,X,Y,Z
0,0.8839312238409591,0.7774211422562199,0.7506317528555865
1,0.8726280371498286,1.030745769287721,0.7424978021937287
2,0.8807536205515534,1.0855682903349444,0.7311600836158908
3,0.8999262806118068,1.3815159417116871,0.720776828535507
4,0.9335783289136532,1.551847933539871,0.7182630696868294
5,1.0337208609447681,1.7084074335252986,0.7177974755716761
6,1.114614525263189,2.037062091710794,0.7166209680972294
7,1.203065716363903,2.2518109883091073,0.7196921575184467
8,1.279737058833107,2.5842222675870454,0.7223749178463736
9,1.4076364281416793,2.8432766632765567,0.7362111257097141
10,1.5443839967236757,3.1256311809647737,0.7527602755092444
11,1.7292133746846952,3.3974727003048155,0.7754171603085845
12,1.9298294594298933,3.691653265788652,0.815670088490025
13,2.0633277827558065,4.212610925117044,0.8472874652248008
14,2.302749233443649,4.776406811973988,0.8957068495620102
15,2.350200210410457,5.448007570468538,0.9803261073682603
16,2.641255929641075,6.036765955861011,1.1315675165892294
17,3.044434305610541,6.526243440110342,1.2871781418879387
18,3.1547942043728456,7.029428078425904,1.451912346098531
19,3.728390147457291,7.157473738228993,1.6405091555301143
20,4.09883803817324,8.305159153402872,1.8618635441431663
21,4.601600001848741,9.335281685374989,2.0537662865515327
22,5.023640838673893,10.250350255188916,2.369679441146646
23,5.419624137163339,11.622772223494827,2.6899089625782047
24,5.696425893818729,12.290270218845366,3.3783720876713095
25,7.096838747009434,13.47335720306085,3.64586564079756
26,8.018113025354442,15.048726212117705,5.736122726972362
27,8.670445104171113,15.751555940353736,6.758654634462711
28,9.161863542760896,16.48569133209145,7.6475778016297316
29,10.28437189309546,18.236252792965807,9.29320154209755
30,10.978966677207556,20.754752742458265,11.139964118190786
31,11.452686310119889,22.83397025521881,14.955302755840721
32,12.774945684157766,23.759448867749555,17.21599379311564
33,13.782809660863126,25.191240316567296,19.636962601274487
34,15.05642062126373,26.15541355464358,22.129742514082775
35,16.42288929556623,26.777285873551378,25.760696021207988
36,18.27324753269614,26.8140081699349,29.767229328768387
37,18.8420374853462,26.258101466386165,32.720664476753015
38,19.458337390813703,24.57968790812611,35.836082168077226
39,20.202957341481515,22.665860591465353,39.846876051615936
40,20.55951964220112,22.01718571688456,41.592295924571104
41,20.697246463081868,21.26066476760583,45.897094084065486
42,20.784888739528203,15.821397973573303,50.86262825548805
43,20.17829341394503,10.8540888122637,52.39171412049211
44,19.150362491295798,5.105522476887574,52.95948944241174
45,17.785759412699832,-0.8887109423987516,52.6745455456097
46,15.799348567763607,-3.0900078823658994,51.7683748278234
47,15.076873134601724,-9.724332365859944,49.07603229608896
48,11.311890401162115,-15.238470456623961,46.3133435666083
49,7.480330431863013,-16.984200446992837,40.39252868964536
50,5.950766025587364,-18.41752870811455,38.07579809552231
51,3.9252882532759785,-18.990478429823995,35.73436755358509
52,1.307571914580501,-19.108850766952465,34.30552047771607
53,-1.3784447471609447,-18.984524372012537,32.971445835975565
54,-3.937476956381605,-19.027825154806006,32.35563369983202
55,-5.595354131596052,-18.693278742254,32.20491899272644
56,-6.574389540282009,-18.245937321577212,32.31431223896014
57,-8.890561455757945,-17.83793482511685,32.593290256919296
58,-9.508695322844284,-17.289997088620606,32.76598415885794
59,-10.355328288458194,-16.94841442767442,33.20214151259994
60,-10.912183639463239,-16.18859305575224,33.97205624584758
61,-11.327889793289359,-15.630039346433689,34.581268372453465
62,-11.41321398513217,-14.467223505932942,35.421165691668435
63,-11.804528212765982,-13.408068206621873,36.08736150611255
64,-11.890949496667186,-12.241103605817194,36.6796625671226
65,-11.931676956891211,-10.388553497958105,37.261598535039056
66,-11.70200487696367,-9.561082316819013,37.517729377798844
67,-11.393836796027557,-7.95175017098138,37.6315761296485
68,-11.125634934913782,-6.8561608957576325,37.55899700874251
69,-10.704908873762891,-5.408345960299925,37.35962580385551
70,-10.168141129526642,-4.099986442615676,36.93861477448497
71,-9.674992611385699,-3.249128831075643,36.379666497756496
72,-9.23173202606855,-2.213802433014325,35.53158540702158
73,-8.534795005189011,-1.5136823075544261,34.73884282307388
74,-7.906109631336256,-0.9943965108208047,33.878537379053334
75,-7.157743629515258,-0.5615874519699281,33.28428524703426
76,-6.364945419027384,-0.05369445939932749,32.58119549934724
77,-6.061917121151908,0.20324004079790664,31.76674982332888
78,-5.591325287713072,0.45007493713614327,30.406720240914073
79,-4.3689598570519514,0.6214927578104882,29.21191210265274
80,-4.467855619302102,0.6633770507797229,27.697155556498384
81,-3.750119201230686,0.6531077348288188,27.720672043584532
82,-3.8334511375302798,0.6430637612533435,26.81806309204374
83,-3.284194529706814,0.6187308856677571,26.31646722774167
84,-2.843803194433676,0.5059900507561099,25.784195910476363
85,-2.526117097473771,0.45830924761647635,24.53848669796919
