,X,Y,Z
0,0.2810796424578328,0.5150271656511523,0.0719585673487878
1,0.3014076575272851,0.6169365536907889,0.0715167534002765
2,0.31480163161013464,0.6608780179393439,0.07150398446278257
3,0.3623492103617352,0.7552656333416816,0.07199731549223432
4,0.3845022025340466,0.8549104874212855,0.07283791175081927
5,0.4798426569717809,1.0127678074940707,0.0751678424597583
6,0.5086575458396221,1.1539330210322423,0.07805436636791584
7,0.5818707287492737,1.2847172416977974,0.07874152203913286
8,0.6611569152949142,1.5078056744735937,0.08446438050288806
9,0.7321634885580873,1.6388246836957867,0.08652563961322421
10,0.7517567787937159,1.9025892596981602,0.09371326956270097
11,0.7821258683815122,2.111689006396233,0.10706936562896464
12,0.929289548296891,2.184321077393898,0.12244938443564582
13,1.1345927633995765,2.5507524159397765,0.14787431290853065
14,1.4045758851775276,2.8442139183212447,0.15243818854352892
15,1.587988121217945,3.056354622478727,0.1812633695800429
16,1.5349622912790646,3.6048586969563305,0.2097299992243278
17,1.7019759927532463,3.6806119575428484,0.22095318101566194
18,1.9036392619707172,4.203190815682083,0.28681460339970205
19,1.903537911112813,5.437278824758371,0.35387777681023125
20,2.039888030322287,5.717529799285602,0.46505139838296206
21,2.3813304521176217,5.429134452498828,0.5260268660498802
22,2.4168659668382433,6.020636917705747,0.6372538094843458
23,2.722446389311846,6.170714748332261,0.8124896668402268
24,3.1670263630842648,6.800759835973583,0.9504287073927369
25,3.5826642649942673,8.423161293761584,1.4758175763009187
26,3.323112320527506,8.672126050810467,1.8451573032515884
27,3.4202921492790335,9.315470838700207,2.040838917177492
28,3.5642925033589448,10.040643202205057,2.373865642359782
29,4.831774157725999,11.04234244403585,2.655578392382486
30,5.856910655519467,11.469130243881962,3.6187478450868023
31,6.171393748699859,11.69566836441229,4.649171128189053
32,6.458822504489744,13.611572010319858,4.78772786873618
33,7.186304512640211,15.741184308257358,6.732413811049799
34,8.27069496501722,17.390123710383016,7.849342949450032
35,9.127337361036123,20.059927050656203,8.88167786583312
36,10.239276469113582,22.593057580604523,10.631566162289683
37,11.950955673428767,25.500734928684917,9.357666778466118
38,12.112122401504017,29.418175470945492,9.52046147046173
39,11.869601296057095,29.849085775588804,14.149427841994196
40,13.324737476796734,32.42287456160105,17.340426636306873
41,14.625387788757383,33.094812155123776,16.650252849667964
42,15.907891370967468,34.66693549753388,29.840407603489254
43,17.61475628215064,33.975848389617546,34.066196211615136
44,19.81291567795235,32.09496048998968,37.2039716786349
45,21.02122395115548,29.737308067553144,41.67923009783086
46,21.984707512572736,25.50860820403281,56.82283926707036
47,22.24264079634122,15.15573790308833,58.177038644328306
48,21.706739999292463,11.38228567499684,60.18090252114861
49,20.850913352520863,3.8880782416334485,61.688013431052894
50,20.19780393892769,-2.699169372873575,61.24025653500498
51,18.56191422206359,-12.625457507529594,61.721365441951924
52,14.120530700865825,-19.18209689011546,57.94256479682736
53,7.122717290796049,-21.964477168981546,53.641340955255906
54,0.5327665077419041,-23.864543047802808,53.35850139092672
55,-3.8136784758505176,-23.812062873615343,50.8633636596402
56,-4.325470442853522,-23.13195974345506,50.58829617010255
57,-5.672219601390724,-22.476002184434414,50.30452817705234
58,-7.199967244853158,-21.166456802179248,50.02502076780603
59,-9.825893735342376,-19.46497045723023,50.227184573989305
60,-11.759525139336848,-15.321285606679604,50.74945701091519
61,-12.18904116582351,-17.05413801586821,51.41357022585807
62,-12.157433431662007,-13.037741254225422,52.97563687032833
63,-12.229621390207447,-12.472581927522246,53.13370420435198
64,-12.244922252709221,-9.143076891006555,53.29432253515195
65,-12.592760446246656,-6.5732713605939,52.946660125195855
66,-12.677286989329334,0.6382811954719791,53.09745969006619
67,-10.822344564743744,4.30495586524416,50.783281093225824
68,-8.929174573183978,7.696253699909969,48.6880662993996
69,-7.668644994070924,8.89845338891196,38.96745236795718
70,-6.175685328798403,10.109457226668333,36.848885169987234
71,-3.9332440313963515,10.45774754983968,35.30069877878633
72,-1.5166922970266286,10.634372465663713,35.98552169981632
73,-0.3769654817806396,10.654377021881412,35.174225353013796
74,1.6229473352857553,10.612623998737515,34.35687255359698
75,2.6032085671495806,10.4567424682625,33.72631190671356
76,1.8816675706934356,10.257382081491821,34.38999713662586
77,0.8487371280726379,10.044287360335307,33.114536756183355
78,1.8777474616813952,9.786798711077564,32.48408027033199
79,3.307396308213215,9.656983874521496,31.982313214079166
80,4.0024691454063595,9.166168130113375,31.98250081730502
81,4.13004868035902,8.948971746490168,31.298164069690404
82,4.622801361916593,8.839034143401436,30.93897576664639
83,5.148333802402102,8.305388050596862,30.991340285844544
84,5.243654092605718,8.057804010552264,30.664475608843723
85,5.5203583574922845,7.806847047890366,30.15187706044761
86,6.022238775411095,7.555107711455013,29.786491085889146
87,5.984935260563614,7.405190588922817,29.240163140171003
88,6.198022419697568,7.286161423892104,28.73284643795977
89,6.048167351520722,7.297475532746721,28.40698337896364
90,6.260288347299225,7.291171554478806,28.168677071640392
91,6.472311284166771,7.297965821947578,27.607983983933675
92,6.499734961834968,7.318142724592536,27.395829152221836
93,6.568278336706864,7.360442233037431,27.05554918923232
94,6.599895089520167,7.353035020292969,26.579737581898247
95,6.713039515580651,7.373603000474744,26.503799248175433
96,6.78280796257074,7.350686135324074,26.037192711364842
97,6.906605768020838,7.4514671399340235,25.88281503857196
98,6.975292338081204,7.543131173572594,25.717233604878576
99,7.024698315902311,7.556170455862269,25.65869608749375
100,7.061879223038133,7.635350034467238,25.37304257395049
101,7.119180056470749,7.725950260123957,25.199275903743665
102,7.152387932730812,7.89515934413705,25.071407920720123
103,7.1218830502057635,8.069931825996044,24.952531137205984
104,7.2378064630657395,8.110896112746985,24.832299199824387
105,7.303362779121754,8.294711028663478,24.646316256742065
106,7.365477121905832,8.408159728579582,24.610605367943574
107,7.521558705633,8.58700597460205,24.579910603406816
108,7.926748052496546,8.790026059775162,24.574252302939318
109,8.018258294757258,8.960896384863405,24.597556978863157
110,8.120776085506762,9.158154332564758,24.636173294020406
111,8.169179777046772,9.661502879721517,24.778134733761068
112,8.372368140126436,9.842190178295796,24.94629427539583
113,8.452976148133569,9.956230161277158,25.165280213532213
