,X,Y,Z
0,0.93895269790542,0.72995279207798,0.7152358211405917
1,0.9144992052273968,1.0510493750498768,0.6759303142907401
2,0.9317325085289969,1.481139888897749,0.6588128477032592
3,1.129966724754943,1.9498129367243422,0.6548765715875324
4,1.2918695621567267,1.9676701142000605,0.6673699091379897
5,1.3782344449191744,2.5554757281835756,0.6769160991415276
6,1.4201477751498481,3.2246636670756454,0.7059483201642722
7,1.2256833204062434,3.4426376810791823,0.697185334729915
8,1.3033528223341668,3.67041248222484,0.6786318538868471
9,1.552434054446905,4.194882578793218,0.6988047691320932
10,2.179464735661175,4.639317583658941,0.7194209047891895
11,2.3206700074225752,5.432799857196151,0.8323808885478703
12,2.3978041641182193,7.298876493130529,0.8189333679593901
13,2.1281059503141684,7.2447564037027,1.5716557361826597
14,3.1635254524857714,7.6265525590049155,1.7722683420848109
15,3.397719032820441,8.102301331771145,1.5828061731523548
16,4.0912654874163445,7.376933213434054,1.7812256419327954
17,3.5342143742483474,9.398063229621505,1.598963944885782
18,4.487145826428593,9.250492485543768,2.5612738682018406
19,4.845614913420089,10.313883505370683,2.899808931768608
20,5.727472551524797,12.589946303834928,3.4939688004156495
21,5.363884537577624,14.73864980882636,4.032666952160179
22,8.294185256143606,14.720051042048794,5.0847933547349955
23,7.346223430520546,15.854308003416364,5.977356750216212
24,8.78817733746134,17.891825506949637,6.6425512050794815
25,10.53809934193116,17.409617135673024,7.047305048026208
26,12.079353958329154,18.61691006440239,8.894188619737712
27,13.069908973768815,23.63024975138741,10.649796599051527
28,14.132624286264047,28.096680571920107,15.477383040348942
29,9.906632120771942,24.466362984821718,20.270951617952058
30,8.932494003234705,24.9184294823842,23.16828864062957
31,8.208408482605865,25.18336663088568,25.86653499253158
32,16.99991936910584,25.230936185609828,27.716378398980826
33,18.17487173628568,25.07596531754702,28.266838014809338
34,19.35766789240543,25.96141009186241,42.99948954164589
35,20.33188042880469,24.254366747685264,52.978066414056144
36,20.717978665075176,8.064027720401228,55.15794468176607
37,19.037545532932185,2.5462256888413313,54.20577173539953
38,16.85694779866329,-5.497970013436631,53.023885538644116
39,14.240197875317861,-16.891341773005024,50.91834110930995
40,13.006573126257715,-16.946134996089523,51.128028903156974
41,3.9889629843218533,-19.892790404433544,49.404633638917815
42,1.180028703900852,-20.296242413693232,45.04715141631668
43,-2.0439795791016864,-20.293760867727066,43.84747494037802
44,-0.45269602538953047,-20.32667048846109,43.15704242460162
45,0.3760394514785025,-20.2236634401745,40.70661489124374
46,-0.8352769372781875,-20.10654071062376,36.69440923418246
47,-9.966265965078483,-19.839023049293658,36.017940801814476
48,-9.86296843874247,-16.218199872580673,36.53120398257317
49,-9.964469965839767,-17.64739192801044,37.66356600296967
50,-10.915506169727744,-14.428229188956559,38.16828031543221
51,-10.719974227481725,-14.342130426901656,38.50673400134855
52,-11.683689254666753,-12.650857360111521,39.41071676860438
53,-12.124598458524734,-10.734496020756767,40.08401365048564
54,-11.774316919908626,-7.736264963233031,40.079959781890274
55,-10.947835755233957,-6.814869340379177,39.897030973544595
56,-10.47366715438513,-7.065768900744052,39.43241396564515
57,-9.1940607049732,-5.311312808821004,39.366040631207305
58,-8.470977400954158,-2.352289446161731,39.20318893114107
59,-5.151227482783177,-0.38067384243118774,39.054971783569364
60,-4.703368531028949,-0.014005985338383431,38.499168104178395
61,-4.320784771902309,0.20123915349111637,36.167610406928674
62,-3.584543691087679,-0.0394142643705343,36.961603645421
63,-3.539842348360821,0.13014951252020934,35.339100922545526
64,-3.2712902886177155,0.27344974774300473,34.474447076453785
65,-2.853433559807179,0.5823334219353119,35.03271195188311
66,-2.425213556273923,0.5197824426538719,34.32274426908131
67,-2.0092359823173243,1.052891033814578,32.9541292817801
68,-0.9640546679332285,1.05725803204362,31.580545129703477
69,-1.1560934238934912,1.078660580830773,30.270857731422655
70,-0.5517541539017805,1.095151872147014,31.708337849942613
71,-0.5238696036564409,1.0954195124383495,30.775396530260625
72,-0.4338510048285819,1.097646009336988,29.88912322744001
73,-0.041938778302456514,1.0916959827206947,29.246020897084506
74,-0.015382588006186856,1.0337478611776851,31.738354035286086
75,0.08457785179334529,1.0278679949100706,35.70001188313863
76,0.16228027725681504,1.012928524380341,33.35121955810211
77,0.2049442863330699,1.0020006521769762,32.3980470278589
78,0.4296932814407548,0.982438212976864,31.29536336538573
79,0.5467970432536985,0.9716326536411953,29.415658353696493
80,0.5678320393124563,0.9865455013060568,28.436188695877078
81,0.5373728740555649,0.9737402091762433,26.77172317219928
82,0.5005269037924789,0.968995386415245,26.254154674011126
83,0.5159326156584549,0.9670048846112651,25.35332000244131
84,0.5595515910550243,0.9630903002696234,23.730864942711683
85,0.532359195396443,0.9995164073434836,23.314455838166516
86,0.5236701264361285,1.015177191176666,22.538141529038576
87,0.5952686670668642,0.9866305278649862,21.29718522902057
88,0.6873814319258584,0.9767107462674778,20.62450936019363
89,0.7307226290243007,0.9724536118893204,19.468932065056368
90,0.7654511145435593,1.0190117596178903,19.097705391973548
91,0.7871020490031587,1.0712758178424933,18.24096238978827
92,0.788927048118422,1.2142642284038492,18.190438871811327
93,0.802950108306755,1.320442893330186,16.97285711909951
94,0.8528384513056778,1.338908521561314,17.491653795207494
95,0.9955527887737086,1.1808986787516136,15.88082504680533
96,1.016114369465126,1.3410463749162962,15.461966656352018
97,1.0603706743106704,1.6396420969902747,15.405620240628943
98,1.0502448510641569,1.8204974624473902,15.380474742908344
99,1.1545377935853565,1.9111629984840783,14.892672901571977
100,1.269018885455595,2.138250696957566,13.85833644517297
101,1.451862436361321,2.7643007548335343,12.902527304749492
102,1.8502357207451374,2.4412898797057414,12.91836447681948
103,2.124068868748673,3.1374218871550914,12.092686345775604
104,2.2446205136612556,2.665048480529149,11.900775626109985
105,2.336470342784759,2.6396464051444353,11.49542686507317
106,2.39541447366198,2.779044008295251,11.766216061507697
107,2.3712131813643325,2.905563712231002,11.681724894757304
108,2.5897764923702122,3.6725258273706634,11.848882500769824
109,2.7119205117779344,4.367501935909683,11.37791514165746
110,2.9624467766558733,4.777339614671331,11.14258231337417
111,2.8990914412241544,5.205245717697148,11.297154828106358
112,3.3721154233475517,5.667145748696443,10.911326334663492
113,3.4006968867939436,6.891527761270947,10.761578953009687
114,3.8518657926753703,6.242266477849366,10.68074002038439
115,4.212118944184449,6.6387045482607965,10.62709668326168
116,4.758757331652337,7.253665177289758,10.626997767113359
