,X,Y,Z
0,0.5046582564437754,0.6768850750908513,0.9442071167751139
1,0.535469215575051,0.885992327982183,0.9358295580602112
2,0.562213808791901,0.9869848548023894,0.9134411255603568
3,0.6014927843094847,1.131247096995211,0.8975500779616921
4,0.6545782370392231,1.1033856266438216,0.8572411683977018
5,0.7555083712749754,1.4155898657701744,0.8370115935687087
6,0.8841421455635956,1.5960801321788298,0.8184959927968286
7,0.9073558858132652,1.940504799827709,0.8173416137375744
8,1.0772476222037033,2.114751159181591,0.8155183032247826
9,1.1512795246332252,2.287309339242389,0.8172004401867611
10,1.240961988576522,2.5592703741275504,0.8224390412301004
11,1.3722376450223213,2.7787921009378715,0.8276506514710097
12,1.504780188359237,3.113804141726585,0.8566546793360212
13,1.7021211991173963,3.2510707189950208,0.887900643996802
14,1.953179363545492,3.477598411879923,0.9264468583425721
15,2.210015062451542,4.329371592335477,0.9675245525149729
16,2.3623818719170386,4.685929672847384,1.0318402646620533
17,2.7110634930137465,4.953492500677953,1.124366238864767
18,2.9509113880657307,5.793674918127582,1.3650469472546871
19,3.241667087954422,6.491266714043068,1.5262814861376734
20,3.4340585554939316,8.103929017606076,1.5565855476381154
21,4.062952939386997,8.737632903360952,1.9491696882482414
22,4.272614910683693,10.131453622911534,2.0688680004025346
23,5.465499315446069,11.08666665530486,2.450031819470089
24,6.137706723597199,12.636255558106743,1.4053889263231463
25,6.795013206607183,14.153229782944798,2.724457847949237
26,7.702624859516797,14.934819717629697,3.5509559370578128
27,7.276541953857212,17.70231195329577,4.721596424780523
28,7.981006367935377,18.701222962058107,6.33264439980394
29,9.758285725285116,20.543253062148207,7.787593921846598
30,10.918255577664038,20.74744996537034,9.608303854183724
31,12.053579022179854,23.179853336184156,12.195679584619562
32,13.23564917206647,24.954637361126807,14.737423975606854
33,15.758571012125621,26.741437061215372,16.24962931536219
34,16.733407013328765,28.320146418677464,19.524970210553686
35,18.101551799567964,30.182813161421294,24.02170127731218
36,19.766842325464875,30.65648881492794,30.402137104206396
37,22.11312539773336,30.121436873289788,32.36067224418838
38,24.098583657135386,27.97880612274797,38.358883316924825
39,24.762941301043085,19.90967700617241,43.59080360961741
40,24.284821183954985,19.938706903804572,46.86491676297534
41,23.83584702759555,21.922616337080576,50.67019563706663
42,23.88932915721966,15.981099012460467,52.88721366001372
43,22.875246536496448,8.921117841536562,54.72904541241954
44,21.498360884440274,3.143742114258923,55.93442581523608
45,19.41224918369467,-2.6813577659189543,55.29337374991249
46,18.335554544224347,-7.567819836714025,52.531141494702254
47,17.046584871808864,-14.096864516968871,50.82212268824174
48,12.081209905969828,-26.14615242374734,47.39603168489857
49,7.6787593587184455,-26.900423555954102,40.20720536182194
50,4.38854510965443,-27.150166183965407,38.03808172834655
51,-3.9852694734147267,-27.369026325407948,35.084346328572934
52,-7.475327356739754,-26.980371293332837,35.33427933258135
53,-11.140522230555096,-25.356617531092535,36.99807819099071
54,-12.82084199931172,-24.10269841424164,38.50014758232401
55,-14.511958262790806,-22.705833477027028,40.56665459832011
56,-15.553019323878788,-21.494187333469366,42.214501086372174
57,-15.696439282623677,-19.498337843967768,45.11969276868529
58,-16.037461310955873,-16.540147544798593,47.48471459879298
59,-16.062002695823377,-15.685480509584703,49.87580317811583
60,-15.994979486628862,-9.052539292281747,51.072914344143456
