,X,Y,Z
0,0.843412189224395,0.9562668952399249,0.6513255005034964
1,0.854004639384048,0.9342470544917089,0.6479518639730927
2,0.858813233819744,1.2423751437927426,0.6455090448643376
3,0.8961677550075047,1.7645148189953148,0.6418558917009116
4,1.0499310627310439,2.0258965787198857,0.6456241826961646
5,1.227921486729837,2.3464834171650457,0.6497796979467697
6,1.3462208415163603,2.498733442001913,0.6530698977986531
7,1.5017845001201742,2.8904853150049306,0.6687638130292612
8,1.5741475817249397,2.9746755984299775,0.7337933758505657
9,1.781394995213094,3.3772406842550113,0.7675713126696899
10,1.9632838071942178,3.9804218173848556,0.8065512932160731
11,2.1332286674066476,4.4468595885739095,0.9060982980907787
12,2.2331919917475034,4.705551523017318,0.9502701517747995
13,2.448419340751831,5.298095164250514,0.9435458845333782
14,2.581059135143149,5.140747157404135,1.108900949140096
15,2.9600963303520222,5.6235121650445645,1.1786644123470538
16,3.4299954508461448,6.237797497184054,1.2966069529626272
17,3.6719064424503456,6.455556164978215,1.4860584417509275
18,3.7868209037873317,7.366150390429668,1.685340581956171
19,4.021398266766166,7.619795218261653,1.85841015604121
20,4.479333125291154,9.647393432843039,2.2769732589669047
21,4.255547488868403,10.690048937539952,2.8912522692947142
22,5.097701291470331,12.097224022883653,3.5549366577762807
23,5.550904533054588,14.410178323996025,4.479342105548069
24,5.718929733120996,15.640181635199905,5.03623938669845
25,6.722869767385796,16.472368562446754,5.311089967383233
26,7.351803342806873,17.68742630321777,5.779304818783389
27,8.42353402819602,18.183930978507505,7.682717842810306
28,10.01085827792049,18.549776650928226,9.020704313907597
29,10.674329348263868,18.449266210325373,9.54190404075284
30,11.689613845932584,17.301706972084038,12.14539601026825
31,10.903263709689352,19.0621838137857,15.56348790816963
32,11.623976158261906,21.332218441814977,17.325420416735636
33,12.862085462832313,21.773309844707992,19.708282170510113
34,13.538722768674836,23.040882069258295,21.878295769743584
35,14.902083899797574,23.98771515048408,27.566250345436984
