,X,Y,Z
0,0.9747397108964346,0.9844463494599166,0.8920479685372728
1,0.97558907378014,1.0336998601054497,0.8836946930632426
2,0.9943613448444268,0.6315274123014805,0.8784648940425186
3,1.0013576440496148,1.0216816762671133,0.8509700937942697
4,1.0045892799085727,1.1005292268903062,0.8243227429611104
5,1.015927883827071,1.7906937376772913,0.7747824161811339
6,1.1317848371983208,1.8107336680860582,0.77290149708854
7,1.1928696532856375,2.220280306165943,0.7731257866214413
8,1.45263278785154,2.1226594349238046,0.78057563918065
9,1.478139650945161,2.126563891985298,0.7946794893702334
10,1.4861740193796633,2.6590088375725696,0.7560661240456591
11,1.5758371388438948,3.6996912105860726,0.7882059209713351
12,1.079442014037149,3.1631266305080885,0.8678457063131372
13,1.3733532151780794,3.115762217658075,0.8796141976880122
14,1.5349539133285548,4.285441601680777,0.9092008822380009
15,1.6096551744392629,4.464097747459564,0.9434130395492188
16,1.684874444179944,5.15224896296804,0.993389084972292
17,1.8787924502357087,5.427657105379678,0.8394660670110876
18,1.7890888967896912,5.463113603097903,0.8819201742954821
19,1.7620226949492344,5.645855648312012,0.9269758095920214
20,1.9472434053398662,6.1834372151230745,1.2588757353605164
21,2.6497704804083537,6.412876046454647,1.3694429877492416
22,2.209843193591941,5.3772040485364885,1.5001587289421572
23,2.4638622749768535,7.301591119205502,1.7644036752120984
24,2.157611871567252,8.713869382414124,2.128930538234723
25,1.879263870685207,8.780870006886051,2.207991353113873
26,2.1200027652495272,9.38211069661293,2.482571789811288
27,1.8787289473320863,12.415417419374288,2.5998146956807178
28,3.3354652933503903,13.146254791384608,3.999432526016524
29,4.14742548588283,13.435227093365933,3.88203197397641
30,5.37554285066073,14.59708417292476,3.967008281856696
31,4.951803201790732,16.116316402258676,5.531597742543571
32,8.77965590818794,18.23592504745011,5.877324648640324
33,9.452935686879346,22.959223736334145,7.787715029880659
34,11.034795807521238,22.659603138161724,7.130233314385519
35,12.669248116268433,23.79565579711261,13.465243408204527
36,14.564370983406628,25.793144928068564,19.180312838695045
37,15.627136994139935,27.52899130240292,21.81561531595272
38,16.501838053204168,29.035104383144944,16.335877517017472
39,16.310339666868327,32.46497084319302,18.108550252242406
40,17.003165459596488,33.98374975327084,12.363330628465176
41,15.879594061222319,34.24571030303487,10.47024427308016
42,16.98056631360536,39.28661340468172,21.06372493397978
43,21.57959585746671,40.61930457211037,33.44890332282267
44,23.700823906806715,38.93576762614569,44.112608162370265
45,26.264301459622512,44.81581216445656,41.70076850826527
46,25.94513495505074,40.43411979240395,40.66503828332479
47,25.169901526293955,37.385976254903575,58.70972423186219
