,X,Y,Z
0,0.024588314855173543,0.6064781654118117,0.4479367607435346
1,0.041078381033572975,0.6067911971015759,0.42831373186345956
2,0.21383731411954218,0.6251861672326777,0.3961412893178868
3,0.2708331700674991,0.6580805565164266,0.3686462969150616
4,0.32468656914336286,0.7279623863451531,0.35643123097933266
5,0.35436006309289797,1.0039977604713246,0.3490697619654765
6,0.4484094916715923,1.0863925132120413,0.35021411363967814
7,0.3540242093056382,1.2807786632640064,0.34738709166733583
8,0.46974577826696506,1.3785938373185103,0.34732086397077383
9,0.5973140784464992,1.4480785688681743,0.3438168006142554
10,0.6960585303282936,1.6076352542315395,0.34258873571247395
11,0.767725543382314,1.6282312755311634,0.34948761461572125
12,0.8502249879382429,1.9820008977102286,0.35106270627218555
13,0.9901356925445419,2.222641313723102,0.3591995216485285
14,1.1720404273613956,2.139955721284773,0.3683942334214486
15,1.3112955036545726,2.418434644777651,0.37920125997488907
16,1.3524735357922493,2.7991324357538354,0.4189899953072737
17,1.6780390283523832,3.111380583827843,0.4464918446900787
18,1.8919834975050085,3.866539195832484,0.47229750712478447
19,1.8453778399685374,3.561082225688109,0.5858686863776199
20,1.9861379237356402,4.340450767147392,0.5380488193883456
21,2.230421949556705,4.613062648691103,0.6372722658048484
22,2.2328430076188956,5.770199174137033,0.8682567147490078
23,3.7385314503625326,7.146306254632178,0.9220734332485488
24,4.082519580797924,7.792083629253643,0.9321080537230945
25,4.7589414525014595,8.443307548021556,1.6561013291864861
26,4.288832128223214,10.501191084537098,1.9778830008850352
27,6.047051702289949,10.864268502859359,2.9705002185769773
28,6.124939268661827,11.359582373235114,0.7236714640788273
29,7.755154819539168,13.359225150580384,0.6052345661810493
30,7.461417774238785,22.915040286829587,0.37890851260256114
31,7.735787250886721,24.88480249754942,1.6295516750899468
32,12.232316434449547,25.471750799291588,9.230000655020707
33,8.718256008174656,25.93351561278616,18.1107083609032
34,9.885556024023197,25.70377057934418,20.76359565962704
35,7.630685433039385,26.094754226367673,22.80379097445473
36,9.243761147966797,26.184318632113147,24.28422927558887
37,8.673512843595871,26.301721855944983,25.15401041643283
38,9.12841325659326,26.27282103567398,30.92583999621788
39,11.897244110482308,26.267741487063752,33.34406394523946
40,21.642849568909966,25.63243179921129,36.302141614169585
41,21.283803980652383,25.111328223608023,42.209806929631704
42,20.92591125854015,18.242891994337228,51.26087875058027
43,20.92473366271299,4.830554726070416,60.157136713302
44,18.98010099773999,4.240961913451869,59.271311312051445
45,17.526416619113757,19.444014842417946,59.14643204910277
46,17.675868924172768,12.956558013786108,57.172252954724236
47,17.08804362724322,9.752765770820272,57.96465466015206
48,16.545638777874114,4.9584620293395325,58.443507683974104
49,15.276064134548694,-5.849016952303112,56.729617225014444
50,13.363665908431111,-8.550646913629018,49.502537880226846
51,11.718329038356465,-7.0515121298490975,45.7408278026844
52,9.832529750031526,-11.965594565029601,45.031913736539664
53,10.158034260385667,-16.822188398736024,44.206942419324
54,8.19939402082903,-22.324772559980147,42.8518574251455
55,-10.419946078640196,-23.031338558896593,38.94564159109369
56,-11.264349964988423,-21.129952205149344,39.25933320361827
57,-8.85867703668256,-22.444379656409254,46.74711728603418
58,-8.010812379412387,-19.835881327092498,48.88700625742046
59,-8.965226612877968,-20.10560052731447,49.23225286681176
60,-10.256680869317215,-9.250222372421929,50.73394601457866
61,-10.105769755157407,-4.840027807148638,50.56583121146229
62,-9.672673961980912,-3.6324754998308766,49.52878907996673
63,-10.332031044483895,0.9712176504877998,48.46423672500133
64,-11.16805318263571,4.685639207857848,46.594314381725745
65,-10.969115100926368,9.003824214370166,45.244794607649546
66,-8.944365805618652,3.963105931488956,45.124145320780364
67,-8.587148010970916,3.642882091035808,44.35796925679834
68,-8.152699393173156,6.2518137686182,43.19624659381361
69,-7.752273391318744,7.518718804609162,42.484474014811546
70,-6.179575358484249,10.072919081319128,40.60681141518186
71,-3.2759984969800815,10.216681053256202,37.81666989009287
72,0.3149140503197363,10.774484240556527,36.493375526343755
73,1.585446055995122,10.740302582456534,35.24095542185963
74,2.5873767962524283,10.633803433309886,34.38376368928727
75,4.986057172101607,10.162272330575778,33.563116567214166
76,6.09926836402027,9.924206483268094,32.97739304195452
77,6.572770991304562,10.376315893894324,33.130765700360534
78,6.347886551146927,9.322483426404101,32.833615986604066
79,6.385662980750806,9.977381528619022,32.6439358362037
80,6.532024460247596,9.492069278751076,32.086893783155304
81,6.17539323263399,9.26006365329112,31.83906515073691
82,5.87622175622999,8.993792109056855,31.25028013890316
83,6.162605258480693,8.806263090812152,30.553407865197137
84,6.435092614940615,8.829488097004527,30.27566837137255
85,5.920877656388803,8.089095692602738,30.04377028661498
86,6.084178722619998,7.97983895346155,29.282326805912675
87,6.273924383980113,7.835859457665477,29.302013061817835
88,6.106396981955149,7.462000232743056,29.163206525959467
89,6.194827096924902,7.340909891687154,28.656280545165657
90,6.53097269205595,7.488986936961053,27.632846872301762
91,6.740859503154651,7.409579260662354,27.515603877215526
92,6.661709981978156,7.368973550774582,27.571643171010706
93,6.773948392549453,7.348502400405896,27.054742644857424
94,6.726717227312857,7.293534545460435,26.858232570698956
95,6.790643433922313,7.295919058706851,26.82119263976134
96,6.682813867251063,7.310086063484298,26.661616225874667
97,6.802079962818573,7.312487589305089,26.01408547279115
98,6.8526658852082845,7.385750118324439,25.721497690939763
99,7.0984326984023545,7.40181570300405,25.53326150277776
100,7.140843709349048,7.477759994840602,25.34702955822806
101,7.202197291894105,7.511618351292485,25.063661814403645
102,7.279098094682618,7.410227699210648,25.032214238519476
103,7.2904739656125725,7.556063554041442,25.001701733995144
104,7.405342409107899,7.866594599743629,24.859137756886614
105,7.440877271043033,7.387777511579065,24.799713098809946
106,7.430010038345589,7.458886747585004,24.68092454359551
107,7.429589425180209,7.36403556621503,24.686310974140618
108,7.42462686726251,7.519649208937327,24.294727273973255
109,7.433691649723418,7.626505218548392,24.22818196668297
110,7.443550795868843,7.953793929421077,24.158626746859547
111,7.575061287272156,7.888176229233414,24.118684905412003
112,7.683282090619449,8.158348523640395,24.091213283566432
113,7.725792286700039,8.479201346035845,24.082402746026847
114,7.849988048714136,8.609648792432928,24.077589051870195
115,7.837775903120292,9.152553235972775,24.25378389718158
116,7.849019556127985,9.149131721185997,24.526100447620497
117,7.827818298644417,9.48071228556116,24.52747222844528
118,7.828307857711653,9.65091115803143,24.591950011765807
119,7.993657656175116,9.65723287463667,24.823690197909755
120,7.804697649091337,10.09618601925231,25.157764249799982
121,7.875408455163149,9.770668223137283,25.16705652175357
122,6.906850340229449,9.421927273727036,25.14569140289814
123,7.68847195946441,9.286585924739898,25.163829562434582
124,8.029062587004379,9.389330768401196,25.240696454264192
125,7.81513190420656,9.5082880695177,25.29339218546615
126,7.730636907009914,9.660363622003123,25.39450332343446
127,7.573043815549518,9.722274552536849,25.48897062320823
128,7.042939296678702,9.891808753019378,25.480448784119375
129,7.241856633083961,9.948107243721756,25.48245738580923
130,7.022580230556394,10.133677523242273,25.50630069003618
131,7.240936592709886,10.219894989841507,25.5004436406759
132,7.693584404884645,10.166064161071013,25.431497469782727
133,8.201347703147878,10.188295566271705,25.523113043078766
134,8.530891169916208,10.27784610182439,26.036878599419424
135,8.682793921327203,10.32341271610264,26.2906742015021
136,9.135811973838408,10.443869790522648,26.580946961296174
137,9.516847068282782,10.444301149549045,26.410642325572624
138,9.692542902736868,10.469176085098061,26.120381038855953
139,9.872959666794564,10.499507491117997,26.739117682042185
140,9.897301871320296,10.509831319636323,26.76220656746637
141,9.958463195827655,10.547132447716427,26.144461543193785
142,9.849431272437325,10.793787712679949,26.722888084179942
143,9.981313125094129,10.776895368399126,27.065519167172067
144,10.132092088588267,10.763040710679691,28.835374872965684
145,10.120727668761543,10.582893855601933,28.840619762588315
146,10.124158409448945,9.89720667422695,29.109278835352242
147,10.113078361307055,9.724613034619203,29.536556080827346
148,10.24165581878831,9.796009504690954,30.671873179859386
149,10.15200251856317,9.296022895914057,30.52616859717535
150,10.133747477876048,9.757366546662446,30.626872392176807
151,10.137222253934134,8.863242946404554,30.42432096473789
152,9.947640362387167,7.714356314084157,30.5429186268195
153,9.82729949554979,7.364163128604252,30.495142368450534
154,9.524542098327109,7.191711703364678,30.364623433107166
155,9.145483587335825,5.001630068648822,30.23218338821514
156,8.752912437571899,5.089370969157588,29.289657131801494
157,8.376988952231896,5.443783861955068,29.18515624850174
158,7.844552976477913,5.398448915858824,28.707135675075047
159,7.9496691350241635,5.455924961169172,28.41641664232928
160,8.009881573425993,5.452107692414166,28.132330148144433
161,7.6285480094949065,5.339557005651029,27.93271409247295
162,7.364351470634429,5.350760313522514,27.96199530982073
163,7.06341112157641,5.319436062662238,27.539587028052342
164,6.997690700102007,5.297263777259468,27.256987079943023
165,6.865991259215271,5.294809250048317,26.17772309258879
166,6.8536076891073545,5.47405630342675,25.96682297700545
167,6.752051162407229,5.596885277597646,25.799300498110913
168,6.601497968780392,5.587391822886614,25.13631402896127
169,6.588257183982325,5.892774576302335,24.528774628821356
170,6.522760924109807,6.423968900641615,24.956661672647034
171,6.5048774367902835,6.9555231455521955,24.601262543508412
172,6.59244146649486,7.070490248376625,24.121778750889735
173,6.5140659221643045,7.225106901510929,24.48056568082298
174,6.500418929367643,7.366550542494091,24.443957713137852
175,6.634286728433191,7.515926488066359,24.265031193861013
176,6.7285719774199535,7.583023216090844,24.052037361225636
177,6.806951049550629,7.713176032765811,23.984294310835352
178,7.075376924793874,7.609902728789435,23.929093817358996
179,7.217690573121142,7.429764628194016,23.753329750972192
180,7.236432631833537,7.105044801205925,23.436739463309852
181,7.212137664309726,7.081422038754784,23.34304811978958
182,7.219352176954565,7.150108348545332,23.280644949569943
183,7.223736322025275,7.776802484124932,23.191631101773805
184,7.216721376717941,7.527637412948047,23.145389372156686
185,7.245645746766608,7.875584527828782,22.92841539690237
186,7.327928224241823,8.143760554546043,22.878203294293094
187,7.416615155398177,7.553726474502124,22.87583657691562
188,7.394958981910527,7.8759157986529145,22.780533692778835
189,7.412782893265765,8.070735534850522,22.802792488029493
190,7.507156140822453,8.499580493618287,22.8017761864606
191,7.5736884916438285,8.952340430273933,22.89999238947038
192,7.808258069626502,9.647163516509725,23.028459598433106
193,8.228031144112524,9.865408865847145,23.285799185864686
194,7.729327462980062,9.980660682166944,23.369521987463763
195,7.867815923104782,10.222096495082901,23.528398620176493
196,7.9686998382960414,10.477483723203653,23.505883919769335
197,8.785606933473021,11.307957664279403,23.815873069163214
198,8.941920507358903,11.941976594640648,24.12583126711021
199,9.255501690062667,12.31451910222661,24.050328615267837
200,9.259408345390518,12.631775611634545,25.129949526296418
201,9.412394112452915,12.75460989934166,24.74042440893787
202,9.59868466474117,12.858535276516733,25.392923801563363
203,9.710776641856047,12.925065358419587,25.895894832020385
204,8.865646057381605,13.047718045044494,26.091908863635595
205,8.636179895792115,13.08537853320409,27.010154211286764
206,9.341253861832005,13.011401565499229,27.763107927707303
207,9.042564815048355,12.759062649228769,28.985238614314436
208,9.969890594562903,12.870094338963742,28.96690428859644
209,10.305746248694962,12.334753590303688,29.276423860146743
210,10.671004704918563,12.34901793797619,29.619787770703805
211,11.177934016314849,12.262924457397977,29.755279820570305
212,11.17908140374408,11.245499394302195,29.60029595634471
213,11.183798921581344,10.90093056500466,30.408700423225714
214,11.180901151046648,10.238327963017095,30.67374787158633
215,11.105097492592206,10.446411460690646,31.77432582921602
216,11.09943297665059,8.976822274491193,32.123130039292796
217,10.899704230644378,8.15549833786705,32.18751874548047
218,10.720716989478872,6.638437866825247,32.21781391560039
219,10.250990092533907,6.024976101228987,32.24583095662517
220,9.261910298942489,5.594161064919189,31.130408350809972
221,9.006827224189637,5.54614690784424,30.835200743904466
222,8.586909663901242,5.321705501611025,30.169072852904222
223,8.318869769554862,5.517028121387925,30.714923404098265
224,8.691762089129929,5.567827156008042,30.564597642443495
225,7.879553625781274,5.544829664853977,30.26541151459938
226,8.204435041749278,5.3302501847642505,29.893637233235975
227,8.762194326799225,5.246180196059496,28.80687347516936
228,8.367570481862671,5.189836398379207,28.50254801186063
229,7.424661413397544,4.858490615276263,28.31183107217022
230,6.997232933782329,4.740907794454496,27.86003309552978
231,6.974118612961876,4.691291718742324,27.394666212712497
232,6.693417200632252,4.674621889761495,27.295750382827467
233,6.560373286870657,4.675242500471802,26.967795304796528
234,5.161981206691513,4.691073636687823,25.56432938065976
235,5.129790370102237,4.80495455003484,24.495134327088888
236,5.09177401359316,4.93411480823227,24.021675198464802
237,5.070938965151745,5.257960536169488,23.474157990861297
238,5.06806086924087,5.528314146559283,22.615271586335545
239,5.139854065281316,5.530758743338361,22.140305017659472
240,5.19718741424276,6.436053232174645,21.452310653114107
241,5.280840676931528,6.418273662703558,21.643278425210415
242,5.408097150081881,6.469438458653185,21.47307167744705
243,5.484147422683622,6.656989924365738,21.433073556172083
244,5.577740652783327,6.758948344160122,21.217221949035427
245,5.635638664547182,6.4422190471067164,20.777925867583733
246,5.693322172407491,5.9155214798675955,20.937783699780137
247,5.74304961441443,6.798237248029267,20.563472234984275
248,5.913532821488104,6.514456520124428,20.909839833299763
249,5.981145472528369,6.0903760959594,20.69512854245494
250,6.0008079979202185,6.297002572704876,20.500497941089453
251,6.032182028299674,7.456734455858672,20.37898486165071
252,6.160699746061112,9.04552504914111,20.38740054775349
253,6.249954797860698,9.520824526646399,20.409464589178352
