,X,Y,Z
0,0.7492410271308104,0.617788234127147,0.05707223724177668
1,0.7743294321064434,1.28336793980987,0.06131105580830372
2,0.8345444630079534,1.4679826761952592,0.0838385466116762
3,0.9265391186714095,1.7282321583676992,0.08027544461885083
4,0.9530486620671224,1.5611053377004542,0.10267202576601965
5,1.0228921817823353,2.526281711419005,0.11642541086023693
6,1.156298268799753,2.588156236772998,0.14594010513266797
7,1.3122176530427963,2.7841710658594394,0.17049735430534696
8,1.575737465086529,3.1315725832480914,0.232144621911472
9,1.6245035262570533,3.3968828889762817,0.2941868316606004
10,1.7876002523831815,3.9653392695838723,0.3365158250584533
11,2.354733119776565,3.9270614363179113,0.3851457319706936
12,2.6842058737533683,4.194046664622107,0.5418168069090182
13,2.9834697640386194,5.664688457919795,0.6800178742548133
14,3.3762398703639454,6.431286877128755,0.8943437501759388
15,3.6342271031675106,7.190841192297917,0.9629917777947663
16,4.382175640401363,8.085795773837265,1.1157588064609665
17,4.541089248452913,9.283716404586578,1.3078567218043553
18,4.037273587196154,10.768368361221473,0.9496664706963606
19,4.843368507437624,11.12675228870827,1.071251239699648
20,5.216582161038997,11.628034255354855,1.496974244686895
21,5.828596675054965,12.386460965564934,1.9352900723776132
22,6.576951515546483,15.177348278201917,1.6751712169581459
23,9.595988265678956,15.553769938741922,2.7450141750645396
24,10.4650920384927,19.18989963276125,3.0635796605320063
25,11.7049345735927,23.31783205098498,0.4946224893935711
26,12.645835927204294,15.83603999334671,1.788209870696174
27,12.994232004092778,21.492457887323173,6.618790789621802
28,13.249016154892143,21.55757874767858,10.064379592529374
29,12.829948657434239,24.000224716072196,6.740811348514185
30,12.875669619520748,27.282256401858593,9.238634856370007
31,15.096392099208973,27.2005985891637,14.025322476303668
32,16.191628972878767,30.11678172888388,0.9594747843794806
33,14.618419674419282,34.332142403959956,6.035056115559687
34,18.637618307011028,33.56315213674341,12.709749604041672
35,20.189637806878466,34.4517025365789,19.211182161856332
36,23.93927202201972,35.55332116228059,31.701962531143433
37,26.41435887894476,34.49972852359543,44.87788363052183
38,26.145383282671634,32.50734532648926,53.969784989884644
39,27.25786275054798,29.40185291435258,50.79226077117343
40,27.58941049760024,16.935096005445153,60.874570574638774
41,25.919580591727783,22.878894851510886,61.04709793083932
42,25.86100297203053,16.011287786032486,62.186921475453794
43,24.189231926913138,8.386098662309516,65.16275787148572
44,23.147790551687258,-20.675806070898105,65.24185551557595
45,20.420023541361626,-27.33175295641652,66.0208302105085
46,19.944071994079327,-36.887952820343635,56.99376382482059
47,12.705195647756977,-42.01782363780869,49.30325713040938
48,7.90680354199165,-42.23857562754113,47.39998414642113
49,-9.721727817794601,-42.937749561966115,41.68980259351228
50,-14.69042880435269,-40.9297775791531,45.892224120813275
51,-15.903943012166412,-32.95669265343667,50.75303120414565
52,-16.823400774651187,-26.4436964061248,58.20455083003921
53,-17.632903983704512,-32.19366712759314,61.264624877966256
54,-20.526944718674475,-30.13914975959718,67.55248904283708
55,-21.773799917762897,-24.449336099044796,72.0878573618995
56,-21.97578446044362,-12.75338933302112,77.49836902636221
57,-19.952492487657775,-13.583414518054095,78.19924547067296
58,-18.832491489237157,-14.912360958329096,78.67522345154396
59,-18.626094096023216,-3.4569508979989205,79.26131122676367
60,-15.303730806036462,13.393134098491652,77.75874686661908
61,-14.30518947369233,24.718417947964852,82.90275677777059
62,-11.405865422008313,33.44687650887663,94.24217330599063
63,-7.884369641820173,39.89192699653734,86.10882683758324
64,-5.050236414751026,43.68578354594382,78.10130060353953
65,2.118468584122903,45.430766747571084,83.29173001959379
66,7.170357059856042,43.64573414435406,81.44129146577096
67,15.359121534549889,28.87838072005467,80.26283768664166
68,18.744644565878623,9.591069891097913,83.38562180886888
69,17.882855085642444,13.797512678755336,83.02933209592639
70,17.228902755126228,2.2853288950605286,83.22984766733983
71,14.959252743151492,-6.136320628155602,82.92483349222856
72,13.523077118125299,-18.87438064956858,81.81378601794647
73,9.920812185253466,-13.685403043069677,77.32004262529132
74,7.040291774834326,-18.193490552811706,74.83657333547085
75,7.422063543427461,-16.73099695709339,69.22968090535117
76,4.5353600238538325,-21.395160513274597,69.34207280049762
77,1.8219701691807777,-22.012117955303083,63.57304495969336
78,-2.0941892480387163,-22.681861711511747,65.64443236707916
79,-2.019523712517685,-21.719024989569693,64.55195096188974
80,-5.024792681846016,-21.974565803442513,60.84010683154353
81,-5.842355624558218,-20.7597318484493,60.92295024953602
82,-8.255791795042626,-15.08851022304561,60.378249438610275
83,-8.640536624687048,-15.366702621367589,59.52376681223924
84,-8.915639278313584,-11.7524081183439,59.22775678296003
85,-9.10681531262703,-11.164356385110915,57.597019213333056
86,-9.388030620374149,-12.071541301160524,57.76914671669596
87,-10.1700166275677,-7.194322780732881,58.01852524577268
88,-9.971439201511847,-3.2637159966346454,57.09518262543107
89,-9.13017504302837,0.0798853464962348,55.39907831332176
90,-6.615456405769185,4.173537543201249,53.2903089354663
91,-5.556494834799468,5.621917149637288,51.65834167192938
92,-4.218834851696029,7.222076679733833,50.34907882446763
93,-3.7611876097196264,8.306376564557816,48.21701711625852
94,-1.4196795698373705,8.496148356093364,47.192450157365386
95,-0.17041496647038468,8.73653098744999,46.83811450445001
96,0.7739475355594283,8.688240487728367,44.9519325806507
97,1.9485402306739215,8.21891004055212,44.06016165742794
98,2.590686533389,7.8435962895247995,42.77384824335826
99,1.9219487310038166,7.445733295152128,41.2049783663816
100,3.0336032348242643,6.885096951988,40.04082972774984
101,3.448324850306261,7.217500406855399,39.68494587837383
102,3.9113056666731985,6.960855440525754,38.84856193883784
103,4.092772150418613,6.416284612010069,36.75211284764559
104,4.28091032749845,6.729286316688797,35.9757987344987
105,4.476636295670799,6.226739515510454,35.00111442730094
106,4.801505976860913,5.700808319540954,35.155571243922886
107,4.952272310291609,5.071068305512952,34.72207697742093
108,4.973363595887971,4.52856069153383,33.81202404748058
109,4.7190516276714165,3.896135257217245,32.88362653250447
110,4.722704563222175,3.290342332517134,32.24760346008573
111,4.679440109624707,3.1787909441998883,31.449565400879504
112,4.589276051642763,3.0659735991450043,30.052200481962775
113,4.630142538615836,2.779562711853154,32.21622398568378
114,4.088796849356418,2.991973627361372,31.608005228850537
115,4.124271079636378,2.7956352868700725,31.020018403101744
116,4.026274866936551,2.683149758109813,30.423970227366375
117,3.8751766903860387,2.4697139527702148,28.790313437757593
118,3.789868641851451,2.414924618136804,28.43673892499784
119,3.668230658639417,2.3528425849957246,28.332837706457543
120,3.5068244929938617,2.3347733072113277,27.840160420128502
121,3.462198330262807,2.309102977985004,27.321792193322075
122,3.3666451933731794,2.3098955633995435,27.435988997615162
123,3.204777405703856,2.305543520302426,27.016357270780393
124,2.99999051340814,2.333865719071908,26.059880854551235
125,2.963704495714301,2.3828192172932434,25.674019757156103
126,3.2178141330525443,2.485235622564991,24.87842866291681
127,3.1777052595480404,2.5536282444142304,24.325181821311947
128,3.104465419926462,2.7066764684655915,24.055882002289017
129,3.0731795298019984,2.556466089095249,23.288692395381766
