,X,Y,Z
0,0.599986776142823,0.9522789715122779,0.649530307800328
1,0.6151353602215459,1.1088717960277956,0.6419708332301868
2,0.6606739914821509,1.2906960072401594,0.6268524865160662
3,0.7086897927568456,1.5619809220795116,0.6243084258436512
4,0.7808466874369163,1.719975157895271,0.6169182417186655
5,0.9039657480130665,1.9574849788670405,0.6123195475837174
6,0.9611930159146606,2.2053177804309434,0.6137946907607208
7,1.1015003733670081,2.5096823698390938,0.617002735706493
8,1.272384798338675,2.563745849881034,0.6284137576233261
9,1.4311004803664389,2.482076338499629,0.6440609793142703
10,1.4635654325034482,2.782088329156276,0.6696836326154795
11,1.5801466660377619,2.9061488126072526,0.685563007639835
12,1.739846713790537,2.6349293693683915,0.7039789285953914
13,1.7648001143784078,3.0891805494003677,0.7071544403810032
14,2.0173619946127674,3.371026430891658,0.7391106957786472
15,2.0713046775095587,3.979116221493042,0.7665503184794187
16,2.2145247313443797,4.1832048146299,0.7919979609541862
17,2.4657606623234707,4.808797984120102,0.7905476443903121
18,2.4638143385490796,5.840003702691911,0.899113340953918
19,2.711032587118809,6.753815930415984,0.8962884785248854
20,3.2286962425874925,7.054986616050721,1.0912047893211516
21,3.486473196171764,7.970151917665999,0.8532245738592631
22,3.8430745257643575,8.933391999490029,1.202757739504251
23,4.58527192067119,11.448040982152596,1.6169112519691915
24,5.695646711951886,12.953838912222297,2.0837966004740145
25,6.54931971767933,12.885001662249682,2.607691542161604
26,7.2399133676037435,14.156345922984414,2.647360228180146
27,7.866145771342305,14.344649740899646,3.1453613161677607
28,8.45167925363691,15.700075240516929,4.283359281885886
29,8.62297639102089,15.843369980369859,5.495036174169638
30,8.961740766147472,17.83826501746651,7.549694575741662
31,9.29760828073412,20.06387519532053,10.119601870292833
32,11.545367482855152,20.861701519268298,10.94008614820319
33,12.392992801163164,22.4964235664641,14.286770950937983
34,12.451176691726625,23.377089252535107,17.569960632096112
35,13.427757257507876,25.712366155293235,19.020956920943267
36,16.803291232232628,28.276816700406364,21.20008554070733
37,18.034861653923688,29.005247881497507,24.557091150723252
38,20.554464069630836,29.52206217869837,28.119096416202957
39,21.046352398602203,29.37152410175514,35.83700277520372
40,21.73424686971543,27.61351338156199,38.67926415969365
41,22.777127607432558,24.774372220212225,48.83447967661942
42,23.10692877556948,18.615486861573665,53.169444480166824
43,22.673334346369014,13.109617028432357,57.06492519395858
44,22.20320383397034,10.03726043718373,58.53041655252943
45,20.91287669061977,16.357920183846154,58.760172858245085
46,20.46636285158487,10.369419704948612,61.61217157990183
47,20.40374154841994,1.8442047249133129,62.352225100301425
48,18.98893477387801,-1.5283235290323534,61.23284813388131
49,15.997879137182013,-3.660647719932531,60.04520972737153
50,13.16113300786009,-10.536948143794199,57.30930663203088
51,12.102081373239184,-14.41489686116504,55.31739305975519
52,9.132153902047985,-19.159483566341365,52.9484985678426
53,5.818756853836565,-21.8731454864905,50.12031827794371
54,3.3164481503636583,-22.927114068943606,48.425108814190104
55,-0.5614508048522606,-23.152110298231456,44.479068168164844
56,-4.28457268003139,-23.12289207253191,43.34298624349808
57,-4.726763657269262,-21.558035040372264,43.123969063803145
58,-6.115795546187195,-20.057746293533878,42.972032128581674
59,-6.57802832338095,-19.299834256112998,43.02209628042602
60,-6.650829439567016,-18.615595370429922,43.31366577556151
61,-7.919237630322293,-18.079681376870987,43.39482038447306
62,-7.973721150103966,-16.111357792277726,43.63395512462769
63,-8.904277354240987,-12.466869774569199,43.79508916680229
64,-9.35711853262708,-11.093006978409168,43.621168679838355
65,-9.426891816323561,-9.105936369348282,43.48297463967435
66,-9.382475706226408,-7.69715078400931,43.200004224039546
67,-9.220788977091113,-6.239155308064791,42.791223112746565
68,-8.961890907422157,-4.678112913636907,42.160082618483294
69,-8.486997734993968,-4.151094657578995,41.282314661512316
70,-7.829930240495974,-3.3518858081410983,40.8084341903812
71,-7.440411651300265,-1.5814645101180878,39.74974932893847
72,-6.775855243137605,-1.257548051611359,38.6524093925898
73,-5.8527608026274835,-0.7062561285147473,37.250885920451786
74,-5.497682207489471,-0.029851248184890822,36.100178435079265
75,-5.135714743207629,0.6682637848104722,35.81086123741304
76,-4.900280306269358,1.3019821031607712,35.134629496045825
77,-3.931180951678912,1.6470607265432506,33.687940194878195
78,-2.9725552854641792,1.8869538606672864,31.962094366770053
79,-2.7035881879460324,1.9743306196518573,30.681039455934556
80,-2.1243948320179973,2.0061243259344725,28.41255209952016
81,-1.7250480879540055,1.9936786230512504,27.162797127520463
82,-1.3363275251807014,1.9634654200220416,26.453735206712416
83,-1.000153030321155,1.9754524785651484,25.61135980024447
84,-0.7050346072291221,1.9187495768107665,24.67962667271423
85,-0.4181757337175573,1.8740058305047054,23.832581470242783
86,-0.5266682979529906,1.808342111184001,23.19813596396971
87,0.3052507171075258,1.7821924716714697,22.41098062148772
88,0.4327155272450093,1.7817086692866226,21.909222057253647
89,0.6106714246702782,1.7892318000073704,21.202975092062594
90,0.6930223088813907,1.821351112180972,20.73622858891104
91,0.735441375380454,1.8800817509560823,20.291218685011355
92,0.7599065484654814,1.9268496035150535,19.90534679915143
93,0.9597979505135071,1.9592899990077286,17.704218259102262
94,1.056293411973201,2.0579536071543765,17.687190882089038
95,1.1319154328266476,2.148647244608917,17.70674603400852
96,1.386968792308461,2.1798784897402044,17.338967791786356
97,1.5560217188956407,2.2327398819733264,17.093616985786397
98,1.6381117109211656,2.39911693479401,17.246286244628696
99,1.713773688516687,2.518452184636045,16.751882233269185
100,1.7163041254822071,2.629880546777363,16.45293960250771
101,1.808614075135892,2.882718665365563,15.995079388300079
102,1.856097803588466,3.1501722331355273,15.67896071335334
103,1.961580551769596,3.3728221856963523,15.265918859927142
104,2.2312150885976623,3.590406280650127,15.001482365903318
105,2.343328631693304,3.7961488886956585,14.835616052981049
106,2.3744895297691295,4.097648992496203,14.777513189511595
107,2.6879076557991324,4.3404509839186804,14.510033889796642
108,2.777055382694492,4.919580701611366,14.971857846734883
109,2.832074444831479,5.447578314139193,14.672763720041825
110,3.1401136703727164,5.860172518204292,14.083944368257917
111,3.388068377607261,6.42480191777462,13.895904163557526
112,3.677843829774832,6.460179648027285,13.587734862923638
113,3.8449079777780364,6.78957220509375,13.48072944329928
114,4.597759115814643,7.346680735387163,13.37074281852235
115,4.7728384730551126,8.164255618544162,13.349586392401886
116,5.090087583012817,7.948065635617213,13.393002181335246
117,5.2083877937678364,9.575370198504086,13.463336333017901
118,5.717612622453625,9.94702274300897,13.556145708106147
119,6.0688309277154415,10.909515028773203,13.535052616265832
120,6.398846615887753,11.31219866802609,13.862513868387872
121,6.785124045195254,11.640942277194977,14.339244631805927
122,7.276306047113486,12.280333197515318,15.052107919850293
123,7.546285595896016,13.070234314881201,15.698622576698277
124,7.806009381534321,13.614944451311857,17.58943103167873
125,8.424468512973817,13.790738445353066,18.242402311463874
126,8.82712669899781,14.36165850634023,18.700908701650352
127,9.135247604930935,14.541233776702123,19.78937965481658
128,9.709960644822031,15.312871763637572,18.91059467246385
129,10.032106894056506,16.39640226707248,17.158562817034095
130,10.858521149040703,17.169561562480986,18.27411490455381
131,11.755753209801144,18.836751907447894,20.10407981826809
132,12.384971147495712,19.80696136394069,21.891805367012562
133,13.205422341611293,20.274418720806743,20.068562352888566
134,13.992068748846828,21.08721376044746,22.224187880821486
135,15.05903228183472,20.33486134987605,23.79329417429739
136,15.454266814944285,20.807543908547153,22.605820933691206
137,15.882765506374538,21.269435932410225,24.76729984496763
138,16.140521688141682,21.25456310004577,27.888186804251255
139,16.734130531242887,21.03415222171475,29.034568506641612
140,17.155499280074892,20.42567674553741,33.93658377363266
141,17.388340277078296,19.419235298693273,35.33730434152329
142,17.66852719659268,17.492468908920056,36.17337688044999
143,17.65901888035601,13.371854099515556,37.76557968921693
144,17.142685499699738,12.220402403180248,39.00048059460465
145,16.595112517391932,10.730614320891778,40.725864601721796
146,15.329849621224875,10.799126804378751,41.20322489817318
147,15.103862807468879,9.035873772278459,42.114603064978006
148,15.3643768728704,6.9716657009685274,42.08743807586347
149,14.15174714041504,5.028357888392275,42.07142636571595
150,13.429180832266042,2.7583201920882634,42.45678656808315
151,11.639523936089368,1.0528143469281268,41.73274034354466
152,10.312834272439254,-0.01500303006343251,40.70855279823419
153,9.506468949533009,-0.3578902325676189,38.9758635447005
154,7.685126255954325,-2.065930776407123,38.50170254509112
155,6.792710573414029,-3.0998859918546127,38.14993242304017
156,6.686758020175219,-3.404636241398077,37.00586154771242
157,5.664617775925288,-3.8284938967928652,37.03987299138362
158,4.709270690551448,-4.59002422630785,35.74842503363095
159,2.666666843162481,-4.632051670295279,34.03887084093901
160,1.7399058949154678,-4.745656648326728,32.396845077393095
161,1.099151279001242,-4.786111234702829,30.096193589264235
162,0.7261754050585385,-4.714332754300135,28.67042406037787
163,0.2044348960475193,-4.670739790148361,28.1754387895649
164,1.1317500252979857,-4.6661778473537705,27.288644473391756
165,0.5795096602350045,-4.629777774994511,26.52479004453198
166,-0.0676110693059997,-4.577598406061339,26.19657769926243
167,-0.11818094260847997,-4.496624749193171,25.13478245725693
168,-0.4730598057200971,-4.443178194034948,24.387996318679384
169,-1.752179274676196,-4.433718328664481,23.795481057351118
170,-1.5488997353748597,-4.49673625796565,23.019999930611064
171,-2.0753363685978443,-4.574079650933918,22.59231858042004
172,-2.3166764957084163,-4.581387773900057,22.303469557421288
173,-2.4990495925087894,-4.589135219927352,21.81923575782116
174,-2.720220800035259,-4.796020904917168,21.505564679463
175,-2.8503334301797234,-4.989627426700181,21.232239928609022
176,-3.088817566254698,-5.1683678306069085,19.315740666929393
177,-3.3232727523230357,-5.274418677042563,19.269553553630132
178,-3.53403817109804,-5.367442330659834,18.93747034220406
179,-3.9188846590771824,-5.500835018630962,18.408303722157708
180,-4.078664800733571,-5.762945554286493,17.86369543380412
181,-4.25088826215542,-5.909975380861722,17.593821563209573
182,-4.395715879764997,-6.0790348654069915,17.392977417769583
183,-4.655960593931496,-6.621874667523725,17.063624583453993
184,-4.733349838377424,-7.069947155669973,16.866903121847084
185,-5.004882008545111,-7.313421269667389,16.92397764722869
186,-5.225577254340868,-7.864786049373522,16.88262906674116
187,-5.387479815115448,-8.184106705196509,16.84608407778484
188,-5.658814505612482,-8.982441558638241,16.833614195593675
189,-6.247299381816072,-9.732008853922228,16.895684498427602
190,-6.766449533332676,-10.583264252861014,17.266858197506995
191,-6.595501113799948,-11.134985608679798,17.34485711968983
192,-7.3159077007501825,-11.856488062714787,17.70533460331488
193,-7.659357314366876,-12.409148792808056,18.179982564734555
194,-7.8390666163782585,-13.579756569551316,18.635124510691853
195,-8.46839375562917,-13.710629359847829,18.906921218082157
196,-8.820421299784883,-14.579902221548329,19.4502253569787
197,-8.648366898120274,-15.07359098027885,20.272774349249467
198,-9.21479469301721,-15.411698832546247,21.383607734098003
199,-9.663174316020699,-15.149822267423213,22.318969733029675
200,-10.250252165867106,-15.564698692103518,22.278775131318326
201,-9.825873664507272,-15.869584312942143,23.30214788008256
202,-10.514565485802844,-16.0676864679324,24.249938105116662
203,-11.031212737430709,-16.289695775671916,23.86046358318349
204,-11.734690862449293,-16.57976637912028,24.626411339437723
205,-13.086852386747196,-16.662667805696596,24.81644531791865
206,-13.57047726207896,-16.96855656291555,24.9936062863196
207,-13.860970359423058,-17.17874201115473,26.8103763978605
208,-14.034491954520128,-17.168727265052556,29.747126831142317
209,-14.34686304597944,-16.97802566469782,31.253687109559728
210,-14.569840690757905,-16.802343803296374,31.537405433203592
211,-14.808338591173401,-15.411615382815548,31.728477466994903
212,-14.889710192317414,-14.779059511791829,34.704734642628786
213,-14.879617414707567,-13.163501094332384,38.010874210282076
214,-14.49791539828901,-10.818781800442258,38.1423299897544
215,-13.973454573764746,-9.945530242812634,38.65561090436257
216,-13.76003438042442,-7.009893579648963,38.88279804070234
217,-12.948417495418434,-4.354200443016123,38.76170650872124
218,-11.873903708273211,-2.958679812779149,38.07777794662
219,-10.95274152616984,0.2928494230560257,36.73607742598424
220,-10.23214940934236,1.7601057292613818,35.845640785029495
221,-9.098516196643358,2.6288527661447594,35.1600412456643
222,-7.675777083389304,3.3818609386771668,33.99356593125121
223,-5.759961998496706,4.124883470712166,32.42887902188378
224,-5.669936287525535,4.269643956298491,31.300126554360375
225,-4.813216876911105,4.383546085505242,29.392686728720758
226,-2.9738814678814736,4.402605528293174,28.095549452480853
227,-1.8096295707210714,4.346903361371964,27.162529727475277
228,-0.7727258766502247,4.309341210085237,26.577329055475747
229,-0.01506196318028441,4.262362609279138,25.87947902144604
