,X,Y,Z
79,-9.004523237740914,-9.10259257802577,28.743498156462703
80,-9.017193240496548,-8.893781816009664,28.811175845577925
81,-9.00901984101623,-8.62985652096306,28.860099327295192
82,-8.943917479516351,-8.428629111767552,28.867767965464434
83,-8.888319940425905,-8.223435684554865,28.855659141733454
84,-8.823484824411642,-8.061534188174662,28.826349891322348
85,-8.752597915701209,-7.940231102995919,28.77016870308703
86,-8.683658791652354,-7.8308653305485985,28.695788478589904
87,-8.598293982655798,-7.727004904101091,28.609096397412948
88,-8.486222488668535,-7.582481983477885,28.526784636592403
89,-8.406427720052562,-7.4617882307373256,28.35641833750435
90,-8.305522237815474,-7.363090317482032,28.197555352861396
91,-8.163574063220345,-7.258351477588122,27.950288633059017
92,-8.075723214910715,-7.186404197887579,27.892530384521788
93,-7.940879077398918,-7.168209583591176,27.780861093338576
94,-7.851166558435325,-7.109358043897909,27.62058330174139
95,-7.784320604247942,-7.066186517976572,27.446330502861823
96,-7.7051378899251874,-7.037174633684043,27.21348384077199
97,-7.636925351946942,-7.024439801014452,27.074760246866187
98,-7.450196424684912,-7.024865106943211,26.918309101238147
99,-7.401360161764642,-7.035088868541039,26.801697159614534
100,-7.373013190414343,-7.064121917861664,26.554629114262397
101,-7.343989719215798,-7.102421797004597,26.36374491288468
102,-7.319984617827262,-7.136994416837638,26.2459213442506
103,-7.305749418889101,-7.198100874505516,25.97878898351471
104,-7.294125694627526,-7.245012240906275,25.817036571612604
105,-7.288306180670457,-7.289084644815598,25.791220609146066
106,-7.288380357127808,-7.400528319395154,25.6183113293404
107,-7.297170411274775,-7.474039617805385,25.443215869931123
108,-7.31944665523121,-7.575623232843193,25.30563615720728
109,-7.334343472157627,-7.664747451964898,25.188117581571635
110,-7.381420319912687,-7.833558671975744,25.079203649547214
111,-7.447615110059968,-7.947150300716963,25.000930388117784
112,-7.523328649331355,-8.135579563434042,24.916646303247965
113,-7.5770947333778045,-8.197579079039835,24.866878047081226
114,-7.633513403183313,-8.330760698921688,24.82951227803415
115,-7.656686411524486,-8.482356747013876,24.781669793094675
116,-7.717624074600708,-8.663203048080003,24.76890957420436
117,-7.89222873464039,-8.838688204695243,24.775402108026483
118,-8.002318980782665,-9.12754643833577,24.817496802159038
119,-8.11291252535864,-9.264537143836115,24.930516260906987
120,-8.254956589091526,-9.315972558062933,24.98233916522546
121,-8.382423444499636,-9.461570014517394,25.011412629182487
122,-8.48071675131932,-9.610781325766542,25.124981067242892
123,-8.587043682038143,-9.728681744820323,25.271794779571337
124,-8.721368959113212,-9.856215651361982,25.39991862113719
125,-8.811030527765435,-9.981974727265714,25.58825211999839
126,-8.924084955569816,-10.11518677430052,25.703723549751924
127,-9.044393289104294,-10.195386425582292,25.949736141277665
128,-9.14716453737831,-10.276594262105217,26.182182327813102
129,-9.285829612945918,-10.361663917623101,26.367860570425524
130,-9.373882482882516,-10.395818868770121,26.70881352865053
131,-9.491132754608829,-10.403862395883916,26.962379557186434
132,-9.640174488042199,-10.398803876185086,27.19139493335845
133,-9.708258382655261,-10.365982295840121,27.400785191067552
134,-9.78489031742849,-10.30511957820646,27.540857223496886
135,-9.844704827417328,-10.241682366533261,27.725063603805314
136,-9.881877266153861,-10.193517091695066,27.9936977757691
137,-9.905070639114346,-10.100595870663055,28.170786016931594
138,-9.923960618201209,-9.981793914254121,28.314383679091684
139,-9.931335916753856,-9.88914724269952,28.641362062145117
140,-9.926571849908031,-9.744979639154643,28.883637145028526
141,-9.910426339485028,-9.753024154360157,29.083760107016854
142,-9.893294945114851,-9.550199093231644,29.379354330349262
143,-9.857496895834966,-9.328873899954091,29.554484616981945
144,-9.78867977041151,-9.128285296832829,29.70588340233011
145,-9.710025044932298,-8.905302641518489,29.794412579446444
146,-9.635155146001077,-8.75159960592363,29.924672781020103
147,-9.547685277297747,-8.52073701451778,29.95515452949921
148,-9.44207369093431,-8.269674736565191,29.966062436433766
149,-9.337466582635535,-8.068389304569964,29.965284281780885
150,-9.188870500309363,-7.726970732016872,29.90818016449481
151,-9.078399943020141,-7.468942235002599,29.8069048951771
152,-8.89460854503547,-7.300765831023618,29.642644059657744
153,-8.722470447618646,-7.005965835864281,29.472296712187365
154,-8.410237684097583,-6.782055807574473,29.31132574041729
155,-8.247889852133051,-6.557279323141344,29.02184816692085
156,-8.082832535096374,-6.3904757144525774,28.678201180440198
157,-7.927126408845194,-6.289342738854258,28.42282233960695
158,-7.796400436533147,-6.191261042116467,28.110483520877025
159,-7.628390740243275,-6.1116907268809175,27.964344580206383
160,-7.445984806949139,-6.061163322980086,27.610501361428668
161,-7.345311993055786,-6.034456944173596,27.431997263486313
162,-7.224913872904504,-6.01272717823358,27.19841407990263
163,-7.041819030886079,-6.010717643114489,26.73212849108142
164,-6.96274310474375,-6.06029113980713,26.420403019400492
165,-6.816735446270069,-6.087261507795706,26.1908742338659
166,-6.680217267879809,-6.147521475262887,25.975903432934217
167,-6.6296319963667285,-6.219099842128609,25.829473714848067
168,-6.592190431952513,-6.272882213306992,25.276815496154796
169,-6.574391573771825,-6.352152219266835,25.087623826690187
170,-6.54583640103516,-6.474983127851064,24.890814426347795
171,-6.541982756987338,-6.603525474699561,24.65628555290198
172,-6.549500778175367,-6.717322930613186,24.410420884730332
173,-6.563384749484884,-6.887710247858538,24.21618019569706
174,-6.588328311224672,-7.063429687586875,24.083564996382183
175,-6.655058081243828,-7.330597334418433,23.87217246370687
176,-6.719443471752066,-7.532317485501903,23.690720174802323
177,-6.759327481907256,-7.736414252061512,23.574348323312527
178,-6.867068293504634,-7.965643867436826,23.449671017197343
179,-6.956302748238398,-8.203300165391205,23.373990451894915
180,-7.211504554241147,-8.291066510635886,23.325361040551105
181,-7.27851786331543,-8.512309340550598,23.29348329790713
182,-7.394792774694524,-8.765061125618058,23.292806797015412
183,-7.557951115937636,-9.043732263306664,23.29091327845444
184,-7.688387012258438,-9.268457165323815,23.40354943020703
185,-7.94406595633065,-9.509085360503496,23.480408079078604
186,-8.09833312318355,-9.792230042071381,23.660346743083203
187,-8.298843789588917,-10.091289198247205,23.840209764989208
188,-8.522725887150164,-10.345570848933708,24.03057444240518
189,-8.791427234837784,-10.610665678902858,24.231031904444546
190,-9.00134067218836,-10.836276124008139,24.64738056007592
191,-9.18085343501125,-10.937235683501626,24.545300606434452
192,-9.390027401130318,-11.18172647542022,24.75100183353819
193,-9.629280044868585,-11.226884626948431,24.972451481713758
194,-9.817061324573027,-11.424011260196124,25.40447488596063
195,-9.963690514197141,-11.577361828985088,25.964880591102048
196,-10.096257012264157,-11.588197367524257,26.532046932054772
197,-10.238222502148597,-11.632832164784501,26.855831072492617
198,-10.393173524841233,-11.633621190716338,27.14773739858421
199,-10.508983509943945,-11.603754457738871,27.643787375638038
200,-10.609841137898657,-11.554643387939965,27.95418747608825
201,-10.703697396806787,-11.494582600122829,28.53727182474103
202,-10.724345398596437,-11.249116999952427,29.021505150138193
203,-10.773112077087843,-10.967033465006773,29.47991134388171
204,-10.796103258638594,-10.75010534337468,29.749663208981744
205,-10.791024354822671,-10.446003213570847,30.223838288237907
206,-10.74556765241965,-9.99783887964448,30.624982500244943
207,-10.654545368370245,-9.407979042848696,30.878250662558045
208,-10.509966236697245,-8.58133714255699,31.011372072993456
209,-10.277805108682134,-9.177386370998214,31.079924159722957
210,-10.192897793360421,-8.788632297287508,31.2000883412459
211,-9.990896225005242,-8.344691792680322,31.258979198758922
212,-9.832224354432512,-7.935661252851701,31.25902680992458
213,-9.576833287201303,-7.562875451106588,31.204725390426788
214,-9.369856108148541,-7.285426033657517,31.122460558671413
215,-9.171353391128179,-6.828431893987769,31.00255679726432
216,-8.80810475861086,-6.58593829739134,30.840634231884437
217,-8.543225573334535,-6.26134598772756,30.723552111843613
218,-8.296759909088438,-5.966228105884465,30.433357627754273
219,-8.064158764621524,-5.877310791318917,30.093816568831084
220,-7.796882800260277,-5.608489750639043,29.61629701491852
221,-7.565349320905287,-5.527238527530406,29.262901960383484
222,-7.349846223654907,-5.374251545662343,29.13966405898224
223,-7.071620901959903,-5.229476883013627,28.871956384754906
224,-6.899768600324763,-5.07843172873468,28.436769268220385
225,-6.727417290441151,-4.979356634815876,28.00041276038846
226,-6.548961783928513,-4.939552655243478,27.68679946537452
227,-6.3925204040787795,-4.922599618472124,27.181483061554765
228,-6.17642216555457,-4.924282340038045,26.70706293207674
229,-6.143252736613849,-4.953502437494245,26.31802777138948
230,-5.944939004988099,-5.041614861483682,25.58364789193077
231,-5.827914132200774,-5.14427299273773,25.191982609758057
232,-5.749156196390698,-5.26473346975073,24.825157544971614
233,-5.701903209806592,-5.395731437718377,24.418560883841877
234,-5.69319743825921,-5.4968311089564965,24.021396593959583
235,-5.677105844338807,-5.703186370633263,23.596327848994463
236,-5.679039172010563,-5.814892876820482,23.28068658824091
237,-5.68635266745833,-5.879604323943305,23.0926629117456
238,-5.703744295657566,-6.096913694776117,22.63379982482298
239,-5.763156518997242,-6.339810783223123,22.381123604785152
240,-5.8098472971350805,-6.512139314592744,22.10284259340456
241,-5.872757806274291,-6.803045106236747,21.958425310918095
242,-5.90421576038683,-7.1415040231119535,21.74491974840635
243,-6.152343923887322,-7.330402296889332,21.59521696160474
244,-6.220623887752225,-7.645617314767926,21.464492733520437
245,-6.340471901058744,-8.010499516251073,21.412437657705475
246,-6.494870843988915,-8.433666111649083,21.34401187795807
247,-6.702708801329425,-8.792320626100386,21.317238061730038
248,-6.907720023722151,-9.165726400523745,21.33512060007578
249,-7.141760017946569,-9.64339477725823,21.40464566910621
250,-7.43875737870649,-9.994982130951914,21.520298200053897
251,-7.705309930588107,-10.404078887462054,21.712185008624957
252,-7.927324135941038,-10.843300920594858,22.028792048560202
253,-8.218030884450242,-11.19367654901858,22.26974482482579
254,-8.426466399996924,-11.526882144734298,22.578320583217305
255,-8.627952184025787,-11.758699642693005,23.19428776796585
256,-8.996144328913598,-12.013026583422763,23.55988829137924
257,-9.191995454484948,-12.33532291205611,24.021734156576596
258,-9.577689398534623,-12.534571979417706,24.239255460520543
259,-9.928471796905276,-12.779267532893954,24.355732067469603
260,-10.318832339015449,-13.175051218243603,24.88948168404096
261,-10.731877868806894,-13.300559984627709,25.64300081886107
262,-10.915179642731148,-13.387659517403803,26.460394999337826
263,-11.144318290747918,-13.386227198564967,27.448600439719428
264,-11.355106754211969,-13.31134765991054,26.442073530442578
265,-11.65433974285132,-13.331694176547467,27.368759920881477
266,-11.781346695861346,-13.25143804669757,28.224804302748897
267,-11.961223661262538,-13.035334761616264,29.50395869693473
268,-12.04769799850706,-12.941465571548823,30.37182066425106
269,-12.162241535599804,-12.456511021654553,31.25978865208639
270,-12.17196540118749,-12.03098843640554,31.614313345516177
271,-12.147314295187794,-11.921073759492455,32.198988338972775
272,-12.12041313612074,-11.134513389075511,32.826420539033386
273,-12.032444577155413,-10.15512926331314,33.50682162812179
274,-11.830777838792212,-9.14836769732629,33.95143056930954
275,-11.673017267420821,-8.394530934275501,34.112917917805866
276,-11.312374306060029,-7.78174917684169,34.159307092039796
277,-10.921713701585297,-7.0151766454946545,34.118142944519875
278,-10.709487537534658,-5.828084144191261,33.986296362125394
279,-10.166736937253944,-5.13275925009266,33.794842216816335
280,-9.617350318754792,-4.266325229716523,33.5220402884144
281,-8.623443667494097,-3.65975339214401,32.952403926819535
282,-7.727620629085653,-2.948709988246235,32.44065492383539
283,-6.920307356602391,-2.598341835896591,31.779779437304526
284,-6.642837777018461,-2.2797843586240556,30.953239263494524
285,-6.194897884219332,-2.070035537947829,30.172037619171764
286,-5.645352883929429,-1.8560410162203644,29.475262768706234
287,-5.325426273190149,-1.7487784358150078,28.39306487809061
288,-4.901747177150182,-1.7113528712702142,27.60153329586598
289,-4.581341855568315,-1.7142116263826017,27.26461230792162
290,-4.290385162471967,-1.7086114382723172,26.798308063757744
291,-3.957708295889969,-1.7426215235193945,26.200260734253707
292,-3.7974477262315327,-1.8043840835488447,25.61240463081629
293,-3.5982384222703416,-1.8889108159978099,24.611271637246467
294,-3.440882627177592,-1.98749115631699,24.009018559710782
295,-3.3174349807387964,-2.114202259030316,23.537615880982923
296,-3.248090642459337,-2.2360072953143684,23.085790836806915
297,-3.167108770542225,-2.374731453252803,22.586850602837096
298,-3.1245132852179416,-2.6417918946400967,22.00781423610998
299,-3.0757083184253218,-2.7489407147557694,21.446029895263397
300,-3.045942031969781,-2.9490843923837082,21.100286162722803
301,-3.0387213845899237,-3.0491809717977976,20.54793399898059
302,-3.039787551648501,-3.240325910387452,19.976888402682984
303,-3.0632835834436976,-3.409420562818238,19.461107677234406
304,-3.0936811418787564,-3.711712588613622,19.026679871759594
305,-3.1906935040858513,-3.9171571815283763,18.54563009882611
306,-3.2906493133348658,-4.212878725741653,18.00954570144961
307,-3.3813896845756815,-4.477841574053361,17.700937620263876
308,-3.456114526449395,-4.714527631639965,17.787693872078638
309,-3.636363038765763,-5.100083751239127,17.457831803905705
310,-3.7937211505304096,-5.486319985184353,17.231095823702244
311,-3.9810516084031877,-5.601889648505031,16.997601871512536
312,-4.152743110422804,-5.924761887301322,16.787894554324946
313,-4.343281281367327,-6.396380947151887,16.567538796708117
314,-4.579009827475278,-6.554435704041692,16.516085222795155
315,-4.786565983014918,-7.006766921344306,16.18728807119385
316,-5.025801848061313,-7.1493823593483485,16.180055246300856
317,-5.231075814560307,-7.703846917269486,16.097352229523334
318,-5.422735237317065,-8.086129406885494,16.072104945553185
319,-5.758685368856272,-8.763982999188736,16.082325278428915
320,-5.940535989239691,-9.537011796239788,16.191723111352257
321,-6.154084048294697,-10.070029176902557,16.310017932576244
322,-6.490109194422603,-10.77342184834813,16.6102624097993
323,-6.863095742484876,-11.398630559321864,16.91998745733537
324,-7.366176615936837,-11.91795497207481,17.211586711889833
325,-7.914335824304865,-12.756935617224325,17.571555051720914
326,-8.235840164778676,-13.70324020287947,18.230171644016266
327,-8.933612933583694,-15.394812855774386,18.653722499887923
328,-9.948406651530883,-16.13909660915647,19.737685735734704
329,-10.160614434174963,-16.37578633661632,20.73978936245296
330,-10.788770406862149,-16.881926217865107,21.475458982650547
331,-11.267824669031008,-17.119325919194782,22.29284632178588
332,-12.040073739592852,-17.5968819371993,23.564843800016423
333,-12.598593606385673,-17.97111100514617,24.816069745771248
334,-13.214511442392544,-18.237758418924688,27.268805026602227
335,-13.704509047192913,-18.164207857465524,28.880326419561705
336,-14.063742970691772,-17.721664642128403,30.16673781405937
337,-14.585588625684,-17.286656618325352,32.29271787448901
338,-14.72596972139803,-16.86367129371676,33.81640767114668
339,-15.317183235077701,-15.741694036936549,34.93975806711165
340,-15.352675615083498,-14.635146584370753,36.44449672055733
341,-15.282724616257914,-12.98944659541367,38.322938935373905
342,-15.126469882723093,-11.984252719202685,39.27788581337326
343,-14.734264782945509,-9.991278510134933,39.962232130261526
344,-14.246260065446117,-8.208782885200732,40.400062555084
345,-13.98325600334795,-5.848948151630559,40.54513802426513
346,-13.408028199123992,-4.016604635026009,40.27775667945703
347,-12.251638718579946,-2.972541583198252,39.79492504709872
348,-11.017585335566523,-1.1560014821832076,38.59314404706454
349,-9.842278653906543,0.11312267674279064,37.70967909092842
350,-8.867468704295812,1.1125461594939567,36.584188860585556
351,-7.365593071933808,1.7204950680608786,35.46079152778595
352,-6.595448392298183,2.4658257364869067,34.0440860545529
353,-5.638976078104806,2.898437860118317,33.19101553176256
354,-5.36773648965146,3.253188848652698,31.44518237202187
355,-4.846702007394023,3.4118312661520083,30.61071050384666
356,-4.064943398439844,3.5145599697895227,29.52534344587501
357,-3.4643275235425848,3.536711858528062,28.889161491102815
358,-2.783783427059589,3.533221644223679,27.873447243351144
359,-2.0882374647344264,3.481115271136384,26.113319102025677
360,-1.5578633926694272,3.401402846453132,25.300511892223316
361,-1.126046929899951,3.3283971823597516,25.042344239310253
362,-1.551838594907388,3.27209551259635,24.192503327307374
363,-0.9880420551564429,3.158814760085188,23.603895651177304
364,-0.5331040890707341,3.104785974887224,22.919937403558777
365,-0.15681025153178563,3.0601742528894467,21.95561518025944
366,0.1765406291870183,2.9996078255321943,21.619807176732596
367,0.4729940180536598,2.987621230007264,21.01833475044366
368,0.7407503047759132,2.9915809588793363,20.354034872614474
369,0.9262863779233621,3.009711565615905,19.963953395111886
370,1.1703452197085382,3.0582401576458182,19.4934029833077
371,1.4402704528417294,3.1425494892582893,18.77826014581433
372,1.590027152943918,3.2285079395796483,18.358464456980055
373,1.7310400495219445,3.332696607955995,18.1408350288631
374,1.912832600641404,3.5333734215877253,17.64934830549647
375,2.174865933784382,3.517131606842721,17.315060949312453
376,2.2646897600356417,3.7184823079423412,16.756792655273586
377,2.352256582965213,3.9826035454830304,16.356921595482373
378,2.5221875292797353,4.184561347771301,15.963792165612483
379,2.668998844429757,4.567419952636496,15.765514818513989
380,2.963956303350833,4.84893328245973,15.306105388296226
381,3.158467926389666,5.257121163670029,15.037578471744164
382,3.4647415361092015,5.545348416219622,14.805363169548096
383,3.6901523800311926,5.917057625835266,14.59691404308785
384,3.9488220723098957,6.3313353898846865,14.3827565294496
385,4.153996805977502,6.8017562784818715,14.26691134057438
386,4.194707971430409,7.379426403777125,14.178694531949768
387,4.786417532946251,7.703079851422803,14.105143630050806
388,4.930842708372117,8.161143591372566,14.096713436495758
389,5.285676174241937,8.64296141946606,14.103270165970072
390,5.6178338315905085,8.826571485382175,14.236920993080723
391,6.0249974680841705,9.552483807413628,14.333306719249437
392,6.2584068029580315,9.778520007378416,14.426923198740194
393,6.5650043532550795,10.624546453539502,14.51494710338185
394,6.940809003245313,11.611901729587876,14.958133090635409
395,7.4142963058897475,12.533671284819572,15.281705948364198
396,7.858325156929313,13.346539391994538,15.99119841547994
397,8.332537094940486,14.477811658440427,16.390005427465585
398,9.07793103989789,15.038476001636166,17.331348071595066
399,9.818309260239763,15.15654915004381,18.473671002910137
400,9.963218964146776,15.92275323775225,18.165622678020547
401,10.571730281405674,16.65636694172611,18.718107899989757
402,10.866062783434128,17.421505023601377,20.20605634948397
403,11.4443506115962,18.07010830174474,21.568606021057633
404,12.117019841232917,18.790904483109948,23.95525787026496
405,12.556905048629215,19.046875014104174,25.49522764734073
406,13.258946198716131,19.144993649778147,27.041725698928886
407,13.880094498553639,19.083238012420278,28.626989822559477
408,14.28946669378777,19.03899973460566,30.526254534228077
409,14.651974924918475,18.729463586611512,31.833451399524208
410,15.044852667915267,18.550156962987934,33.343094516924545
411,15.39379605540821,17.530726296217395,35.273797327830245
412,15.881351699957115,15.970873661698404,36.57037836627261
413,15.89031015409809,14.114111832996242,38.13494795469093
414,15.711008414290959,12.312122572980359,39.47866537117069
415,15.293180763023955,9.64776086721524,39.953028892709995
416,14.64393213474828,7.876007192097854,40.525149103134574
417,13.569028029429752,6.097791154690323,40.597054926804674
418,12.670209986631454,4.912576253193857,40.40134845251781
419,12.150107521503658,3.7146292052330594,39.76701847356878
420,10.93644318562862,2.26428106794458,39.05911818336455
421,10.419299242209792,0.7792542986170037,38.16783028904945
422,9.580191177586741,-0.2027802837891548,37.883694666410975
423,8.674803134068126,-1.3435485698447422,36.19934829522095
424,7.428283510178629,-1.9935088253835305,34.929771919515325
425,5.785765063536118,-2.483667660868351,33.892341586518555
426,5.069568700258273,-2.872638776215065,33.076567984007994
427,4.04132243612162,-2.9762223450784324,31.674002695379986
428,3.328566158689886,-3.1681608215609174,30.762789416392977
429,2.6904591342689623,-3.223512780756306,29.967485741432196
430,1.5496428870730412,-3.2437039487275787,28.970669177874846
431,1.0206605317116715,-3.233887499406032,27.893513731661717
432,0.6142332793815323,-3.2022175268557023,27.04044335420034
433,0.3549775758650623,-3.1440730811747533,26.1882091125638
434,-0.06988507419225781,-3.102849889679382,25.581218425544375
435,-0.6786442814364637,-3.066326832178344,24.829206143747292
436,-0.9610481399253339,-3.0576182404208088,24.222624115113632
437,-1.1824835510715677,-3.0628891399258107,23.629793561784222
438,-1.3393697900726125,-3.0844877559278543,23.0742624027681
439,-1.5160263902933075,-3.103379216086634,22.780475474775294
440,-1.6148318325413844,-3.145653893144495,21.745926805968814
441,-1.7345783705396554,-3.2015377329488377,21.267935300257182
442,-1.883129908549632,-3.286640401683785,20.54650276096403
443,-1.9888832625430968,-3.4078567861433195,20.004402821929432
444,-2.1146636388727345,-3.5390845362453645,19.680160935820602
445,-2.204756958518995,-3.798320680426932,19.21573505359016
446,-2.291135389491781,-3.966997855432576,18.7949626729222
447,-2.4541042232565564,-4.044788015270546,18.0163997708151
448,-2.4700460119876224,-4.2383640033327294,17.657681960904956
449,-2.494666869056569,-4.398041936129879,17.158980241993667
450,-2.6625220920898203,-4.70258862967165,16.81526591372452
451,-2.6831555735044845,-4.8080583514610735,16.701350073157972
452,-2.943500207382981,-5.03231241160972,16.363566311935397
453,-3.2847663245711582,-5.247225630947653,16.07159456893384
454,-3.540257272057031,-5.458770880049683,15.844892019140568
455,-3.7198567136406555,-5.910391091760059,15.659039536276486
456,-3.977716345110632,-6.325964261183681,15.45375062997175
457,-4.355234991098888,-6.686133008653945,15.30355798763203
458,-4.570322537819502,-7.141580079717367,15.119743904779504
459,-4.8297232329456286,-7.635101156060143,15.020433267784668
460,-5.109387899632745,-7.951367612606171,14.998255445335737
461,-5.353636103866462,-8.383972645532552,15.002197165486086
462,-5.72332259342995,-9.058080397824275,15.066443380855278
463,-5.886550689916269,-9.219101962722693,15.188517965588888
464,-6.095351683739754,-9.988530774764563,15.333184992432784
465,-6.6559598092593015,-10.52998330476742,15.506212112735815
466,-6.908746870424241,-11.37772281827714,15.661635102219218
467,-7.334461028280124,-12.122666169150403,16.080058138416366
468,-7.612013771059904,-12.753618010269253,16.45092407754513
469,-8.120075849869622,-13.426599389683972,17.177497326747226
470,-8.887632741117132,-14.374066727392119,17.75893224306357
471,-9.387114738307847,-15.06983814415545,18.441538191319854
472,-9.93545351237305,-15.691849240055406,18.87620058908062
473,-10.859357504807127,-15.708655642378245,20.197332273863264
474,-11.275713315237725,-15.988470751980014,21.887974288812295
475,-11.620490845354077,-16.793666642409903,23.599882290612168
476,-12.232240652360478,-17.153022993423583,25.055937368603217
477,-12.537943921077197,-17.324224001766776,25.876216580828597
478,-13.063414364134182,-17.354295432935594,26.493377141532477
479,-13.503831015834196,-17.38362333223885,28.910130661180915
480,-13.861368397999827,-17.04479314206744,31.003218662670843
481,-14.148956434633885,-16.198466635949952,32.63282868615998
482,-14.35751307763912,-15.11732057206139,34.15994580523896
483,-14.41530546383084,-14.087095351883894,35.029777441288076
484,-14.396794102401257,-12.995652584951442,35.8739731926095
485,-14.287989893378542,-11.447741863967956,36.54216873547319
486,-14.13252908035102,-10.102351313008011,37.491182516138956
487,-13.529694419830369,-8.690547088214533,38.16219411613366
488,-13.156578562197542,-6.797048906416734,38.34700888008609
489,-12.460229857475083,-5.309833248875275,38.222321530285605
490,-12.054989503158142,-3.8319034813246837,37.82276199603809
491,-11.246635505886754,-2.6125248382485076,37.54792213002112
492,-10.397526443462809,-1.75821612054451,36.7526889119123
493,-8.741906169163023,-0.7968697675439601,35.90439940042692
494,-7.80694840084648,0.13650000813312502,35.01662675755335
495,-6.526728051187796,0.5960225610429801,34.24641535818398
496,-5.78430588360271,1.1199202343001167,34.32217736432329
497,-5.086653558263457,1.3521426199201318,32.81432371765054
498,-4.587289030934696,1.6507734177523758,31.8573460068299
499,-4.239351797483425,1.73211699894852,30.701169862705086
500,-3.8908959262378673,1.8305107412922925,30.12078974351091
