,X,Y,Z
53,-11.882059651779798,-12.341747331664788,51.90099497839832
54,-11.955561073479634,-8.160494199853478,51.92883620177867
55,-11.494669485944563,-4.756652849936183,50.4470226057318
56,-9.791018335518462,-3.083017721544902,48.26276519250804
57,-8.718738082359529,-2.36074536940445,48.05822315448914
58,-7.615240619039766,-2.265845493596292,47.48510919442616
59,-7.770172068495479,-1.532550647785126,46.16848514513759
60,-7.145413074226132,-0.2138814960007911,46.58943461490539
61,-6.589844494707247,-0.026347779582354264,45.50727352351517
62,-5.54707527511041,2.5638772833073196,46.252231174394765
63,-1.8952835476054863,3.41882702802459,46.41451877334122
64,-1.8934600281368938,3.7161871181439,46.12600764218846
65,-1.2349204631032533,3.5316087661739077,42.7811161949899
66,-1.0232106908408103,4.010065388335558,40.080884690612855
67,1.3543720638621168,4.098450957008774,39.398589047303176
68,1.710256274283675,3.755733266135868,39.88000938528853
69,1.8372177514128,3.3825993595249213,39.961735594169966
70,2.105261556029391,3.330557249105511,38.719389254149036
71,2.2119314849821747,2.5881749688082714,36.88854724682099
72,2.23825514484759,2.6092326660878205,35.3851526111104
73,2.2585375844721076,2.4459345936868337,33.6105956007678
74,2.294748190194134,2.2795140123605786,31.738590246358434
75,2.292373751307282,2.1321927741457816,31.307374478388116
76,2.289776850259037,2.2398443523500977,30.254920975339655
77,2.2856372550565,2.1578541473981785,26.895402657295733
78,2.267150921843927,2.1703510727314645,27.439488715348077
79,2.216176470868431,2.174218014113659,27.676214609463006
80,2.20882468365069,2.1823120727598315,26.971706645636164
81,2.2074107054301173,2.182646658128252,25.79338115259659
82,2.2052627297655407,2.1679572103304396,25.477132057588012
83,2.197591323512728,2.2043792908187725,25.457995061719487
84,2.196728425477619,2.2706247882115496,24.19854083301181
85,2.197740675340592,2.3211100609514603,23.51165357104274
86,2.22661510880405,2.1447909037829294,22.61150776551615
87,2.22203321719893,2.4767466840090844,22.08148043331772
88,2.230143002532936,2.73685342403166,22.461718604990224
89,2.3033543455085512,2.8743789129056267,21.115087506417133
90,2.3503804822292684,2.8247987141557283,20.394148937162893
91,2.4798708570920134,2.9661523892112758,20.016834364624362
92,2.4873404195841227,3.2154867291656557,19.628487874536432
93,2.586782313008278,3.3433009744972524,18.939916696382546
94,2.7608272533432734,3.470643044751335,20.230817485679683
95,2.77194076581764,3.5075732844304923,19.134870291668282
96,2.8320586019639418,3.605622559982958,18.2376260604824
97,2.9381252804503672,4.209888489807316,18.008129902764164
98,3.0747151405531636,4.564214434699152,17.646318650312413
99,3.601097884447554,4.956345551615165,18.4707650050753
100,3.96237885869035,4.485236048366011,17.416336752225128
101,4.030863189442942,5.5261808039765254,17.591421558343608
102,4.118012418651602,5.252711545324086,17.591575366227467
103,4.3731239459485005,5.087947821587231,17.74573820635101
104,4.428253864370431,5.003645562519546,17.52786797217603
105,4.514813613951807,5.326602328199877,17.240292740111165
106,4.565796546469652,4.824625652901798,17.364744678795432
107,4.57518380288876,6.284221348124396,17.210387367648337
108,4.195529117341484,6.715547182526153,17.119535429343856
109,4.4309678143437905,7.562556031227747,16.80452543507783
110,4.422153478915425,7.732664016422818,16.860481508622165
111,4.578355300393281,7.926467058341356,16.852615235048358
112,4.104299792491118,8.864529766432604,16.641843633482626
113,3.7044397008872485,8.928926806383286,16.580592016933913
114,4.221563765109315,9.238885362633457,16.560631011079767
115,4.784968097580398,10.317153786007982,16.429053630651428
116,5.849945236821851,10.476475709183626,16.53172915785436
117,5.29351691261236,10.89541455031497,16.802437771949585
118,5.95320597361554,10.620670794828877,16.91624310982466
119,7.153319786741825,10.604068934829442,16.832008430963842
120,7.361207473314661,10.884009476660333,17.584397193003102
121,7.714212684281121,9.945562669013416,17.62692177255514
122,8.02968798612301,10.982118835884068,17.073764199113487
123,9.050353998855403,10.578501957199265,17.774209967083458
124,8.949217661131957,10.94299522171984,18.075256712762872
125,8.710193099891653,11.17433329988317,18.577706270468173
126,8.938345223718594,14.44756901631802,18.89807831266019
127,10.035544294264714,15.127815634465495,19.63962477721696
128,12.540523716114247,16.133115452101745,19.171770111583495
129,13.400143356971572,21.7393604595403,20.54887209408623
130,13.83388981266183,24.953598871169692,18.10891391566654
131,17.139685677590943,25.241301844542015,22.87291820182822
132,18.968024243816544,28.092253159351912,28.31257812362856
133,19.59914686238052,28.11930451089683,31.643847166347847
134,19.911217465511136,26.616736993102286,39.91882888935763
135,20.439950646753317,28.79951226903572,43.49233060880979
136,17.063031605949234,24.624244253596835,39.49094503845545
137,18.266941589419325,25.35890121513196,48.03520079249855
138,18.682186929774982,23.783145132107663,37.06687911015083
139,18.81125256398649,21.7985906541777,40.129930534541074
140,19.489764741159476,16.091229654780722,44.41726939617846
141,19.391081104177665,14.164923339894754,46.17465320305478
142,18.663442098428174,16.882796807933698,45.96074586272347
143,18.698925943537613,19.189091573681203,47.67905102859215
144,18.724774956567998,23.553450405240334,49.434265535343854
145,18.77623814445985,23.748165500889886,50.985934843998784
146,19.4119415773908,14.114098805372377,51.46311911235663
147,17.873200959325096,13.465564607486726,56.30432752548697
148,17.27920345440164,8.5886866091967,57.28199352632571
149,17.470714140015996,-2.1306837670070014,57.28416139919271
150,12.764872623910893,-6.390956974375762,54.48546266751887
151,9.839811602180832,-11.938492308023944,47.966172645357354
152,10.158208500411643,-15.905342486038611,51.14923267703258
153,5.110075552355451,-14.679719271078373,46.30838194142828
154,2.719017303621805,-15.182035313473095,43.75633906325771
155,1.6598880202452686,-16.040310289499647,44.8079648412121
156,1.2315121912166704,-16.300871916216057,39.75714591447973
157,1.9154357339442623,-16.27577581406552,38.890507661613896
158,1.1736088347070388,-16.36292785228295,39.080621257427396
159,-1.1928283553224186,-16.26286901777812,35.42716892933901
160,-2.986324959368833,-16.225974621784513,35.106848387601815
161,-10.404180178458848,-15.754012152436552,34.423998771585616
162,-11.259990445525975,-15.265343389809807,34.24164119843721
163,-12.238085793188157,-16.577239731851417,32.409573292503275
164,-13.458665481208012,-16.011308874175462,34.30435030072501
165,-13.772565968525218,-14.751976866032498,34.54367343890433
166,-13.916605961826503,-14.057925561459015,39.002922883424795
167,-13.926974800460533,-11.901795486527604,41.49715474807143
168,-13.485565451130698,-14.751899646314483,40.76621862972954
169,-14.198312357352533,-16.10606816912771,39.74908899247407
170,-14.680621185890931,-13.978812050747113,42.89647575705129
171,-14.62771411259326,-11.27987088356308,44.479780628790984
172,-14.31767152940321,-11.670509274866726,44.36495638341045
173,-13.779533824690635,-11.26762136880342,45.39747683701018
174,-13.527550214745592,-5.619344899649597,45.20712456781279
175,-12.159297861271686,-1.5762279860318955,44.702535186639324
176,-10.650052392799182,0.8700375289107347,44.2764924055694
177,-8.636354368856683,2.6086491245008014,39.75516616984686
178,-7.829947023201027,1.5645108975930453,39.73369538761546
179,-7.34699682086708,1.7364373448639507,40.58790370086745
180,-7.235330840341307,4.106037297181719,40.65776462895318
181,-5.261757248239774,5.257769546990695,40.05105698258535
182,-2.2493420684335863,7.020667927106962,39.31775345037728
183,3.2305875170174563,7.571168255703169,38.80970917110556
184,3.7155110495748715,7.31585511022737,38.98489187560365
185,5.919239603695882,6.54492249491175,40.616761717830926
186,5.9803258144697,5.877468827414713,40.88210348112821
187,5.9872721686139405,3.804501675657317,40.852108020758884
188,6.30588784832537,2.5199175991416753,40.049126053488436
189,6.163071906361071,0.631273150078183,38.97754912639644
190,5.206325620353497,-0.6958061748520412,38.25657449593264
191,7.332819202141265,-0.13828572616042367,38.10561509176303
192,5.80984522507232,-1.990906142468603,35.426592240701865
193,4.710021490593484,-2.523588753126356,32.845008768348755
194,2.8814260592502814,-2.6669779162146385,32.356856578875075
195,3.0653643801133335,-2.8450777770449664,31.532576861081655
196,2.3971262402609854,-2.8985411458724206,29.84562516163522
197,-0.14415125851704547,-2.93261537357982,27.718814022431676
198,-0.3959198235022292,-2.8579215041610517,27.442938845660727
199,-0.6508417162067315,-2.8496998355372245,26.959624160502994
200,-0.8904315020819897,-2.8427797192393527,28.03529551856922
201,-0.9559967128487594,-2.768715533674087,26.892598556535386
202,-1.4280994667351528,-2.7567194575214025,26.070131166333514
203,-1.5464408984354008,-2.756713709844337,25.57971093506123
204,-1.6551192447546876,-2.7771121916502794,25.30020137785371
205,-1.5880206473357734,-2.7603963374910787,25.425362904959687
206,-1.9714933063842308,-2.7728543140782906,23.813644185957923
207,-2.1624341079704243,-2.925431531120408,23.646744054082752
208,-2.3127533078030393,-3.0822342204951436,22.357746653882423
209,-2.3794383974324136,-3.0679761705869573,21.52386886571187
210,-2.353876028981466,-2.918423922538011,20.150962445734926
211,-2.4135499995058582,-3.2772375840839647,19.2283598456108
212,-2.551782517368427,-3.3909638078416893,18.818417409334355
213,-2.745974261326139,-4.088172348240857,18.116246723311765
214,-2.818511284006796,-5.47602131108025,16.12556522536136
215,-2.488257110199685,-6.290000580681311,16.03157227560233
216,-2.8929335160309324,-6.009933024311015,15.699480479501386
217,-3.0764896669565402,-6.088499552532557,15.406655946430833
218,-3.7231928363583155,-6.446677254394746,15.325941497168262
219,-3.7281156966461486,-6.7678380163945935,15.523623727851762
220,-4.902413091815167,-6.713947365901434,15.350368599174358
221,-4.582167813526791,-7.332927557463538,15.283102770298662
222,-5.6763525123573375,-7.8215814943595685,15.303676058877034
223,-6.002873792812251,-8.276768429686214,15.320125944913087
224,-6.236482113940342,-9.420387925885468,15.445151491844143
225,-6.173811431712453,-10.121461180592608,15.819238035555223
226,-6.447327269031524,-10.841351178072813,15.934515555391997
227,-7.503864129066762,-10.793496307218746,15.738084477361774
228,-7.820232088845692,-11.72304019019291,16.07661599503376
229,-8.017522407336061,-12.922710251472171,19.637268110212922
230,-8.386883994454623,-13.052778418215548,19.690370965011365
231,-9.11059634566156,-13.423744879212691,20.15728721652627
232,-9.189744825065462,-12.759975940827589,21.402575283855878
233,-9.414625957796195,-13.598557586538012,21.8934282474935
234,-9.553064963452671,-13.824510219116943,22.69571645078444
235,-10.416179941225073,-12.38644413713741,23.131491010863158
236,-11.139419442686087,-12.997932920873993,23.15327670962371
237,-11.282739752464714,-13.631533412408933,22.87156978049383
238,-11.248919790275009,-14.075894431781498,23.636206579486796
239,-11.806088993378033,-14.681766149816399,24.880463355742155
240,-11.921496554998118,-15.181825504826177,27.129618848542073
241,-12.225709237802448,-15.146512528666173,28.04035115629447
242,-12.149799501566392,-15.168989710235676,29.091086285139532
243,-12.377837982167453,-14.973585262444345,31.892117658974943
244,-12.891106267871091,-12.330825265025094,32.132468409836875
245,-12.8362804520006,-11.458010100011004,32.68420587824607
246,-12.651309120982752,-11.463780188151832,33.39393391406579
247,-12.248361389506279,-11.211446824012643,34.60309237394265
248,-12.312184235025555,-10.161435512631854,35.03940749870813
249,-12.322555870581025,-8.71377570189944,36.53353333143477
250,-11.141978969760402,-7.8692483108988736,36.54883210315981
251,-10.656520272013214,-7.8338217395824765,36.37849339782493
252,-10.203076897233338,-6.7822683992843045,35.972245686275606
253,-10.83007719922174,-6.073385572711866,36.27365860127494
254,-10.623876494125673,-5.779445146165423,35.450359397202945
255,-10.196503155517336,-3.515085458545301,33.34600848516623
256,-8.684904525720333,-3.1160118451971277,33.42507651817727
257,-8.057948901272232,-2.7809740253012016,31.789128450427956
258,-8.703764343890342,-1.7537928938941314,31.969800826012953
259,-8.408935088935591,-1.3340724990355,30.950234039674196
260,-7.242385441724667,-0.86657327609212,29.54858894605855
261,-6.741506854589288,-0.7277334106387072,29.290566289436587
262,-5.047563086051518,-0.5989572972025414,26.064231271788838
263,-4.574748914859802,-0.7172236647312035,25.561293830376762
264,-3.2756100380953828,-0.6812508573275071,24.910240815420636
265,-3.328468122276548,-0.7751943904017298,24.583794581360014
266,-2.524001245199996,-0.9579937006476349,21.655203936682533
267,-2.4643497426059655,-0.9155094483240014,21.427141592328724
268,-2.7028382190701854,-1.0612732719132665,20.3495100159373
269,-2.257742604560548,-1.0346391298186277,19.32009351204626
270,-2.1434406294143398,-1.0070519498138901,19.231403536473245
271,-1.9150722014362351,-1.0142882929576844,19.23082536201442
272,-1.7867259197533412,-1.3026463827011026,18.362186193498708
273,-1.8285638105800655,-1.5162703700127698,19.203299520938835
274,-1.834428177878672,-1.6221709292630742,18.6445589461359
275,-1.7595959981138913,-1.6776322377703416,18.591264958274632
276,-1.7435209602924469,-2.101698570434301,17.500422603780045
277,-1.8108253678137551,-2.1121210605602583,16.18804462750248
278,-1.8426043040936322,-2.39397100307733,15.3204419756604
279,-1.953529819803182,-2.328373263849733,14.99732625447574
280,-1.995695797196537,-2.5548664267607397,13.480378325219217
281,-1.9311379161587192,-2.834833246701375,13.179605363959057
282,-2.075816621331966,-2.967887893465864,12.653369515884366
283,-2.5879958768570326,-3.2048997911050563,12.341804472119165
284,-2.663264386922738,-3.817935239040485,12.547578916947987
285,-2.6866067989098497,-4.308434033076494,12.11117650533444
286,-2.7355173130914117,-5.300285924798849,11.92306786271514
287,-2.9317536162195887,-6.029693630553825,11.324535685081615
288,-2.1563479314250986,-6.541690178684488,11.367296258713116
289,-1.4009189449240922,-7.115090420775194,11.189959542068182
290,-3.0240925446673557,-7.312871664533176,11.00769050767007
291,-3.2532697198855227,-8.190859271656262,10.736583733426352
292,-6.053167599476007,-8.997563621478863,10.605609708440548
293,-6.548911297809066,-8.877437064754618,10.462280265167406
294,-6.831987578344872,-7.590921036944518,12.154350541911839
295,-6.874156637948742,-8.324899666978645,12.511816274676836
296,-7.04798832689278,-8.539477153105267,13.190943282035722
297,-7.34316680015862,-9.40503847377695,13.71752698280865
298,-7.384051847125675,-10.203867417914129,14.052870447614382
299,-7.712052984346301,-11.43230846144124,13.663022560796728
300,-7.489700917562714,-12.425090795155345,14.475101595135095
301,-7.964132261505414,-13.16722040165778,14.864084061608516
302,-7.784007212451416,-15.44420384234236,16.264777429166966
303,-7.004319560710147,-16.858799863533662,17.170620480999634
304,-9.10496686601503,-17.45442712033052,16.605992737425563
305,-12.247164719130666,-18.28655612687361,13.368180827159673
306,-12.71239459935774,-19.17217958565467,15.682895265292789
307,-13.995588600617412,-17.722851491903633,17.9247687167805
308,-14.13335045998901,-17.217987896665896,24.201482546738358
309,-14.982914311484599,-16.869606750644273,25.181565882041298
310,-15.287828108829913,-17.102334186157893,28.93317557552934
311,-15.276405906073428,-16.747168310602493,31.117522246498268
312,-15.84833917965522,-15.870215168211173,34.63859600835673
313,-15.849807046959421,-12.933894088896883,31.960968596639326
314,-15.465089185930822,-11.652784413292075,33.21016525698986
315,-15.068743317887341,-9.152812460347693,35.20083379449392
316,-15.534151593257103,-11.054152450960386,36.078810049109805
317,-15.253555103325413,-6.098689122455351,37.51914448934461
318,-16.264093850669717,-9.730117915140191,37.54506717628394
319,-15.71878904251714,-7.304884055638489,39.369784637443374
320,-16.050981548331368,-6.815606453414256,39.75311329848183
321,-14.280297187437123,-2.9772454695969732,39.848548251404075
322,-13.498132621472553,0.2538931203901704,39.74493862372757
323,-12.461572230612536,2.1230796832515235,38.285312523937776
324,-11.424183411385512,3.431214644521747,39.09628424399598
325,-9.50255151294502,4.719464496993044,39.0690906439718
326,-9.683667031115515,7.271954458718923,37.80813154613418
327,-10.113680369228783,7.382425871526362,38.08414854660924
328,-8.933695706527999,16.40348757422648,37.49641685662566
329,-6.669139926064526,22.44886486086439,35.602867519185764
330,-1.1189666285906332,22.650563068199837,45.698093560001524
331,-0.71149642484031,22.563192555170204,43.31730417365611
332,-3.0699977215067853,22.598995015289375,39.99773783174665
333,-1.6085755236668662,22.738523939513495,34.749301015864084
334,-3.976957926631062,23.131427198278203,33.31908415716057
335,-0.897320428891847,23.104395854453728,30.050867922855595
336,5.0873558647820705,23.380273594043913,27.450592584617475
337,3.9740212113390347,23.143161504910765,25.723567818699646
338,5.982798955213694,23.03349128153785,26.090088839480188
339,7.3294690003431135,22.86654880160191,26.847671907149543
340,10.160017643486622,21.921515232405035,28.40021732261435
341,10.673762438307943,21.583249423079142,32.06284045765305
342,10.899813578869098,20.259208904100984,34.16462369294442
343,11.36452636019119,21.028353415162865,35.18651800079629
344,10.077311341209327,19.26741286273458,38.33834482730523
345,12.05956648059944,19.47484510318112,38.8702411192576
346,12.327637210490174,19.399368546645483,40.497259824466845
347,13.386953399879443,10.045247367666368,40.57835520897372
348,12.31315331764698,7.919457367221099,40.91648706379823
349,11.133789516653763,4.718790343314391,40.82975952295726
350,9.670005796878344,8.043304389564844,41.14394424993411
351,9.572406100609106,5.930991917595737,40.70360989790094
352,10.002073601281921,4.138246208904964,40.17688431235638
353,10.027513337037487,4.071474139241005,41.78073073582259
354,8.624749552033517,3.5418212750274467,41.94453299135456
355,6.984624271669186,2.486971858731972,41.00092234578372
356,7.794280610678516,1.463256265249887,42.29170197967955
357,7.1697065482212,1.847947681823364,40.10937114131056
358,7.251338700244153,0.692826480867085,39.47305864653977
359,6.7329762228066565,-0.43142877941371527,37.87285350192759
360,6.449775661535406,-0.3073158444740294,36.90132775649023
361,6.139802754909797,-0.31493289797830865,33.748610091000685
362,5.454445414788785,-0.6414803447560908,32.450082163396715
363,4.296991481803842,-0.9447481767389703,31.89470364722456
364,4.150947106389566,-1.1021435749782609,31.241558702874684
365,3.1987951790323153,-1.2270074935466588,30.40538012489049
366,2.9226660475094945,-1.4164078374048374,29.450750433305597
367,2.4042251229701863,-1.4561958462507798,29.566030083140404
368,2.5647771568333853,-1.502421884973729,29.167202558244636
369,2.5385560161117637,-1.521565881114877,29.234724286585823
370,2.715058511053469,-1.5436849891110178,29.54213037421152
371,2.1646603688034345,-1.5648030978280536,27.965482899949954
372,1.6041793617795421,-1.5567013951072668,28.088231381832014
373,1.7059684053404789,-1.5127373123738883,27.936596759765305
374,1.0998446593697295,-1.4930460453999719,27.42338991726965
375,1.157316873449815,-1.5016663221584008,26.924171217501836
376,0.8351520040677519,-1.5001571847491422,24.035699634664073
377,0.5460203186769532,-1.4983041304236568,23.052250003103442
378,0.3603469187743898,-1.42117323974252,22.01146585579262
379,0.2776393676266476,-1.4508187777213466,21.053693461885672
380,0.010147917759693259,-1.405212340567,17.377678020090087
381,0.25167220143501984,-1.3975163908320793,16.925176439343794
382,0.053156862238741526,-1.396220106735919,16.864161743173362
383,-0.22536006005468504,-1.3622730833543244,16.06880778076422
384,-0.42083073148035693,-1.3657022486061572,15.571556235605536
385,-0.5781651844558672,-1.4762035615008655,15.127072717812268
386,-0.7821889697808534,-1.448622660135497,12.914298879185324
387,-1.0049948012557322,-1.6830993020203904,12.962594171272176
388,-1.0644916981410162,-1.8025492281660704,12.46820439795455
389,-1.3107331951659753,-1.8475669264643995,11.717013477209733
390,-1.4285014068145707,-2.4771933293805075,11.368059312365839
391,-1.4742123356872388,-2.723958228935658,11.258512422786517
392,-1.6494827311139701,-2.964552603715527,10.41617365949873
393,-1.8521478294094087,-2.469558583730814,10.6072520403968
394,-1.9120301449027828,-2.7347814392043928,10.496632445387249
395,-2.0092262099806124,-2.9707662766104437,10.330949386245036
396,-2.1906180588682407,-3.472196062376458,9.863801195032597
397,-2.78902088107269,-3.8264467548332672,9.604040712125679
398,-2.7195046852228724,-4.37954394639514,9.328982699765799
399,-2.9339953711227817,-3.6304275829721147,9.271731902599582
400,-2.795960794170788,-4.366912184869766,9.110741399098544
401,-3.1414114603172627,-4.251327194688229,8.869419005144595
402,-3.148495916714882,-5.225775828142105,8.753640348532137
403,-3.363491471731483,-6.989654438730641,8.65705808037022
404,-2.1766442600448728,-9.734086804089506,8.671612200432241
405,-1.631373983827876,-10.017128925194534,8.631130705671623
406,-4.6201496764618035,-10.888482389357177,8.609971474564901
407,-6.759605252886881,-9.250304117411877,8.199649736685387
408,-7.01377511912234,-11.827962956008303,8.42010794143987
409,-7.964481077188814,-14.551976100516274,7.745146072027106
410,-9.733539431584155,-16.15297294802103,8.8226820550892
411,-10.183649685321614,-16.98718533954268,13.37371102245104
412,-10.032771259141114,-16.92230023176012,14.131505448027683
413,-12.598609045029468,-18.72561985422011,16.28197010002155
414,-11.84637353530519,-19.530501040989563,17.421839444286732
415,-12.176223797427907,-20.285237798585513,22.079648387267184
416,-13.800376742190522,-20.314119282156938,28.068200794796166
417,-13.705655256657971,-20.0227971985008,26.001926707873036
418,-14.297717412513325,-20.112881916684657,29.126661665136798
419,-14.691037646517433,-19.161579247899027,28.517286332350906
420,-15.398631832911992,-18.963066188391632,30.47433646462199
421,-16.21871254920863,-18.343225122961673,33.08813423263288
422,-16.450148846055452,-18.466964714600355,34.46260942983179
423,-16.578952904907542,-19.56224698543308,36.56541316887703
424,-16.827582643442774,-20.22825837820896,39.67706392942328
425,-18.1198824948808,-17.677910822046453,42.4729450189522
426,-18.114748432903856,-13.209726658315136,46.43391731015099
427,-17.265517512865674,-4.133989565242844,48.430389286017615
428,-14.73699728029186,-3.979939655436531,47.44406019678184
429,-14.235884143861142,2.4901226911617846,44.28237709832857
430,-12.649889702708519,0.5172018765271249,41.83732808918462
431,-13.707675040380108,2.468480518090744,40.020103377299286
432,-12.376835878077866,-0.3295822411880338,39.68739995272031
433,-11.859078999345993,2.723002368354802,36.45534262884649
434,-9.467540207057041,2.4820049311944796,34.61599154590454
435,-8.408187216872511,2.046485545679471,35.58865879880136
436,-4.7520494208528135,3.4893389320664507,34.568295420383535
437,-3.6529188911415513,3.8345039919196697,34.88354983923552
438,-2.558783504665378,4.080564369661272,35.12955206610048
439,-1.0765309680886173,4.244597125587217,34.23185778992946
440,-0.5608601011875514,4.244457160798909,33.4085367736857
441,-0.518501387935321,4.2531965799571445,32.43113074881972
442,0.7264731696982244,4.233539589458181,30.261347919363786
443,1.4742896644480306,4.294870079861522,29.611427226061217
444,1.7497597654099843,4.456906764319965,28.90386908695493
445,1.983801674736197,4.373560260935033,28.543148064460027
446,1.9615164438236474,4.2485887673562015,27.906603271031784
447,2.2973159464937423,4.211306511249888,28.209605886162922
448,2.634478563997132,4.202577209682755,26.719689219457727
449,2.734508665992766,4.18741712597482,26.059244999192185
450,3.278466929546701,4.203309105652991,25.240674883421228
451,3.337885242405955,4.22927157452994,24.232362602263372
452,3.599637280217468,4.290232425087794,24.23033847312847
453,3.5908728200178954,4.412274773761076,24.17685893902625
454,3.6682026300800072,4.66989042575115,23.773714665315097
455,3.7551321272920037,5.044734124816644,23.647227912785464
456,4.220075277447606,5.040119837230387,23.17460349823878
457,4.28189642821936,5.135366101945853,22.25454575360983
458,4.424528951739729,5.196862981304635,22.325163427290764
459,4.536196485483663,5.2303822792227805,22.044960705937022
460,4.573858240224833,5.8282679876711745,21.67335683043139
461,4.671310369454291,5.444479311845839,21.18443625096221
462,4.828462636635459,5.053683105174839,20.339294545331153
463,4.860385145131179,5.035032133360306,20.081258946062707
464,4.896151701744985,5.79264577002763,19.80434644431047
465,5.092232722961558,6.503549944490308,19.707280623614626
466,5.43740412262081,7.0395963721035635,19.615114290360864
467,5.820514259797689,7.285755116755304,19.729201133977252
468,5.865077027865731,7.3279758248302596,19.63280869531396
469,6.058001365026888,8.340628949752446,19.55500615073403
470,6.14013181494358,9.383708892456028,19.52505951801231
471,6.341882010520742,9.667632084901191,19.569373054987977
472,6.610134017398169,10.196305990156933,19.87408094695979
473,6.9552825967269145,10.70703080004255,20.066988352220854
474,7.078518996204711,11.480719027015997,20.4049558973767
475,6.147562666415842,11.862877275525909,20.819786387839788
476,7.741511056393936,12.982536385574374,20.95566210415661
477,8.71836138362019,12.980532735091124,21.991678763721858
478,8.424532376130866,12.755657379553924,22.68719838634421
479,8.926998694919961,13.599958341648628,23.873897823081688
480,10.637297213238716,13.95658160038097,24.08761315896478
481,11.328753296677103,14.460278835939851,23.59560397010822
482,11.630668408081116,13.850801468062983,21.424751710543653
483,10.598903215417145,13.955354046752893,23.24928351020397
484,10.696805369346391,14.496778994938943,24.02326018719995
485,11.362984668775653,14.918824862635939,25.500074518290763
486,11.681644207544332,15.187253733423981,25.31192726550422
487,12.014618896272161,15.463579239134756,26.371748279773126
488,11.829919788350878,15.52037918477736,27.54451919704436
489,12.10595817713094,15.551153364531789,29.923149219604365
490,13.050153784086085,15.405346379077008,31.57105523384671
491,12.91290906625948,14.843653374269337,31.677008599961248
492,12.817961087203695,13.608799001923716,32.57461099551738
493,12.950390248302813,13.25689009408021,33.13802880454794
494,12.93795061672641,12.212944436836851,33.43343501642112
495,12.874030187138942,11.952916422920236,33.125257501796305
496,12.751825098641545,10.658539297179624,35.481797634130864
497,12.217437077283604,11.312144657319143,37.30995161033021
498,12.116896004287801,8.514902660660814,37.616430335040874
499,12.37392875737649,8.403237424062599,37.63674819598076
500,12.939065830916034,3.303960379672856,37.67467067617246
501,13.717372040380019,1.9439273370314414,38.74464460066997
502,11.898078524319537,1.37422144331536,38.3155714289862
503,16.755629803877383,-0.26747659462255235,37.49028286906324
504,16.118704500975404,-2.257346293362186,33.93028001739635
505,11.154537262678495,-3.467919263104047,31.890387600827182
506,7.068706083646584,-4.543426551809185,28.709721351108897
