,X,Y,Z
0,0.5530147180823445,0.14991885941614802,0.2088513871377644
1,0.5115890344991955,0.3181760059350264,0.20386748905268448
2,0.49506721837594264,0.4723519687495159,0.1997674097436103
3,0.49297561346927654,0.5979139840488074,0.19793050527734155
4,0.5009143009119823,0.7500025770488106,0.19563266445935912
5,0.5234068664153607,0.8823246350682324,0.1943880234615235
6,0.5606353579523904,0.9998799956720861,0.19384753752097794
7,0.6003209632190682,1.1514061847131094,0.19426293110918946
8,0.6538227554782522,1.344660335181019,0.19620684592766152
9,0.7291813778616258,1.5009640246521696,0.1998591351278108
10,0.799642273901242,1.6993348548261678,0.2072162871079512
11,0.8791653124876266,1.8536545689737824,0.21412334949412004
12,0.957466992087669,2.0814817625878317,0.22593032082920317
13,1.0779479402633827,2.35707786073963,0.24164984136646964
14,1.2044575475247508,2.6774703086472202,0.2649163210604358
15,1.3478879928614973,3.0085726843263583,0.281065933599183
16,1.42710132084601,3.3230254531591132,0.31408946138838156
17,1.6160912630975528,3.7463474661367595,0.3447953214997175
18,1.8317176566349846,4.17401092094496,0.3943576532316195
19,2.038507681815238,4.637116989645879,0.4516004238822701
20,2.2731415480410857,5.2285112308793975,0.5403651252941266
21,2.5574949012611747,5.885562325652558,0.6568122721091992
22,2.8639659849274066,6.524858182412512,0.7934486015307121
23,3.2001007503413326,7.179884679261103,0.9902551947312379
24,3.5438678995919486,8.04644715944509,1.1841838279281724
25,3.9887582814346705,9.058630065283841,1.4401771094751326
26,4.528912119423339,10.1299964097799,1.7637514437216368
27,5.0971032590434735,11.496137400016657,2.120076205254111
28,5.540582126148872,12.643763034570107,2.600018600835465
29,6.1919457825180295,13.899820958964897,3.2432840127735867
30,6.843307431859208,15.311902667396556,3.9482458075243976
31,7.589602869613999,17.394738941268237,4.926939892854925
32,8.720419948812129,18.631684915463783,6.127776694086373
33,10.146184518007507,20.37232012522007,7.554131279130287
34,11.109887504496834,22.019190535006732,9.340045183597564
35,12.094189389146129,23.603740072700983,11.14667520342998
36,13.208926733603132,25.42530602324026,13.621356246901565
37,14.306276810966857,26.91256510785768,16.406745609184757
38,15.4452469397727,28.277104143118848,21.04835711470849
39,16.905021456901906,29.05879023885288,25.72453506251306
40,18.21519593810152,29.13470583566315,29.93062515822292
41,19.285694884920694,28.70122531829949,34.739420867534676
42,20.04447264977099,27.087095361818427,39.46516541777562
43,21.00008257589947,24.615868346711384,43.472990254602536
44,21.350877424150358,21.235091045554938,48.25202253680507
45,21.339240392096887,16.564395229657407,51.771957957937786
46,20.93101643315537,12.326491815391295,53.75363744246446
47,20.281625005306417,5.794922323492897,54.99984160782872
48,18.843447110120053,0.9342722272453727,54.72205143690494
49,17.130659435374074,-5.0613585031608705,53.51236276740647
50,15.053104849234373,-8.262406944970355,51.08160234055959
51,12.677669605724734,-11.73567985557508,47.991824290008005
52,10.328173219035481,-14.28790570656755,45.548412243142764
53,7.784020329233428,-15.817760586853865,42.091739735945474
54,5.245464387114102,-16.940394935863132,39.30584150136359
55,2.9477096280763018,-17.33608227753302,37.7683805896263
56,0.921493233063237,-17.46614869606914,36.193388781803186
57,-1.2272894886166497,-17.370140991066005,35.14118288356952
58,-2.7677222189520263,-17.12980115992962,34.44596523223702
59,-4.167309814126839,-16.89278395647719,34.02856454890791
60,-5.12454312932786,-16.46493792967036,33.81819790664101
61,-6.194235819907034,-15.99221695110007,33.76545686745169
62,-7.018316062519423,-15.440676595618925,33.85684464654048
63,-7.924714891005751,-14.936559001469593,34.05130067115033
64,-8.558656560570995,-14.224329223829873,34.323172227865804
65,-9.025497130962924,-13.48116470471929,34.62958228066505
66,-9.470486900200038,-12.71439028783629,34.9362873895794
67,-9.839290478145536,-11.856409211612796,35.19508592448197
68,-10.051557103326571,-11.035769894423003,35.448257511676495
69,-10.147524646946017,-10.239691410809405,35.60892627316229
70,-10.156313295173122,-9.476997468232588,35.7023977937221
71,-10.08196666918798,-8.661745067989596,35.7110522662923
72,-9.942107039180579,-7.804124531220765,35.61193376138131
73,-9.752217361103888,-7.122979440016097,35.43091907689026
74,-9.409414360471208,-6.4995327000660374,35.176336171355906
75,-9.15232041002837,-5.907494774509588,34.84233620614425
76,-8.859419940028147,-5.2585231634127245,34.46949198314476
77,-8.44174680217115,-4.589873045545982,33.906216217099704
78,-8.055891475720273,-3.9607594473871486,33.39305923057312
79,-7.616428680374398,-3.52986776925996,32.82822126502004
80,-7.079528544886919,-3.107835098513691,32.29176051200716
81,-6.7101307701120225,-2.782867990240852,31.615477438445915
82,-6.362716066175258,-2.5263814895426164,30.892041636056103
83,-6.045280484743984,-2.2810774029367993,30.334080109704622
84,-5.57739369211878,-2.128938322625403,29.814371107335592
85,-5.224355974817936,-2.002244310183205,29.059798802377284
86,-4.9054866760828535,-1.9220067954124613,28.311329555683148
87,-4.670939958927273,-1.89124526134595,27.640813008666075
88,-4.3223287745230605,-1.890013889386411,26.987533771405474
89,-4.052790633123546,-1.9146037376801501,26.399921458432924
90,-3.8299011705169175,-1.9608292884037564,25.735180333946282
91,-3.6307418324309997,-2.0200346386719543,25.15301842346036
92,-3.403342894175565,-2.1061149992974673,24.557015302334747
93,-3.2617273751078337,-2.204646293323872,23.986245094936336
94,-3.1623283085996254,-2.3160268275368807,23.303056789999165
95,-3.081273883612516,-2.455551653968284,22.811868393002996
96,-3.017270251240052,-2.586213010282078,22.299020940964436
97,-2.973772183917767,-2.7109710208450775,21.80487519158472
98,-2.9463757438792424,-2.8764629578972274,21.30126120345993
99,-2.9400973684207545,-3.0799330960325806,20.846019678802207
100,-2.9517158435440636,-3.2970766943644647,20.487518131692596
101,-2.9851926011150733,-3.4303202428027166,20.062038981854343
102,-3.021475270280633,-3.652983162354534,19.680635815122113
103,-3.0819036117702034,-3.860513317790673,19.301130669617987
104,-3.1560339757668303,-4.084223568601502,18.91243053229914
105,-3.2586859635213594,-4.396283775330607,18.518121681409824
106,-3.3731883403335554,-4.687820662282711,18.12466714018575
107,-3.4759272437819813,-4.974018550596817,17.85910112371477
108,-3.580710342575606,-5.28170729081564,17.58907677468659
109,-3.7513292433755967,-5.568617999926608,17.322547026989604
110,-3.9171649154101433,-5.936532412364063,17.071429288746703
111,-4.0900764280200494,-6.306944946632796,16.822246875527778
112,-4.307060836765746,-6.732311566899535,16.57459315312815
113,-4.5429225536436295,-7.195280816485021,16.436303644447772
114,-4.875425791450848,-7.690114253270905,16.31361659201789
115,-5.114116362551493,-8.170944410690442,16.259859543890357
116,-5.422974315419946,-8.528690903363382,16.246614636115307
117,-5.722699350462078,-9.064718841816095,16.27614660853983
118,-6.098113949456076,-9.620418254363596,16.348983281543745
119,-6.3764613636754515,-10.266333984399772,16.448068298283765
120,-6.81411940919006,-10.971249645867141,16.653470229863284
121,-7.195345261996383,-11.770171561010802,16.997997659474002
122,-7.61001610975422,-12.419060325521373,17.31120346363467
123,-8.06468762654871,-13.1210023048304,17.666514964391762
124,-8.538301889383833,-13.756695564463644,18.36338978297258
125,-9.053198175177204,-14.492927095955446,19.014155649465028
126,-9.639806607509,-15.404733094596866,19.834861958342188
127,-10.152753212225898,-16.037550323157113,20.61129491691263
128,-10.536678433429014,-16.60634020675278,21.86686578911071
