,X,Y,Z
146,-12.855711245342292,-6.697945755308963,38.41989354312772
147,-12.296872093266996,-5.4468898704571584,38.2556046738888
148,-11.558810991945231,-4.001453059876765,37.90466735717869
149,-10.798598596579858,-2.8093521568029622,37.345204862335244
150,-10.041473862909905,-1.7762392411645604,36.571106937043645
151,-9.176553217142258,-0.8977652261988716,35.78539222877334
152,-8.224240997661216,-0.16274666962041706,34.86007473371373
153,-7.35053142521961,0.3468222865072045,33.94463249256422
154,-6.600684441594842,0.7627411868494627,32.96484335728497
155,-5.900444920393019,1.0942954830618936,32.04633190889396
156,-5.297255326923082,1.3177584979394428,31.125584672773474
157,-4.691920563631009,1.4570565222887208,30.233239542552678
158,-4.0790842390048585,1.5435993448535106,29.389231781446988
159,-3.5193292989367553,1.5846820163621975,28.49989459307116
160,-3.0278796901235645,1.586400568537511,27.727292384239814
161,-2.567757172204082,1.56281033596485,26.915095617529605
162,-2.1521237461053055,1.517950341863752,26.024287427326314
163,-1.8157320770027319,1.4579440109612996,25.287004903184613
164,-1.4896155790869094,1.3915231578877614,24.55756492919191
165,-1.208164501437052,1.3305037093690526,23.85972463263551
166,-0.9571981154628744,1.270525173079433,23.2314839425549
167,-0.7421643059170815,1.203509006401264,22.602646182204623
168,-0.5597184468947893,1.1511756804223758,21.99889146413513
169,-0.3943017465699108,1.106560038738763,21.38726724216513
170,-0.23144884464477855,1.0686866266688666,20.842331973798533
171,-0.10714595571300439,1.040751678318623,20.282590637364905
172,0.007669303101606392,1.0275887448835732,19.72497790103922
173,0.12225613076295193,1.0173520947149022,19.207111837291524
174,0.207285056544803,1.017895766782481,18.711723673944846
175,0.29341520749317473,1.0257772023031244,18.221261091359246
176,0.36764526093580335,1.0449988691479555,17.761582283031156
177,0.4308291113817417,1.073406225322031,17.30443541768495
178,0.49752736169558,1.1085198236025124,16.863716485382465
179,0.5583677372541681,1.1529760554938355,16.340667571818816
180,0.6072681494761963,1.2069328842531448,15.892986757416223
181,0.6688759951316409,1.271362406098181,15.44846827528849
182,0.7344738133624457,1.34841618940942,15.055926044804352
183,0.7927487643510646,1.4293787835838905,14.708672719323445
184,0.8588814466713228,1.5343429666042523,14.327226406409201
185,0.9271332182944891,1.639110777118293,13.930893858728808
186,0.9933582657760854,1.752843631334716,13.596329174305119
187,1.070348731283907,1.8942084852626506,13.286840215253752
188,1.153886199343749,2.047672427863929,13.008972513773164
189,1.2439404753303198,2.20447214324849,12.674888113400764
190,1.341105942165463,2.3674895764538726,12.365391645267765
191,1.4446104829026218,2.5444401954902314,12.063663892335423
192,1.5432659623502756,2.7456681861649908,11.771595044423345
193,1.6671182256374764,2.971659736004753,11.498017591986628
194,1.8003542520671665,3.237704611860357,11.23974532530988
195,1.9541662183215807,3.5089946479537395,10.99870280830512
196,2.100936912349576,3.8031439458675917,10.781209680537122
197,2.2421654323047018,4.112251093289897,10.57010544750373
198,2.4261508822139497,4.375054097577702,10.367243960265421
199,2.6396787176849954,4.808134726604373,10.205003039527863
200,2.845603928416609,5.250090006195656,10.06189063141617
201,3.078511994562491,5.710649880795592,9.947420587235161
202,3.3526730406841847,6.225211417132848,9.860026100430987
203,3.6517402482952313,6.760527067166173,9.806914661529436
204,3.9555453623392705,7.304755890192512,9.791846729262877
205,4.286557376634373,7.989264585833967,9.818710557634299
206,4.6325562291055675,8.71962497000628,9.898205103712861
207,5.022845994811157,9.480025726193553,10.033841656153657
208,5.481690941292109,10.286827071299692,10.227097262266598
209,5.95140899562724,11.221964210742547,10.538447876014002
210,6.454387131138793,12.239772942718048,10.925025640739133
211,7.034842941865209,13.236671501819716,11.520419827834056
212,7.669106100348578,14.26585613017756,12.092041462212231
213,8.300384508967618,15.418225964161216,12.915977207254375
214,9.021615719739634,16.531423921907823,13.960803193297547
215,9.744815534056514,17.602940087467054,15.06357296290477
216,10.39319188825796,18.636294346282543,16.389151170253925
217,11.13582084695929,19.689326936656084,17.818147221129337
218,11.967477886282968,20.487025640035373,19.54893270444239
219,12.769596281930534,21.297120822289905,21.510121875209805
220,13.632726988343347,21.874868862992404,23.576203480271985
221,14.458107895864854,22.2877726647293,26.01922167860151
222,15.24334110563386,22.352882739948768,28.630045246546132
223,15.969904943302414,21.999257891918784,31.28517969030252
224,16.5722527877751,21.28843396270891,33.997981604115544
225,17.030783378499464,20.096640017486116,36.85492661272819
226,17.34759780328113,18.254702643571257,39.2302467730278
227,17.43568440065657,16.01328874547917,41.28728871491945
228,17.27550108995776,13.64198086722516,42.94310055164061
229,16.918576936739115,11.018147076323794,44.17002573376068
230,16.34032242665012,8.127967665923864,44.91193976786474
231,15.510773580598137,5.588271794000562,45.03460633040508
232,14.530992562177856,2.778370664577423,44.70220876154578
233,13.357623547814178,0.2977303907943245,43.88700607883508
234,11.98074472536378,-1.863621371241436,42.87127175466844
235,10.507158417288665,-3.682916320762249,41.500730875588445
236,9.062957787909447,-5.0449364795831775,40.315516362358586
237,7.796383001948005,-6.164090113015525,38.83195819438242
238,6.442771727085935,-6.951348888269649,37.30250766031793
239,5.20006832335352,-7.495395181475942,35.92414078484968
240,4.115022893484674,-7.827895262491588,34.64637863677457
241,2.976968030438569,-8.019516452594424,33.46252464041294
242,1.866360539494656,-8.109135768870791,32.321765114678485
243,0.8901740453279119,-8.10869176499726,31.39861494886466
244,-0.04418784191848024,-8.058023638231107,30.528307663165908
245,-0.8201193336863127,-7.971629150695364,29.691274130320146
246,-1.531513303049378,-7.8806566267901985,28.978116123354884
247,-2.1385790387959798,-7.785645914962133,28.303547071697757
248,-2.6351238955010325,-7.695865202270565,27.73512212599873
249,-3.066745181769421,-7.624952498637763,27.19926310498379
250,-3.5532069936908144,-7.568548644379517,26.720462239794283
251,-3.957873507586481,-7.54006886071271,26.281656206770304
252,-4.346755733910397,-7.532661922141146,25.94778786831526
253,-4.664190700730586,-7.546589301758878,25.5822335840523
254,-4.957702545658512,-7.582804981979775,25.167807044708915
255,-5.245268630133732,-7.648185848714712,24.860981529200895
256,-5.512286851849595,-7.740902920796905,24.604273001809062
257,-5.7199748293841495,-7.851061946676244,24.364955222695713
258,-5.9180103744937895,-7.985445462639312,24.192270823490006
259,-6.112430223978243,-8.127758876352761,24.01483869293301
260,-6.296162292050326,-8.28877920881165,23.870814191675446
261,-6.535704413157029,-8.460930229316272,23.755512207785973
262,-6.72514161735135,-8.646872850378662,23.675066296568588
263,-6.930737689840135,-8.849391869720934,23.62055216693465
264,-7.139051393393592,-9.065411218332105,23.60293815333204
265,-7.326540356807065,-9.27225361578109,23.618565141958978
266,-7.5756893059988295,-9.523326021552284,23.669561363943554
267,-7.763283879003415,-9.756455849800837,23.75915931746774
268,-7.980350253024222,-9.986052851986795,23.89085911423126
269,-8.174229991749726,-10.202036375695391,24.060987208364683
270,-8.37915304527548,-10.446215783863495,24.25757059869141
271,-8.596588945184994,-10.65586222314463,24.456277406256312
272,-8.806905674183348,-10.851878592436924,24.728401650332998
273,-8.994561172257962,-11.03392006702553,25.022134707140907
274,-9.19519233411087,-11.179741613274564,25.341240213518322
275,-9.400381913591279,-11.322181651602817,25.669328442362723
276,-9.597952507324916,-11.418637878935991,26.029944099652326
277,-9.784219891037433,-11.472534344608178,26.411219897963157
278,-9.963333795096947,-11.514211471195262,26.816913438302482
279,-10.107713890712919,-11.51710785269027,27.29102962404208
280,-10.237653309587412,-11.47239827306121,27.730249188171623
281,-10.361653684413046,-11.38320931055687,28.113875179983648
282,-10.474855477012442,-11.24913311889395,28.52579432714927
283,-10.553628353426232,-11.070133893483009,28.951557070900495
284,-10.608638297156435,-10.850769875279449,29.32911559601343
285,-10.632574033220132,-10.541706347096426,29.700791634038175
286,-10.62409060371228,-10.26690508105638,30.005938951499193
287,-10.588668109349795,-9.95942055707739,30.30931733360783
288,-10.525066204362174,-9.609238669437918,30.569010853241306
289,-10.429207467980218,-9.242930481784143,30.74781050348124
290,-10.30171837188786,-8.873175747696088,30.89820618567899
291,-10.151754409308898,-8.493300273931624,30.982864734320334
292,-9.985703639147596,-8.103096713734317,31.01716913152672
293,-9.80212499132829,-7.734305108499587,31.000275882528417
294,-9.594075469931195,-7.3294713622306205,30.93115150014445
295,-9.380505039162118,-6.96159476154037,30.812533780264584
296,-9.133528771399442,-6.601551709526923,30.645145228281613
297,-8.936822081916361,-6.284457469537052,30.463938117697804
298,-8.663516707567789,-5.998431254788153,30.244583220731972
299,-8.407701956832986,-5.7426023807535636,29.965565443646465
300,-8.160521080717098,-5.470523644667474,29.633251221638947
301,-7.910966099690417,-5.2828654866564655,29.2847723036189
302,-7.644370308660956,-5.139600638855162,28.936070487227987
303,-7.3982874202541975,-5.020565050915971,28.59326860308674
304,-7.165688353530392,-4.922137361944824,28.215839023611643
305,-6.904478855462848,-4.853493409175573,27.83007652701263
306,-6.701595369462382,-4.816930064035147,27.46388531788107
307,-6.514084988415403,-4.804565274092586,27.06924092843733
308,-6.3612350471269945,-4.816512437142844,26.66804336707116
309,-6.207984071197579,-4.85079929158229,26.26140481467446
310,-6.076339205458771,-4.907553971759224,25.859075879312638
311,-5.95886094965516,-4.988629807496626,25.432510534789206
312,-5.859620880998708,-5.092310041664151,25.06281268415477
313,-5.777843539795388,-5.2246001405799385,24.745939620031894
314,-5.731178744529043,-5.36714332984093,24.38872932546177
315,-5.694755965146182,-5.506758484886665,24.03708558813375
316,-5.675747861852896,-5.665691506817415,23.75042940405023
317,-5.6747017835416935,-5.859318925730041,23.435020399627177
318,-5.693525532050293,-6.0417218777394535,23.159870741035657
319,-5.734232564122165,-6.267538967414365,22.87902595265755
320,-5.783973738472055,-6.496864180638635,22.615283690239362
321,-5.852146773087959,-6.734722003945846,22.38758764954683
322,-5.938770050622917,-6.999531510253625,22.19541432188638
323,-6.035584823262138,-7.3097424008653356,22.020657837013506
324,-6.159847413527515,-7.566223890048784,21.873842380091247
325,-6.327343683905901,-7.880401521767293,21.764846015699074
326,-6.476476330792533,-8.195204471528415,21.67530007227579
327,-6.643545068721078,-8.490761379891136,21.625101095232637
328,-6.83596199396256,-8.808539224570909,21.613112600137697
329,-7.03355337375246,-9.185038697773694,21.638740853645064
330,-7.254392112037135,-9.552170779750064,21.707749121839893
331,-7.498151040645159,-9.894446684954891,21.81847017650506
332,-7.749843074829661,-10.202543844581342,21.976355990094014
333,-7.993333162041904,-10.515143407489422,22.177347548693348
334,-8.23004948008383,-10.870070061925414,22.41385446774264
335,-8.515220265352536,-11.210779277594785,22.712339765894512
336,-8.757695962852324,-11.538343293087403,23.07290465145496
337,-9.0254189307948,-11.846026796725248,23.452052462915564
338,-9.31384801744868,-12.147105850818111,23.886239996354835
339,-9.59782229682159,-12.407298458978275,24.390670763089584
340,-9.89946950951633,-12.612596870753736,24.9318407584916
341,-10.147174938034063,-12.788995161827803,25.49415970930179
342,-10.41490020058448,-12.920646328196101,26.2015892903491
343,-10.684947355985269,-12.978410345055615,26.8510689912115
344,-10.9107275357577,-12.970852540358383,27.531688935742583
345,-11.122736925792374,-12.886150905514848,28.099267185572447
346,-11.30365009302893,-12.771387566283618,28.789966377763292
347,-11.457546049475091,-12.549360720794729,29.42505862638489
348,-11.549912938578764,-12.280316811799377,30.055243093999977
349,-11.621917082686528,-11.958641598620854,30.695503355218204
350,-11.657331473015624,-11.620417827331469,31.246036906917602
351,-11.653658440420562,-11.128791851244017,31.76853273545619
352,-11.600675221427677,-10.535347680360193,32.22150220131953
353,-11.480731198748579,-9.909540623844505,32.60747567387456
354,-11.32510049439527,-9.257537123935341,32.849765442175624
355,-11.119756920366035,-8.589237059001546,32.99605989231786
356,-10.865321098292622,-7.952336462978338,33.072117862739454
357,-10.54423730346491,-7.326631941032378,33.054046387676586
358,-10.278530230422312,-6.691335603072993,32.94696333524439
359,-9.915926209854451,-6.108767629805129,32.75513778599331
360,-9.528232022834002,-5.586379316206448,32.5026028615598
361,-9.163952544164786,-5.106098490690027,32.212188350342906
362,-8.823784237454593,-4.686694546488634,31.832106021055335
363,-8.41982553093501,-4.320870865885542,31.403018425829902
364,-8.068249167605961,-4.008910711076855,30.94888044790179
365,-7.6401865525665835,-3.7167620368049428,30.443938672465457
366,-7.228520385463978,-3.490125067331087,29.916426757238018
367,-6.861213509050741,-3.3041229489834008,29.27863802573926
368,-6.481909482284646,-3.1910712477892496,28.751357357849336
369,-6.12485520506355,-3.111870981583122,28.259919800722386
370,-5.822237989323364,-3.06093905940324,27.734042655347242
371,-5.553353260699868,-3.045841592513235,27.178926614460927
372,-5.3034278954005485,-3.060970905856515,26.664884575049626
373,-5.106109060459955,-3.100787643488864,26.145655176823805
374,-4.913853550820971,-3.1611340534985657,25.628194649206865
375,-4.738009342104051,-3.2448912887805244,25.083163425482137
376,-4.589496373201391,-3.352270863684525,24.57480418147815
377,-4.484935987811553,-3.4847175269844164,24.13908134769697
378,-4.386283667431202,-3.6198299383056765,23.654872702575695
379,-4.312075973029886,-3.777836206511477,23.190944841743825
380,-4.259364110686376,-3.9657806177876744,22.639285164059473
381,-4.23035799025399,-4.133084236072495,22.198758091912065
382,-4.219999362236843,-4.323845909472294,21.78136375402346
383,-4.22993255192713,-4.549326538240957,21.362186749442863
384,-4.2599848752749185,-4.779219486678973,21.02613237767385
385,-4.310857369328764,-5.030886203399765,20.65508111028327
386,-4.3864493122756,-5.296043212738309,20.333803439061843
387,-4.48585545844758,-5.585082926145013,19.96294582023902
388,-4.599230373831772,-5.87379101439995,19.676257217245823
389,-4.725168740167349,-6.189900640202307,19.47225765266633
390,-4.869461300979877,-6.486511249882215,19.245092878197692
391,-5.038006663270805,-6.871383885580025,19.047066173254958
392,-5.212127749573964,-7.354488507664795,18.888746708267085
393,-5.412206666850349,-7.752482816175294,18.778443071066476
394,-5.644785060404223,-8.18752225991678,18.697654934241562
395,-5.89902228474026,-8.668420232793686,18.6588191148676
396,-6.172077574113867,-9.112586596574078,18.671176779029643
397,-6.4810692388979465,-9.631983640252697,18.73585803177443
398,-6.804597420685037,-10.14463567120659,18.857259646095855
399,-7.204923451997315,-10.797144398580318,19.042667130062178
400,-7.547162792699435,-11.321743646101757,19.297662942764685
401,-7.857784069042886,-11.884823822744291,19.622771937951725
402,-8.261177316809869,-12.412801326112765,20.0405243423654
403,-8.705486130505196,-12.940555861809283,20.58376194564178
404,-9.111974878308578,-13.443226567088669,21.19219169380242
405,-9.570777544857311,-13.933599881322495,21.857774427026413
406,-9.902393281898988,-14.408525878292638,22.629661318237854
407,-10.397029427499584,-14.780259792399514,23.41163235691127
408,-10.890852248405224,-15.097755918458496,24.272768201104064
409,-11.322920185839491,-15.410491719410173,25.25917535050251
410,-11.73888751173877,-15.571537501624412,26.336133092669286
411,-12.126067320033677,-15.608015328903972,27.482032463176246
412,-12.459139716586686,-15.516699268613015,28.72112481318501
413,-12.809144703888833,-15.28237153197591,29.894903869611063
414,-13.05924216895617,-14.86996824155934,31.063627090883855
415,-13.243440528859425,-14.328862573484589,32.2116161929309
416,-13.355922597901767,-13.644779309095117,33.25996903088847
417,-13.382239631010902,-12.696519649568335,34.155447915748084
418,-13.312202701330923,-11.641907257117245,34.84358249257478
419,-13.149926604602557,-10.488970625276618,35.45605976322191
420,-12.859699681244898,-9.4866253326351,35.88548352023928
421,-12.515419308426308,-8.46018614436655,36.166613175231554
422,-12.161455797772721,-7.408707890252877,36.2545206208435
423,-11.600879445851717,-6.211111811478689,36.1832200991351
424,-11.060824702160934,-5.227643616920664,35.927074382200836
425,-10.504397622993581,-4.389606529536453,35.52849443529125
426,-9.87723731900581,-3.4774153795143627,35.05666140490022
427,-9.25589504844229,-2.8333347461119387,34.51573646859453
428,-8.59509545863937,-2.202540827019847,33.82258365219241
429,-8.0014003858632,-1.6880215196107256,33.1221295338944
430,-7.269338510151783,-1.2602690338211926,32.39022117024615
431,-6.694259561067639,-0.9944197770475649,31.61478462964806
432,-6.121197508752297,-0.7306128710746247,31.002320974376826
433,-5.5709005260548485,-0.5715797727261791,30.194534541398042
434,-5.058843997197996,-0.457419758931243,29.45123371784958
435,-4.598947092904925,-0.3811726322042438,28.596990756882022
436,-4.197808064667526,-0.35093152034599717,27.853796562126302
437,-3.851128035673402,-0.353359856868698,27.112814457355157
438,-3.4192121978207526,-0.3852365039858591,26.33584524047418
439,-3.1244660688600354,-0.44097875626111843,25.611415200122682
440,-2.8476082818863118,-0.5145653832715018,25.025280432944726
441,-2.6085817810399785,-0.5959900635142122,24.36379047360844
442,-2.4094409265034007,-0.6682777683914637,23.723876411789895
443,-2.2499062211390943,-0.7763856007001059,23.149389182808893
444,-2.0996848874124336,-0.8734360434531853,22.593697365254886
445,-1.983030452993453,-0.9768318740354418,22.052830188136603
446,-1.8795007414205354,-1.0843441794203905,21.508396521081664
447,-1.794170353224914,-1.1951982194811168,20.901211763857688
448,-1.73528420890896,-1.3047741579093886,20.320195923656524
449,-1.688429707560065,-1.4311388902085598,19.813907180788465
450,-1.6581183574414757,-1.542197649788132,19.32582024843169
451,-1.6456076960990849,-1.6638583701592509,18.817114066579204
452,-1.647615496602575,-1.7829961285057163,18.3160452221312
453,-1.661643228418858,-1.9255440459173037,17.850422080223552
454,-1.688724123994832,-2.0833801698249386,17.4030073512367
455,-1.7262473811540906,-2.2462382142003903,16.98678332515244
456,-1.7788955495737595,-2.4245663813755733,16.545569631521104
457,-1.8432991749528216,-2.601457768474855,16.12020601165348
458,-1.9233741425014885,-2.809821284944623,15.717307137702477
459,-2.0087730170985476,-2.990970573392103,15.327221578172631
460,-2.1014979824780116,-3.2196627559900377,15.000058995447851
461,-2.2006379081881664,-3.440980778118566,14.648209414860636
462,-2.3262634884174,-3.683074947839234,14.328379276922607
463,-2.4722259079917994,-3.96899677330896,14.040772522157189
464,-2.633013665029175,-4.264148395650613,13.80026263734099
465,-2.792804093342145,-4.592901826149756,13.548487198891792
466,-2.920900754292097,-4.956051072406876,13.324725733103353
467,-3.1262192711496284,-5.326400954236506,13.114830986708805
468,-3.3506068067600823,-5.750530897150289,12.920940568314135
469,-3.5951997454153335,-6.189492683988062,12.768360880052636
470,-3.8529566164252502,-6.687814786022949,12.664256065112916
471,-4.138336378801186,-7.2008602068750465,12.5844446596835
472,-4.443961689188091,-7.821899597180559,12.544987187984091
473,-4.749127235967633,-8.423301770698407,12.555418795214571
474,-5.072895689846475,-9.096251572764674,12.62337839287423
475,-5.5028167721984165,-9.839516622436776,12.7422011119251
476,-5.918026581214468,-10.569957355024343,12.932107505360763
477,-6.415305390653356,-11.315245813813723,13.232006188095557
478,-6.9855874085334015,-12.176823986449035,13.627088421363176
479,-7.417649800919336,-13.117134897500199,14.188101717793877
480,-7.93535458383605,-13.937289443274384,14.870954697783464
481,-8.535201779963373,-14.805920619113545,15.57077368091412
482,-9.153055352185444,-15.762811018702962,16.40506352311797
483,-9.818914580954072,-16.56596677493713,17.514146340116113
484,-10.526473883496918,-17.434468243575306,18.725261243561604
485,-11.235506994660929,-18.265481649007175,19.995065022773495
486,-11.9669743818135,-18.991556571284956,21.52562730082424
487,-12.719778589419938,-19.581488848116365,23.303495505594633
488,-13.429370413960156,-19.98405380480824,25.491708059265687
489,-14.080286267544636,-20.11332009333077,27.439338500079582
490,-14.673411448251805,-19.99524599822684,29.873327600362604
491,-15.210891416433569,-19.548535625363062,31.985700464200594
492,-15.65611800303143,-18.767611543180514,34.51234774355457
493,-15.960843847907748,-17.589758551878965,36.32685479462387
494,-16.13077773199259,-16.02453992231412,38.28247165752041
495,-16.12036838872159,-14.097863981728308,39.82877055177961
496,-15.91364973994945,-12.123859533858663,41.02152245203152
497,-15.547142984509634,-9.649639473673368,41.876414535647115
498,-14.901079209553087,-7.38421034006008,42.27134249358641
