,X,Y,Z
0,0.17160035135009388,0.006072780758586749,0.01705834306960652
1,0.1349966910423524,0.05341532179173635,0.01648789890811048
2,0.12843428432849402,0.13390474351551215,0.016303656712981562
3,0.12835997579819888,0.16858201180451488,0.015973202131522594
4,0.13311979763680792,0.2651729398266465,0.015953048435652466
5,0.16928623382550098,0.29558030466076474,0.01584509339193274
6,0.16161546300110458,0.33563962040392087,0.01595588799522299
7,0.14229377689424982,0.38495638091164963,0.01588180685344487
8,0.17314396435928153,0.4007447509204082,0.015831972910557317
9,0.18657326730260446,0.49294221401231475,0.016129498282443477
10,0.24967589733415368,0.5321563161927139,0.016005526205809948
11,0.28892361993192744,0.5528705129845571,0.016445758914044123
12,0.25649146830245395,0.7003238581826289,0.020078567042257182
13,0.28956032772855095,0.7528531163793494,0.022174111632123232
14,0.28617188481753475,0.7480648565609767,0.024511251903156683
15,0.3252495789190843,0.8845266496835025,0.02458755814285833
16,0.36984365436906147,1.0713098574374973,0.027817650064464707
17,0.5020056685412724,1.2322619854520922,0.03135346356552042
18,0.46696893536545175,1.565732053963645,0.03990815687973924
19,0.633345390259128,1.6538514933267179,0.05102349596157897
20,0.786290521476709,1.906486840562213,0.06279713158678166
21,0.6562851203951285,1.849182840297066,0.07521910381793565
22,0.778227220869183,1.9376290901986062,0.09171244979241074
23,0.8291109920225782,2.19004475986004,0.10597224933446132
24,1.1362053795371874,2.3770543027947615,0.11075312109012216
25,1.235167774093079,2.9892808124447687,0.1276206079814497
26,1.099493167914429,3.0613037594873562,0.15177387447506152
27,1.265510764267348,2.6719326799365675,0.1844885041825498
28,1.322277452471912,2.7559990577561524,0.22508127034288472
29,1.4025917926352343,2.7025698319258176,0.23641884402570698
30,1.4234947470834336,3.23359569420633,0.25371778651613636
31,2.040836001399768,4.124935948398338,0.2639244510445848
32,1.964723503611929,4.637962714906501,0.3097655007898232
33,2.1206053919079313,4.752848574835701,0.5394781535897047
34,2.3504138985114746,6.30389454695696,0.8077088619623649
35,3.6248797084101074,6.959839133292005,0.923367941146124
36,5.010953784716341,10.19999467766437,0.9325630064692982
37,6.01267348666717,10.147398424912586,1.3447756088098675
38,5.885951674491226,11.595574594700524,1.9692833888015748
39,6.722354882353379,13.735652724776731,2.615158157143205
40,7.2307992463653985,15.431246359672699,4.463944357881186
41,7.357387364197129,18.022231249043283,5.786180138898391
42,8.804623278198756,19.725639363821227,4.257574382492894
43,9.986933319349205,25.743008907403897,4.916412104434134
44,11.624702764524164,28.18368487505523,13.37322872859742
