,X,Y,Z
0,0.9514351713812197,0.18763233799179524,0.873690557575436
1,0.8855832560012956,1.1692671400629284,0.8486469706098764
2,0.8237392898598005,1.2478727791844078,0.8491513718940562
3,0.8492675806059722,1.5148846767814885,0.8369603880392624
4,0.9649340548044357,2.0355892934873596,0.8311926895902082
5,1.1673158340389334,2.170817089972653,0.8308368610162952
6,1.1198910134676385,2.653813352908804,0.8307421728109811
7,1.1880915405550723,2.9851302735860705,0.8539129540474713
8,1.372011047153877,2.5016015264871045,0.8786074476596852
9,1.5411653575725888,2.671177308416283,0.888787747896263
10,1.604314820653741,3.0801910828228416,0.8888508903347156
11,1.7500173773286047,2.8674794635974634,0.932147896794263
12,1.7556660881965696,3.5358824152894206,0.9096428676245493
13,1.57237392493756,4.116815760997715,0.9185463882459984
14,1.4560252246723473,4.573042552397528,0.9490162953721604
15,2.1513144168217795,4.293331261666594,1.0576734819423255
16,2.1672902604599593,5.155633798819417,1.1030947339844435
17,2.595659208628825,7.396584313935092,1.277065263014078
18,2.5647371188584693,8.540711450004238,1.3809068091061465
19,2.846336834420419,8.849881226289412,1.4014293620958604
20,3.4351291066136946,9.812177587022031,2.076422048554638
21,4.054227284871698,10.289881954700714,2.3909797158550172
22,4.258899847487849,9.561723147858697,2.2733831152357986
23,5.8273379389065845,11.253481092002787,2.6763444214097665
24,7.103292344555076,13.296098900323498,2.979026893984395
25,7.949118908718161,13.461387855325993,4.149808600981153
26,6.748701957415315,17.052389544752728,4.942919206400262
27,7.167680779537537,19.920698403483325,6.58696426291707
28,7.99866968096256,22.252917962319167,4.9538940851651585
29,9.073482841960834,26.403848268925984,6.51189552441912
30,10.015612840225069,26.824250006261927,7.791002645864822
31,12.756283836477344,27.34353192829373,3.676371006525226
32,13.375264877170673,32.77909289606881,7.295371066020605
33,15.489373852955353,36.10011780475657,10.264068499246529
34,17.585064959809124,38.76266670676691,27.70358483124935
35,21.0775946564161,38.36961768464621,30.83815996084875
36,21.544634145157577,37.48296932095989,42.41914585966307
37,24.99834761201024,36.16378947738838,55.56455914028804
38,24.955002494149205,24.166959707850424,68.63306867443839
39,24.8569898241818,15.766820699414664,77.64170223004217
40,23.986298794114834,19.7102264500884,79.57843464246342
41,23.952844899754947,9.155313815789611,79.22290003034738
42,20.71092734041632,-1.3727021264398722,79.21174860472962
43,18.027038303098042,-16.638817592467092,75.32790163758607
44,16.74305254838781,-53.2510016326383,70.76286662034757
45,5.556082430124274,-74.77200288085706,60.745369278385084
46,5.938605971002916,-75.99968123158531,58.83123536970244
47,-4.750015906059126,-74.1194818605251,49.7267709303019
48,-20.886000018491846,-73.50949188436044,53.60619637873121
49,-12.037219605287076,-87.71893518200467,82.4364875760716
50,-10.90120256770018,-70.52041474361802,85.45274197326242
