,X,Y,Z
83,-4.397473448993985,-1.3947193370584818,28.369220081216213
84,-4.069078054106176,-1.3627988816099068,27.654150451793797
85,-3.63797391162993,-1.3631056595664044,26.600908205207254
86,-3.4127816295987756,-1.3980475140353654,25.704309498889806
87,-3.2216634628634706,-1.5006117082296493,25.020954293483538
88,-3.039690070279195,-1.5642265411219198,24.436277169318554
89,-2.8714389159140277,-1.6566143538862763,23.942715586373286
90,-2.7194728492927913,-1.7600914329073343,23.348046645463334
91,-2.615154754883535,-1.860462175543547,22.72100516900277
92,-2.559340781350749,-2.0028819226307917,22.0297192137989
93,-2.572017360091545,-2.091570589220087,21.602180217639063
94,-2.520578026725132,-2.2267360114213712,21.178677344782365
95,-2.484966117202766,-2.419207144265364,20.63019477207591
96,-2.478149005065618,-2.5291871171438722,20.06434870044644
97,-2.4830037346141176,-2.5966633175867506,19.599447611782214
98,-2.495248507939485,-2.7375310132754924,19.220105691983893
99,-2.5240268180445624,-2.934679171867524,18.726298295123918
100,-2.5741130505935508,-3.207319098738172,18.230600783148006
101,-2.639864753033753,-3.3752997066296366,17.786172028609144
102,-2.715169136022335,-3.648506645834515,17.423399655795553
103,-2.8020257181613406,-3.8487485094263745,16.988711742782623
104,-2.906389372068973,-4.112614780261802,16.564275964229854
105,-3.040953135552286,-4.455626262241618,16.141359279194404
106,-3.205061590943368,-4.844391716387131,15.8138755882221
107,-3.3251375511882246,-5.137941393588429,15.581213348658757
108,-3.5397659457237247,-5.436593265232384,15.35465810719121
109,-3.7650525187940387,-5.753107779750676,15.114028479827507
110,-3.97367229802437,-6.29693440088781,14.882150035781645
111,-4.189335673436529,-6.599785562126319,14.735815430688213
112,-4.391565201129306,-6.998826462908074,14.566288074883824
113,-4.621654953166535,-7.439444713063681,14.437947354479055
114,-4.8965083070531765,-8.252331597576754,14.396322038954347
115,-5.243385176348173,-8.770586295388817,14.406072894708473
116,-5.605248328134771,-9.528431832015222,14.477776244993613
117,-6.018328852822909,-10.149604052582903,14.467262307623217
118,-6.428396210898693,-10.871082115880345,14.911313899325673
119,-6.817702740039201,-11.806579740684844,15.14242995975166
120,-7.298340535031391,-11.971233352636144,15.425217243494034
121,-7.797356764285038,-12.817327281100749,15.742324040191242
122,-8.095252430691971,-13.820329003983185,16.42805008366975
123,-8.551146156702364,-14.763620540443899,17.359596727633853
124,-9.221212123657256,-15.658223746751995,18.04015354319542
125,-9.507440868695959,-16.451176499247747,18.910351370681088
126,-10.23471268334652,-17.252346249579304,19.600647010133965
127,-10.523065746301299,-18.003962509167994,20.966785989874808
128,-11.188856911173717,-18.615318294648567,22.319612417504494
129,-11.794725196259545,-18.793623109522976,23.434014571122976
130,-12.491292135065267,-19.103127355229148,24.98848531848847
131,-12.913586901911565,-19.268840788371467,26.65528789932764
132,-13.590478580168726,-19.25393245585212,28.312137136798153
133,-14.171134948935894,-18.99058616549358,30.152597329553338
134,-14.568508848308438,-18.52595464944281,31.40262923346685
135,-14.984551553993526,-17.920117070639456,32.603308534366334
136,-15.32241270170939,-16.306408513145957,36.358709823808844
137,-15.449721085308884,-14.64647941804545,37.846415590999186
138,-15.365477223812789,-12.291902273086208,39.89665495108762
139,-15.037980580257546,-10.744889126185994,40.830242137419155
140,-14.508234555291532,-8.781877484180058,41.10919862458293
141,-13.777307568391944,-7.099226731582512,41.38541657188401
142,-13.324360044412616,-4.229767896326674,41.2387661948282
143,-12.485601411370318,-2.174971651444999,40.688293833891365
144,-11.414853364683198,-0.6127495219250076,40.03373482110592
145,-10.152255173080466,0.4981423013590669,39.55737897865812
146,-9.102369267831701,1.7383763716705047,38.352916200474816
147,-7.774932891155988,2.63735550755528,37.238849180099045
148,-6.566508485222434,3.244340009747372,35.70681709212325
149,-5.371097325397368,3.7483920710379586,34.574539413144954
150,-4.518973321098413,3.9970749541932538,34.21452630385731
151,-3.5701303615782343,4.300385494516304,32.78214229790556
152,-3.042826158670933,4.493712475460565,32.102991013158906
153,-2.3228558547395775,4.567550644438117,30.830613032462274
154,-1.7139872470700375,4.592315207152836,29.96144480416454
155,-0.5483292114750262,4.583410710630821,29.072458112212768
156,-0.20138547333692852,4.53903765448165,28.43411567010197
157,0.27910071007630005,4.5244727939381075,27.625991052159673
158,0.6389739319460164,4.497034809306325,26.894906797906867
159,1.0219991701904725,4.452859279223199,26.32479264556487
160,1.390800141145852,4.440914170461804,25.667704971094974
161,1.7537266816466017,4.425073950905004,25.16277684758651
162,2.0467729113896427,4.43153892985907,24.517285908257133
163,2.251631672625097,4.457201916988091,23.965264284758682
164,2.4371710280362535,4.504143893358402,23.50671787568964
165,2.6851287044130654,4.6241511993398206,22.747790894578344
166,2.9334819744369027,4.721103544170787,22.246129363822334
167,3.106266944047703,4.851040879082486,21.703340928561094
168,3.2727317218578316,5.004826964064481,21.02957570815839
169,3.4726086267789356,5.144812604256655,20.738544126288783
170,3.6278293933302055,5.366422507504202,20.236370444864132
171,3.7895946485200973,5.680526143785013,19.70849168628169
172,3.835300651575634,5.892048458093055,19.388013309268548
173,3.9454494865412424,6.230138475870602,19.16673955889974
174,4.18700772466063,6.458048082917787,18.93010739008592
175,4.626000947913981,6.836254865358556,18.642900265268988
176,4.8314102737447815,7.246494793916735,18.424769201690136
177,5.065837027027288,7.705716775993655,18.278538863327142
178,5.318600083915805,7.98017882748713,18.140864233673273
179,5.642628907283514,8.331232934604254,18.112195705806382
180,5.989238703419367,8.574158446596082,18.09249500069667
181,6.196700047139548,9.234458879043954,18.1199987922614
182,6.5418195938827735,9.690798439174019,18.1853753224283
183,6.852903880639173,10.608025255393093,18.33407502114682
184,7.206681096762931,11.405027466278835,18.431390992171107
185,7.498672371949294,12.332391605048818,18.777000374172108
186,7.951992196584048,12.913984308260792,19.032427750240103
187,8.343963294936716,13.415560452653395,19.558017530987048
188,8.822868261903286,14.08210732378352,20.355416753484366
189,9.491837706958053,14.747006263605833,20.998914592113568
190,9.987954675035963,15.396302628292451,21.75122855696298
191,10.474103792002051,15.970566023198106,22.76975025354214
192,11.151781143251258,16.31308896687715,23.677013609455365
193,11.634764582672936,16.70428885167771,24.983605901111304
194,12.252594522766062,16.92520273955889,26.49638018577914
195,12.599495804131923,16.94552946112427,27.944478334889737
196,12.923134525721414,16.810318088527705,29.344569429032244
197,13.31780649065343,16.476509387821988,30.50747162270194
198,13.71004032504866,15.85441805225113,32.09949670862205
199,13.871097922881265,14.701064852907882,32.40951985199092
200,13.970055958867704,14.030431097050533,34.01356703558212
201,13.975770431538608,13.089234549430666,34.98118279429241
202,13.847736866190106,11.509251953451706,35.462205387118935
203,13.653816131688892,10.647918490396451,36.10506518982095
204,13.374392295384666,9.492636321669524,36.63681206691206
205,12.841785438074119,8.816406369609169,36.980492597377925
206,12.555339358973068,7.567225344458631,37.12056264109219
207,11.90854972625025,6.0781288822954025,37.08484631883689
208,11.589763969831726,5.153995447046726,36.83178778897088
209,11.16567460774304,3.822911458062145,36.5462748857264
210,10.411400951890387,2.5800828610739344,35.925516112131895
211,9.519071746806372,1.7123552430211102,35.30988552731074
212,8.48044510473696,1.0006865907492157,34.92900285421814
213,7.958742427607946,0.15102695425459378,33.34795043135261
214,7.0791674278531085,-0.40627887672014973,32.38489321909043
215,6.612711592619881,-0.6905917917634552,31.340020813718624
216,5.696904668356645,-0.8535440626666699,29.867286227101193
217,5.023804263454738,-0.9387236324948012,29.287534302967625
218,4.68646387897167,-0.9613849792678414,28.181128679049795
219,3.8597942698462253,-0.9601653439343056,27.390846165238763
220,3.7695245846870047,-0.9230171052386644,26.58207639976832
221,3.2435422693221905,-0.8716406288249237,25.94583254398691
222,2.8924571694945453,-0.815507614851313,24.987073494815082
223,2.566562939938368,-0.7026063291265678,24.332060530392948
224,2.287867333445355,-0.5914398396581636,23.933601921245913
225,1.9288008156237715,-0.48924553110009195,23.453212365046053
226,1.6223675142977008,-0.41095815763751453,22.91365509253777
227,1.3944243776919436,-0.32055709118086695,22.29191260536845
228,1.0864966122762785,-0.2352224332762307,21.77199430534059
229,0.8792543495865959,-0.18767755810628362,21.091662989562064
230,0.7481048571501749,-0.11889943777464992,20.43273519865979
231,0.6518148442198202,-0.03638792922459394,19.8288346440627
232,0.5614146595112215,0.012400482636536675,19.25294615186911
233,0.5103566751264913,0.05097442194754625,18.630936632592782
234,0.4651145301131976,0.09795635657532331,18.145070333988745
235,0.3897813293007606,0.14219468330251056,17.424384212457433
236,0.35473275195388243,0.1739755694232566,16.951205975876857
237,0.3411713502993892,0.18637143165377215,16.561029852191638
238,0.3213982224450894,0.2153297140121877,16.125941754826123
239,0.30614429352509903,0.21338597585836477,15.66785695271672
240,0.29785166648291556,0.24125867240189866,14.86291337503154
241,0.29225866998004985,0.2805015128358284,14.44441005894639
242,0.2912965459345406,0.3190779316359019,14.045668442242384
243,0.2944896946108944,0.3566557772619739,14.001423016649298
244,0.30014404448095827,0.39760148544667495,13.598961700130095
245,0.30600504790170857,0.4385449160839948,13.47484099148328
246,0.3186580291894281,0.4880339365570321,13.17256155262916
247,0.3351788540987578,0.5307059281348409,12.637407883247889
248,0.3530638356251175,0.5797562685263478,12.259187881767279
249,0.37707673034897526,0.6633609024697247,11.948985985189205
250,0.3972526287454814,0.7034869085972193,11.645801938288239
251,0.4294347080574452,0.7502477989003781,11.387228979433488
252,0.4645213185924034,0.7853431206635821,11.098454147242428
253,0.49307740504822734,0.8333398033163791,10.831536813095546
254,0.5361060992000459,0.9033588725900448,10.548340366665526
255,0.5800130699564601,0.9874947844511353,10.308208883982854
256,0.6124903308280689,1.0417506092410493,10.05728417326863
257,0.6643330447004657,1.1425132748258122,9.759925876145099
258,0.7079068591592022,1.1997449758280538,9.518559359455873
259,0.7634297063154529,1.3381161119218694,9.290876245113667
260,0.8250895829687437,1.4088575567526775,9.05393650221641
261,0.8931649718441294,1.5478769113960598,8.866917763107006
262,0.9329844677849828,1.679871153217362,8.638846531571083
263,1.0130891512839124,1.8873426474592714,8.40946983376766
264,1.1084431022230845,2.074688972586597,8.276502270901466
265,1.2752954412603306,2.3239671536360835,8.152317418646193
266,1.378811750322556,2.529575416019576,8.074680639473353
267,1.5773752769809517,2.827785373941744,7.895231331898285
268,1.7136694859398451,3.1572491729914605,7.738225134526055
269,1.880041902658711,3.545591563706069,7.6351846329406605
270,2.054990443014919,3.872305603145232,7.506285855728071
271,2.2198743986385217,4.329626773046398,7.357421421712652
272,2.5323932645450244,4.767042767174516,7.284917689461596
273,2.715690517853609,5.30359196867791,7.213006849247831
274,3.0183788972343852,5.912782239615355,7.162680870950521
275,3.3290601887498603,6.472437230966465,7.151942405012188
276,3.814731943719552,6.862437331030637,7.174354512391567
277,4.102481859153082,7.7141543936806185,7.249430701476476
278,4.432498597735638,8.499200321089603,7.3713239774245425
279,4.981081425605782,9.343434992901361,7.573946527967836
280,5.482536380089607,10.040131122201604,7.791389164996816
281,5.949156212680416,10.819152293778636,8.122386483280836
282,6.574188344702592,12.170541382847027,8.580269817395003
283,7.004277863184062,14.205481436566943,9.160458435201937
284,7.236579614677611,15.1584175508642,10.033749320352218
285,8.037147741277526,16.260716886149385,10.963394970511697
286,9.009474219481476,17.093789300697175,11.899063094218572
287,9.817523191423954,19.020558784842624,12.810219501477972
288,10.984224600225206,20.35807877249654,14.838067379428796
289,12.013285540969962,21.42783290973494,16.53407222035761
290,13.779397718542208,23.260063021286708,18.5582301923474
291,14.846773142190502,24.131166600669825,20.884565048900644
292,16.29615182881668,24.90486173505183,23.774306774137553
293,17.194062370129227,25.349309465428284,27.312723218030293
294,18.10443945555889,25.199187870634724,30.216850371380556
295,18.8578020948866,24.599151737977802,33.25063943465203
296,19.405188709523674,22.86279547254027,37.9731144307481
297,19.467713535147475,20.67137717256062,42.35003073407711
298,19.568268938887893,19.02428967753498,45.239890036884546
299,19.527282984155647,14.874691537950348,47.13941841274372
300,19.027227068649772,12.655497310511924,47.47607485218277
301,18.322894874003097,7.970600410038313,47.95682267579573
302,17.099336392625556,4.162002328257694,48.20290280834343
303,15.954422329197348,0.6206489908603405,47.63769965639473
304,14.270280989045677,-2.3364038748462526,46.363875528765604
305,12.391564845430576,-6.4742560735053,44.737463283084196
306,10.454590964234564,-8.194332522658524,43.07736356055968
307,8.534982036933513,-9.350646092390319,40.68531126230824
308,6.176344374122817,-10.379229264726336,38.88524351293525
309,5.061538786741728,-10.708733381120794,38.076056114415415
310,3.5423981723387126,-11.154284287357763,36.39536038425186
311,1.7755637241515108,-11.356054909076711,34.91909314103074
312,0.38339973021844886,-11.36369523370141,34.03768113394588
313,-0.6745950312581193,-11.30156566560637,33.01365371849237
314,-1.992448187769993,-11.154819747462254,32.20654107564217
315,-2.958399652126189,-10.936669279831328,31.582159402854444
316,-3.6895777685410165,-10.659375500291818,31.24119553951094
317,-4.388356763703041,-10.376930673904383,30.797918100882995
318,-5.018597452337268,-10.183212027419822,30.38798573828195
319,-5.628521204534189,-10.062538028433368,30.04577393379752
320,-6.173239158473287,-9.816193861999295,29.8876878826012
321,-6.491492350183059,-9.63299280077372,29.720417936628834
322,-6.913423419940474,-9.390586620153341,29.502241703471896
323,-7.171838390565931,-9.218519068276324,29.3240099076659
324,-7.478450587811128,-9.03592789945821,29.182389642139704
325,-7.628469426828473,-8.773077040434545,29.072212547254487
326,-7.730120526746931,-8.64545859437543,28.963776341123225
327,-7.815541077556382,-8.59113536873285,28.822287822325183
328,-7.896092714097042,-8.529350096867802,28.687108683987503
329,-7.9631653278073,-8.385639346389256,28.576839636463326
330,-8.009124889729673,-8.254974468132561,28.47150886079976
331,-8.029387145544085,-8.110850777736175,28.386888221352148
332,-8.03274051692013,-8.010697910992635,28.295466751045986
333,-8.030586554195468,-7.8889933250908015,28.189291570038904
334,-8.01481818874398,-7.821159011944789,28.067773995623682
335,-7.997133949094947,-7.731788739493248,27.91585965999662
336,-7.972126159642786,-7.647194962067998,27.788894418925764
337,-7.913463795903908,-7.60063780234906,27.655328127657036
338,-7.894024628151364,-7.557890778804403,27.545750384447643
339,-7.851696709039078,-7.498127513201672,27.445461758827708
340,-7.8393458819220205,-7.4614900186775115,27.28841940950883
341,-7.795933816515695,-7.44956628350799,27.146443453033523
342,-7.762575553656922,-7.440744286702433,27.045309986260477
343,-7.728008158284014,-7.440327669270854,26.832002251157512
344,-7.685314223203679,-7.460806543064788,26.696645258686907
345,-7.66352674069382,-7.484434628214945,26.537285666698466
346,-7.64455502503295,-7.52267490988399,26.414967207631186
347,-7.635178545996813,-7.5797125573175474,26.303614995558387
348,-7.630412255747253,-7.639924610437534,26.194865828284573
349,-7.631342250520252,-7.702594391489224,26.06616243183874
350,-7.639376452833769,-7.7919671862889395,25.966503339515207
351,-7.656698976378291,-7.876469608491712,25.87505183254673
352,-7.679908147243376,-7.99108125450508,25.79884717343208
353,-7.700652092149677,-8.08726601239157,25.72931842446811
354,-7.7372291157054,-8.163316407646771,25.665907736575004
355,-7.779475384625794,-8.272294536594218,25.64307059820251
356,-7.81912904181429,-8.337037351018791,25.60515846687398
357,-7.875443316727408,-8.433160842673614,25.574087277559705
358,-7.922234890615975,-8.543603817820983,25.54630464247552
359,-7.988299392451505,-8.660149601528618,25.5419379851969
360,-8.08220565967887,-8.75026015059033,25.553294946961525
361,-8.176959782331421,-8.861811242503704,25.556166868410884
362,-8.23840840299301,-8.97841045091428,25.606039539354498
363,-8.31448460021621,-9.04028916311483,25.654340445636794
364,-8.393918834672878,-9.131595300925413,25.71353235981638
365,-8.47533765701339,-9.265393387044051,25.776674616872807
366,-8.559484517766487,-9.40215672917255,25.878354375772606
367,-8.631136854239019,-9.484479090040642,26.03869770937233
368,-8.714573078652295,-9.558401340054342,26.150904555094932
369,-8.80048687184528,-9.61337850118874,26.23965834152951
370,-8.86491350057401,-9.682751446425975,26.403874713306113
371,-8.92834601539812,-9.738698060185989,26.555756788745448
372,-8.980006422805252,-9.776798944231713,26.650956902198864
373,-9.0776118156269,-9.809417701271583,26.774707723082592
374,-9.124006793349793,-9.827495000545417,27.046563928985723
375,-9.168720934646018,-9.818315498158809,27.352451755675375
376,-9.264848055212418,-9.772968160355159,27.496521437744907
377,-9.317385283720572,-9.698275758486618,27.686408994792302
378,-9.355473020156367,-9.610459935075648,27.92775458572941
379,-9.38173514960677,-9.507821778000093,28.09990080254615
380,-9.398284538539214,-9.404396889880084,28.229468910981865
381,-9.39870876536085,-9.242432786875444,28.351031630237934
382,-9.382154369120483,-9.107200850672873,28.435132660754096
383,-9.32973511742773,-8.992338842341246,28.5311045858897
384,-9.307924082460104,-8.849519251481505,28.619628350262587
385,-9.28081611883279,-8.680184595070521,28.67142320033069
386,-9.242088935530022,-8.53532569583582,28.715481586675367
387,-9.17076609685192,-8.38159600499665,28.741475393155998
388,-9.103280075777336,-8.229117228783283,28.743597717484562
389,-9.018109878013167,-8.079727405344867,28.726512029624075
390,-8.86710797703958,-7.854685392957063,28.688256619250765
391,-8.799535543327213,-7.7159693244398655,28.62807788442697
392,-8.705024126910926,-7.5928829275817185,28.53962867031774
393,-8.57799871621786,-7.486467874122454,28.425810212703038
394,-8.435974376319038,-7.419865126993131,28.298111601439828
395,-8.33984362107859,-7.245247112303759,28.176096732463538
396,-8.22962003293657,-7.1593110224385335,28.066810686109957
397,-8.117403450103517,-7.080738261284211,27.904799715345714
398,-8.016349256731083,-7.004980826233818,27.689140131570777
399,-7.908155611335779,-6.9588085043774655,27.48401599983577
400,-7.812173349350763,-6.928660963501312,27.311962614105337
401,-7.70806650788603,-6.912355899557887,27.119700975838676
402,-7.6258154886870795,-6.910688481114155,26.96760223151564
403,-7.580156686863543,-6.92050855829534,26.775076635121664
404,-7.5137801010786704,-6.9403112792394195,26.503998370408233
405,-7.449650733017796,-6.976870988552178,26.22863902947828
406,-7.396296129683029,-7.029682192664242,26.040338165138987
407,-7.366087605761812,-7.098522928826542,25.86504000395207
408,-7.339113013706025,-7.1845615015748985,25.644192291701717
409,-7.3273498000357975,-7.273418447586927,25.473035847629312
410,-7.324190296418678,-7.406035295744101,25.346142857803898
411,-7.330656317416973,-7.554915067581668,25.208924259922362
412,-7.351172551283299,-7.629538834723164,25.103488199292027
413,-7.367861184371662,-7.787328791165632,25.035771832035547
414,-7.413445244678972,-7.927762028344555,24.93322942745647
415,-7.466859907383478,-8.077287156914984,24.8470035393304
416,-7.530415277037021,-8.187129236392037,24.783785812011388
417,-7.598487206102512,-8.357395905573455,24.724482949230627
418,-7.672977376825528,-8.536341566632391,24.704929697439216
419,-7.758478313039473,-8.643889509428115,24.70110019458665
420,-7.832238370286585,-8.752208566970173,24.711053962255637
421,-7.9142728528342605,-8.920139891614015,24.720503938843564
422,-8.012904045743246,-9.10009870004671,24.77500564121823
423,-8.111265148032412,-9.216221691971567,24.84441515480249
424,-8.206189464251551,-9.344510093819007,24.94252335098885
425,-8.327517729859482,-9.392731185940592,25.040410174133417
426,-8.432781305150382,-9.543106518259158,25.134185427212355
427,-8.506682692463338,-9.782948853018597,25.208661964237425
428,-8.572835018951833,-9.948659394449365,25.39296910361236
429,-8.785743688680544,-10.065748291286319,25.643165949540762
430,-8.884289236029057,-10.196092337475177,25.782976443128163
431,-9.028053923181877,-10.301129827213812,26.004790602736858
432,-9.16564196028731,-10.373742061815367,26.161085857397136
433,-9.37872680367849,-10.4466195258659,26.40974201335497
434,-9.526670829189264,-10.48210640835601,26.64582812823802
435,-9.629740272276225,-10.507023057901584,27.006418793725626
436,-9.715353062748962,-10.49445469393983,27.329792949338593
437,-9.79253157230052,-10.455495802575744,27.644138131342967
438,-9.85491904749553,-10.386571797952286,28.067296980389
439,-9.889946390683363,-10.259715006296098,28.366485815645063
440,-9.932493720867068,-10.088108808062213,28.624914003773608
441,-9.935340506888794,-9.918480540030906,28.86133992240603
442,-9.933090479162093,-9.75199506862445,29.118277525065793
443,-9.912853711966376,-9.505442933912066,29.24048774037618
444,-9.870174833295932,-9.196386503821117,29.417723597214845
445,-9.80605002243603,-8.98966494385993,29.52478579201022
446,-9.730193242132723,-8.704299180080492,29.60047383040834
447,-9.618668223991621,-8.39999309366612,29.651675074008374
448,-9.481287941712534,-8.077252619072175,29.667696004215625
449,-9.338635397094736,-7.730438187805748,29.639947196167473
450,-9.160699271315243,-7.528467741709808,29.577180470889658
451,-8.99837911452722,-7.334808082978094,29.49852347082962
452,-8.819843727472641,-7.119299962632038,29.329807543025048
453,-8.67006794151662,-7.035616526341767,29.18913608794141
454,-8.466504331136163,-6.900670302792525,28.965139812206726
455,-8.32024748861449,-6.752474222494783,28.796341025028795
456,-8.159400515482178,-6.620608961793564,28.56783697974544
457,-7.989642360452777,-6.490121177238696,28.380829004626868
458,-7.885105849090712,-6.425026300519177,28.133501988777663
459,-7.73506874943114,-6.349184949503997,27.88020671850706
460,-7.61599102357842,-6.296183187908141,27.620445150586544
461,-7.529455205785617,-6.261025547468046,27.376289004393087
462,-7.404608807471584,-6.246063305093975,27.007325946137712
463,-7.295282722531519,-6.252300040097559,26.667037381732506
464,-7.173337869611604,-6.2857787824115485,26.432353566114955
465,-7.0926951067840065,-6.338323238447498,26.111300229114985
466,-7.018646403195899,-6.422609516413378,25.974144811958887
467,-6.956008554701004,-6.487510136580864,25.726271068449105
468,-6.914193469261084,-6.588519991816979,25.375776698292213
469,-6.897700877474378,-6.714803635976154,25.224001193815035
470,-6.877480510478729,-6.863603800986937,25.02522187591641
471,-6.875921180223645,-7.042358431143077,24.865719677478126
472,-6.892171775032594,-7.159063793477607,24.631217217752425
473,-6.92393269237537,-7.349163153937972,24.499612078598997
474,-6.9844587001138745,-7.587427445705413,24.286428398264558
475,-7.048492128266405,-7.832365882486249,24.163340677138574
476,-7.084867595701441,-8.024297553445635,24.068684927925478
477,-7.149389097211518,-8.223789278714994,24.05935665667966
478,-7.2501677535721365,-8.398284918231399,24.00664031122921
479,-7.403398191941994,-8.570931278993411,23.978895646449836
480,-7.510033712069905,-8.740506705667135,23.97313520411718
481,-7.636377162625307,-9.043655214244819,23.994880958606196
482,-7.787920130846978,-9.210346544606587,24.044293086511434
483,-7.945158524982216,-9.455476331882476,24.148517573187103
484,-8.106473480486027,-9.69242910579751,24.250869760914075
485,-8.241134918111893,-9.77667466884171,24.411959418574604
486,-8.37699653266035,-9.995668992459896,24.561900987757948
487,-8.565628048464784,-10.140491831662,24.784330066892256
488,-8.695538483699282,-10.316371689086354,25.04016063685332
489,-8.863105648324249,-10.540518464185121,25.19132077988537
490,-9.045026952409803,-10.722228085878319,25.37780916236629
491,-9.33542629034575,-10.842362181104939,25.771776123016792
492,-9.46255002195675,-11.004158568742096,26.108313787047823
493,-9.7284280989506,-11.125865055367363,26.335623485761612
494,-9.823875643002141,-11.16946429173942,26.85583134249638
495,-9.996675742167534,-11.170297665124135,27.209509389045177
496,-10.166657305580312,-11.133710130274888,27.460856356627197
497,-10.281307105074173,-11.077423677832364,27.71719814462981
498,-10.374469375148538,-11.003541205275786,28.20417799044612
499,-10.433237010966081,-10.893839697784982,28.536386839367726
500,-10.495278282258957,-10.780062947020111,29.01925355124511
501,-10.504696030583553,-10.392186090493773,29.425434868129024
502,-10.49458410859508,-10.148719938273883,29.781555916047495
503,-10.465533722496485,-9.79283863253745,30.141168575236296
