,X,Y,Z
150,-15.15117718736852,-1.7967463310157141,44.441963088135665
151,-14.467987586395761,0.028748540827429503,43.463795500992504
152,-12.874089404305554,2.5229553330054477,42.26243530114091
153,-11.403273742429432,4.740207150261481,41.12710369609851
154,-10.378067947121268,6.16457626810367,39.38308157534548
155,-8.72754148660967,7.174633310367954,37.66569645121907
156,-7.568446576092274,7.858572399274148,35.43696468962048
157,-6.174927054402243,8.327069763058958,33.241310182849666
158,-5.340142448026393,8.504240643465392,31.646216910781323
159,-3.9241164597887406,8.71425097702288,30.46033251931348
160,-2.691295953587513,8.72361975944233,29.417304918339198
161,-1.5139679494728417,8.6739592520406,28.26297710644101
162,-0.2516253551476848,8.585978726453206,27.546026424123735
163,0.6611981356863312,8.523819676537078,26.741573082836965
164,1.1878561361244993,8.439698072808675,26.046542424548896
165,2.257445454479393,8.375612877900826,25.715212653921505
166,2.8818203232120037,8.343561800415085,25.208188984690526
167,3.458577239282463,8.340162052649573,24.714015698462127
168,3.7565771992806605,8.371691389497432,24.298457065904692
169,4.180031346643452,8.42573794510587,24.07097944569698
170,4.627751362681769,8.512787808017869,23.7647460546682
171,5.0282061329967895,8.643358371457051,23.538589361055173
172,5.435045007784723,8.788076482535809,23.39836062677793
173,5.758378393451538,9.003373726031317,23.23932903083517
174,6.000107697161111,9.180452347255537,23.154406552069442
175,6.291297079636032,9.38327680467256,23.095386530257855
176,6.680762911389653,9.620308737577124,23.068870039233612
177,6.958486585848745,9.852633930957136,23.09910722574053
178,7.183119511362255,10.108311410958233,23.188242724184345
179,7.495053923108658,10.353662930652462,23.28779359129485
180,7.79464644810184,10.750252938115304,23.493152714549606
181,8.040196913225504,10.956729564818236,23.774307389527912
182,8.331261505259588,11.205047813346823,23.973551374717335
183,8.554433312781358,11.432560123610566,24.223149736887688
184,8.78509466191473,11.647736486506762,24.54875688288766
185,9.07794177959249,11.961059041275076,24.901644606131267
186,9.400296944025344,12.042600624234492,25.302839399486565
187,9.656691780955367,12.14303409733983,25.81681103338742
188,9.892668552206613,12.222750766504166,26.2976219972613
189,10.127615949605586,12.26505802285776,26.855124871325877
190,10.343018713044815,12.25876404050574,27.3148179580486
191,10.500025581923824,12.202941378419705,27.78735226684626
192,10.66205282264956,12.097888190349154,28.289134228628036
193,10.809802887324835,11.946656268342842,28.880931435682292
194,10.948225938464642,11.70073120881677,29.402595180651666
195,10.96133067211483,11.540639427175648,29.89938782257904
196,11.017379530422401,11.21363243246062,30.571618239827078
197,11.03209959981831,10.68529742183378,30.96303502360626
198,11.024382478655872,10.357220808543682,31.201162267577278
199,10.96047519200618,9.918557644036245,31.516005220629197
200,10.856656472272448,9.441519665734269,31.765638587819964
201,10.72837107802254,9.216265151456588,31.90059266998405
202,10.500842722399845,8.716713581241248,32.018643491673394
203,10.295526170859299,8.06775176335536,32.07803299397829
204,10.085540923044245,7.588697262883433,32.0520539400123
205,9.837597463310765,7.088653690924678,31.992718273827656
206,9.612483398953275,6.676569406955018,31.900543072449175
207,9.294599973062216,6.325054222382848,31.73585145906205
208,8.995901580302291,5.900595941449126,31.47224362983394
209,8.649073043791386,5.536203885171874,31.20182626465568
210,8.246804937417833,5.197519204562775,30.86563065906592
211,7.885460634449449,4.967077254751884,30.369307790937068
212,7.640318776029515,4.665624839073117,30.12321841222081
213,7.350039600547028,4.520053879052692,29.688288527265783
214,7.32596070518332,4.3189528384567355,29.292341493608937
215,7.061017963958849,4.252337803675877,28.842280846962417
216,6.798517450246918,4.141771548544037,28.177495634461053
217,6.525707134650374,4.0937928042176255,27.852735103190767
218,6.274158383010849,4.050496902089906,27.37437445821514
219,6.075097561235105,4.049217436496586,26.887686277929394
220,5.871149622963882,4.079826077668437,26.40117528978434
221,5.649918328069621,4.139115248463881,25.96527426496616
222,5.520375345060948,4.206809905232756,25.581232852210615
223,5.320377839319458,4.287603703377001,25.098100362503043
224,5.263500583727258,4.377921616193587,24.62979085904261
225,5.209739987357488,4.4918680924683505,24.206540449315494
226,5.140401223961071,4.6650948695555465,23.777010598641674
227,5.094124551947114,4.752617929720132,23.331091239211364
228,5.071146438321699,4.942129421653111,22.924417685161693
229,5.0575435691439194,5.176644154346634,22.560824211948006
230,5.069087188343719,5.295212576110347,22.258781933911738
231,5.108292807047188,5.538297193918949,22.035710891143935
232,5.151272342344048,5.734155135275442,21.741383013086004
233,5.203783695098215,5.9402032996886485,21.419344561305845
234,5.2753900334893755,6.312095695781877,21.13647964837015
235,5.412966582206008,6.600344342105543,20.94593056208972
236,5.491068239556396,6.919558997306262,20.721685365442774
237,5.6369096795401505,7.297357960657561,20.56235098999838
238,5.850063559145983,7.581362655402674,20.39822437924868
239,6.010144485675536,8.004171018043111,20.303834778643346
240,6.1218582814015186,8.296777562362745,20.239343671707367
241,6.344771162093507,8.786722794162271,20.20544698765629
242,6.501819495569218,9.177483782873006,20.219365221090662
243,6.739207155847835,9.586867807669892,20.295339997829775
244,6.957761684705762,9.995534180389361,20.39749270061911
245,7.262713189445728,10.412947649990913,20.55354012627024
246,7.821698073437415,10.92878284218783,20.76416758846652
247,8.126877146798124,11.504498315628645,21.036333449458905
248,8.505804187848364,11.959705995119393,21.432797603834537
249,8.89703740511753,12.508986039259154,21.925251312459228
250,9.34528758079613,12.894976506772876,22.43972567868248
251,9.729591926699428,13.3059728338508,23.055260236989422
252,10.0775057091637,13.657500103719414,23.850749089468145
253,10.46520595625867,13.871201737348551,24.58399033081252
254,10.736353062348117,14.078813593654985,25.413885463830532
255,11.067643293733765,14.193493385097602,25.918263175168732
256,11.408666854530715,14.277974007175589,26.863476153398015
257,11.69598211181617,14.266020679015051,27.777075067407917
258,11.91819891670977,14.147937002439532,28.70604183910346
259,12.128799875379224,13.846844533816562,29.76521052467283
260,12.30897911410895,13.510982254939726,30.635388958169862
261,12.425209439717296,12.966695742183175,31.363618973893445
262,12.474913933441721,12.416943607200498,32.15180937402197
263,12.46757016597607,11.993369492915907,33.143807621402
264,12.417938679026495,11.026982676334956,33.789613230170936
265,12.230073492753917,10.06995180384777,34.28920388097889
266,11.937249179209546,9.097248136777294,34.55354822837758
267,11.680198910353164,8.394892927793695,34.71757279537548
268,11.179587410060963,7.834559935027391,34.79204877049623
269,10.878040157865497,7.365365110103869,34.76286138958926
270,10.555433487738952,6.5219240736437145,34.63471633663257
271,10.22199642083426,5.681581784152541,34.339175212463424
272,9.72280552390233,4.999771310662777,33.97129231503393
273,9.35901512977898,4.581534472563253,33.53339846225819
274,8.862690422877204,3.882692117357035,32.96631147288671
275,8.484247223182122,3.4863442119090875,32.270980980621765
276,8.062921215920982,3.130861456441441,31.736409543554437
277,7.6656908165390085,2.803158667543349,31.122483305197765
278,7.228577012036904,2.5440997379867643,30.561355408144617
279,6.64662381774703,2.291061803153504,29.83387891658086
280,6.072031760569666,2.161246935527257,29.20997271583316
281,5.55799568961026,2.0457160730521498,28.483420166852547
282,5.17394048273665,1.979733730814318,27.877562760380794
283,4.830860690257399,1.9661918157516545,27.033659661299918
284,4.50177007899872,1.9968791641820987,26.406731804098165
285,4.223634770721822,2.043607858460887,25.779405402453133
286,3.9718489912027293,2.133347679798426,25.189737515657256
287,3.785232455333968,2.21407330068956,24.581089474873835
288,3.595922805810612,2.318331949225305,24.05709332941445
289,3.435058355942575,2.4673537367314844,23.501429458918523
290,3.3286086210485513,2.576533515596103,22.926292166261874
291,3.2393724570164384,2.722016324104474,22.52741327222173
292,3.1852418019237767,2.8622905421145988,22.022210044750654
293,3.1598124136261587,3.0734885763935496,21.498645540035877
294,3.149631827418741,3.217857689243758,21.017985353490758
295,3.15675253978025,3.4133090765310343,20.59445923175869
296,3.182054650881876,3.6814507133704377,20.182740224661707
297,3.2378951755684033,3.919748332557973,19.924369886564012
298,3.286013096336058,4.181961553936409,19.41802344848138
299,3.394322834757881,4.3623028808747355,19.039805988858973
300,3.4954234291378734,4.579737590093839,18.653681110929085
301,3.608814146831297,4.874328881617219,18.278337679068574
302,3.7375299994464513,5.243112428368291,18.01641455952438
303,3.8986383708453554,5.558347955934884,17.701442328538377
304,4.079434130485899,5.931919889124423,17.431588945745172
305,4.280001445027566,6.290611179143719,17.280395929246602
306,4.527592634109144,6.711074365879214,17.116514263880266
307,4.754786389392292,7.066770682036841,16.968599268065937
308,4.999961372747585,7.533012415044837,16.858314489593667
309,5.279153493662674,7.93648190350537,16.782651060512546
310,5.467812285245994,8.452720349603961,16.75355599963757
311,5.733571334381815,8.901668476960628,16.761856849221516
312,6.000444652589971,9.466542039788918,16.8210672506008
313,6.415967369051773,9.993360574026536,16.93840159657734
314,6.964531248688249,10.70490321353893,17.149740550644164
315,7.349000972136177,11.343059456979779,17.43898232849789
316,7.795409381308833,11.889260197309806,17.828541839158596
317,8.176774386899178,12.707152469385164,18.349749137167596
318,8.527417414624818,13.380972599131765,18.903888256458572
319,8.949347413441085,14.081181817411919,19.517796547202288
320,9.50817145105513,14.75845056307178,20.437245540328153
321,10.023958322869612,15.269552456284565,21.4855802336037
322,10.569935881182127,15.66906940835272,22.387253944719397
323,11.015770071792893,16.014875752813055,23.43797768636048
324,11.568271007452708,16.41062627768901,24.46054674348543
325,12.291598772545097,16.599102439104094,25.847304200011408
326,12.752255986853834,16.68726125382802,27.121221223509696
327,13.137601438914771,16.61613920106016,28.489434467558013
328,13.35620514384973,16.362483352246254,30.034126911773882
329,13.627081165845903,15.935100455489456,31.344037601837744
330,13.939896931596774,15.22691352770547,32.213022062856034
331,14.073879702050954,14.493128332132034,33.17647573770215
332,14.115464307669871,13.662365875319885,34.953492682499004
333,14.077476324753684,12.841646024053983,35.948585216550086
334,13.941694534968052,11.795833776944836,36.65454218750836
335,13.646445659725819,10.81126487514546,37.71135939946222
336,13.375537693329077,9.10613636000589,38.15076625645967
337,12.982177625063763,7.780297921890491,38.23302989676897
338,12.407545402725079,6.258318679517726,38.22323054334003
339,11.39650368321238,5.505488505508257,37.958518094946854
340,10.67699065204427,4.489371079189023,37.491644952461435
341,9.993529716210944,3.2735164255724687,37.0229884428548
342,9.315010426514434,2.519668056673101,36.43194026852951
343,9.227067600493486,1.7690839377156307,35.70576966129769
344,8.357027603611922,0.9624896723027879,34.84208259071505
345,7.611505126702902,0.37301043632800757,34.066597801648065
346,6.665157214673536,-0.0847630687363019,33.16893560819664
347,6.048827735543581,-0.33079628192277694,32.417794572600705
348,5.409072496754694,-0.5957649842525682,31.482368185591955
349,5.025392211101431,-0.7955308048672269,30.577767195751445
350,4.450275228145589,-0.9162110093619367,30.06895586012508
351,3.6966049159110552,-1.0456760309172677,29.46184635607981
352,3.2385364564166443,-1.0955627702800166,28.670191243601696
353,2.605642649075955,-1.106523729432167,27.64172087342151
354,2.1886205448237996,-1.0907544321988194,27.098275050969626
355,1.786490779337163,-1.0550811847833301,26.309958538947537
356,1.5415597620022754,-1.024843555693885,25.426387348823308
357,1.2276325072765486,-0.9915611932646899,24.674799355922797
358,0.9639032781520229,-0.9405355888704431,23.988578148974803
359,0.7697593652744115,-0.8897091876321156,23.055281599893082
360,0.6241467499478746,-0.8263277781085072,22.367000936583104
361,0.44041285235215477,-0.7832718614234424,21.851437338919485
362,0.32438943169028844,-0.7399208307865723,21.19335545094815
363,0.2000915450791772,-0.7112601096049422,20.59299664250215
364,0.12217480024358808,-0.6909918479734768,20.006124054037723
365,0.04966838908985313,-0.6763509721450944,19.530818047768147
366,-0.02739589519481206,-0.665563784266134,19.15889432155384
367,-0.09122037453110661,-0.6616254275466068,18.47807041975582
368,-0.1392613441992576,-0.6634349866670097,18.00100946749114
369,-0.20926746696639803,-0.6759239483917748,17.51141307788975
370,-0.24778914230907184,-0.6899939901903944,17.20115684450748
371,-0.28785089391273955,-0.7159404048516144,16.62435778191168
372,-0.33858207983889543,-0.7433981184896191,16.323106484048548
373,-0.38672694457553436,-0.7769680444357505,15.886748553170523
374,-0.4219983481702977,-0.8103922587665146,15.620393279059135
375,-0.46329125478527033,-0.8702520290564872,15.248816412839513
376,-0.5009862707510934,-0.9183121518878322,14.863114253955084
377,-0.5620150788629273,-0.990268669011457,14.24835198048463
378,-0.6017585682002375,-1.0394478994320484,13.961779885712067
379,-0.6567765915420063,-1.1176953765596953,13.774445319997549
380,-0.7013696279464273,-1.2095197256503543,13.439312698400075
381,-0.7572158727257007,-1.2971044375585918,13.103112536331153
382,-0.8262573220804315,-1.4050110839463161,12.725719880851422
383,-0.8732825508155468,-1.493117289124472,12.551025675090587
384,-0.9218583282678223,-1.5934470389154942,12.124764872285779
385,-0.967652962314878,-1.5930933294562173,11.84717306856964
386,-1.0190719888824202,-1.7406755515299879,11.579918927127382
387,-1.0954533229231578,-1.9002135444085537,11.274994457452364
388,-1.1635374346891796,-2.0654570618828347,11.131179429456148
389,-1.2364644635809114,-2.1967149837185174,10.880464141520589
390,-1.3431692087229998,-2.3819078093252135,10.592468417809828
391,-1.4379090454802466,-2.597045640238373,10.341371587285439
392,-1.5124226284818103,-2.904830715135674,10.068917553190634
393,-1.6527552008762538,-3.1160584740720383,9.83818682298154
394,-1.8253306500812319,-3.405542360927073,9.613452629146673
395,-2.0240637749071744,-3.7425406560650862,9.443770955477122
396,-2.198959046777256,-4.081949258878065,9.341254742511795
397,-2.450075328058494,-4.4040348856514635,9.172151322898038
398,-2.6267620128685714,-4.948485692487676,9.046937832624511
399,-2.876994242395616,-5.428286110891061,8.946159404095564
400,-3.1321708392016863,-5.707236874220575,8.867357245457132
401,-3.377729288721184,-6.353171322874874,8.814639361426753
402,-3.7025141561052997,-6.960359046159434,8.798479612934116
403,-4.133808182883718,-7.702434376632398,8.818477750579671
404,-4.611834525575739,-8.292458850551958,8.93764517747483
405,-4.960672488781587,-9.25673937400542,9.071713050409056
406,-5.365712531838474,-10.000000123679468,9.25964119950267
407,-5.763474192093971,-10.829616519819627,9.532606914884425
408,-6.308266381060178,-11.806746745340778,10.205661067272759
409,-7.226006019791461,-12.935160501046106,10.850160502374475
410,-7.735539332356919,-14.052411175451779,11.531549417132656
411,-8.672307247550105,-14.674785890598267,12.479819378479473
412,-9.165419281830376,-15.8092861911747,13.208177422494918
413,-9.747585992241962,-17.270316449702086,14.197881257164816
414,-10.40592286451916,-18.40219886278229,15.48495586764543
415,-11.108617345831286,-19.16270610214274,16.89101927988908
416,-11.992748638306837,-19.76644598729868,17.383926208250504
417,-12.748910531538712,-20.561424468881942,18.88419313737041
418,-13.498489799855188,-20.958720817949455,21.037828441901233
419,-14.286576427534825,-21.413691870816432,23.16649041470699
420,-14.793811659584827,-21.883593081563607,25.71552044023143
421,-15.675701945017561,-21.958396613475923,27.765516516380888
422,-16.16288742594246,-21.742259515440907,30.376455099769622
423,-16.725517509333812,-21.115765981649467,33.029935040225425
424,-17.334917710988535,-20.018611268294443,35.858568132770245
425,-17.541355201051775,-18.211093063717357,37.909817912423506
426,-17.619326343673055,-16.320796233944208,40.15877174296498
427,-17.491941919559984,-14.140500774005343,41.84475893922184
428,-17.20959533255806,-11.753759793988479,43.282342650842516
429,-16.671103785420243,-7.482214227344107,44.104004153354005
430,-15.582657329323848,-4.723464011757122,44.131576054320945
431,-14.58782742158558,-2.7030782362876584,43.5825855174854
432,-13.400408908438155,-0.743228981293045,42.85640670680074
433,-12.150146967018541,1.2848791592403013,41.710422436350164
434,-10.585030952880171,2.9804633784742025,40.84623671942918
435,-9.461985956152832,3.5155385270418478,39.46507479629275
436,-7.654540946698082,4.657652359031169,37.612263599047196
437,-6.952092624245211,5.371702608085721,36.488958350839056
438,-5.818319320704401,6.05948019540004,35.02567099698565
439,-4.45019494670162,6.385538812624959,33.52714626623032
440,-3.402064758776647,6.584464641641316,32.53718402468828
441,-2.1176285682087403,6.649574808880067,31.53399394168976
442,-1.2774729354022991,6.657986039025547,30.469179872731864
443,-0.8593102907948447,6.6251235948231795,29.856139922905143
444,-0.42490736648370725,6.57654978961001,28.960070206716033
445,0.5130822352849995,6.533008636492269,28.140677781041983
446,1.2709772021801595,6.468473194132928,27.415791308002028
447,1.5853219463823724,6.404983156084911,26.85889093467889
448,2.081786653568759,6.357353848034147,26.203937221296385
449,2.5148122459575406,6.330053416515697,25.69352319819907
450,2.9093974526260937,6.324836350671022,25.139409077329837
451,3.221167414896476,6.340924667835305,24.511144529850455
452,3.543673914493268,6.392572034573858,24.013927076979257
453,3.8343392017234565,6.471502318234471,23.590377303118043
454,4.160801203372261,6.594170303919174,23.171442496230217
455,4.432580963939413,6.732288431017999,22.806793832170822
456,4.611495485726781,6.917739132856695,22.447359450614538
457,4.723276039215484,7.04903638514608,22.171482931628812
458,4.918876786442697,7.232445336136934,21.907603794806096
459,5.1066357496461405,7.417445237501022,21.60857609127319
460,5.433689519215076,7.657285727521851,21.406454675412412
461,5.686086200256597,7.8744896898936485,21.20476537950445
462,5.963298151269894,8.155813243719829,21.110140432753013
463,6.170363974868635,8.508355435112795,21.031887837296786
464,6.411310353693095,8.802908961670813,21.000563599648533
465,6.610093379349704,9.143374568144312,21.005215042444217
466,6.866804401809742,9.43046503800405,21.047118484887104
467,7.1407622972379095,9.750723741448265,21.12402099004448
468,7.456600723759727,10.080309673402775,21.254539811330645
469,7.809270154037113,10.59371112460755,21.47756850094873
470,8.03916989867962,10.987464950741531,21.811139008816397
471,8.334803590523462,11.303858274850924,22.19672115264734
472,8.678998256122775,11.68647332597222,22.573100833096454
473,8.924762506813591,12.040811208780777,22.99600582257688
474,9.38398959352544,12.525841246135403,23.44433125417539
475,9.679587239659297,12.788082121574295,23.8331275837004
476,10.018177119274656,12.970349658388237,24.540876910535893
477,10.325574778453467,13.232447953923959,25.287916344463266
478,10.621461768264162,13.394822286171596,26.27525122948148
479,10.874350546052435,13.442816039071412,27.02938126542845
480,11.21669197865686,13.426900755308075,27.87144784646209
481,11.44029193026604,13.289308036152491,28.803930029315207
482,11.626947721665987,13.106397206034746,29.538187102443576
483,11.75999069880145,12.82792015999596,30.286815190419265
484,11.878674239071385,12.525767087679794,31.040011235383055
485,11.956563377560228,11.841689533811373,31.61201309054955
486,11.944158850511169,11.311227308475587,32.50606891349417
487,11.8847872026708,10.612248246957918,33.14469758723034
488,11.790838667835576,9.973703322275092,33.50002264584507
489,11.627055009366497,9.312990822698648,33.799182308475636
490,11.415652687493337,8.520910901732318,33.88258379912096
491,11.140495032326799,7.7269323063021345,33.95479926620904
492,10.714577694074212,6.887753542366543,33.92790240860739
493,10.292038540790442,6.147693028145893,33.788145599894094
494,9.763289443315854,5.482602643071833,33.40109357033367
495,9.297125080360612,5.119936082388568,33.191966630256395
496,8.9343079453654,4.546235623188135,32.718757199606806
497,8.69729121558324,4.072891094462556,32.25602564126921
498,8.18105392175522,3.671796997989307,31.6533316947034
499,7.725494108494214,3.457942154457919,31.123100731412034
500,7.292948398351816,3.2373419748560748,30.437928916523063
501,6.790525621729959,3.0615585695071648,29.780903846680687
502,6.495666737638858,2.909067326735351,29.28784027389871
503,6.064980775927166,2.8045588080674397,28.68038367789908
504,5.740066126304085,2.755595187546586,28.075267401760563
505,5.437338996881724,2.71527061776774,27.43358762563924
506,5.1294345795708995,2.7191613177723037,26.90089699345548
507,4.827076281522958,2.750970575260116,26.331695199308147
508,4.625745378545303,2.7998073730410233,25.648985654710724
509,4.442302375238364,2.8791102926006706,24.992882368916277
510,4.314005030281384,2.9799438432710494,24.517553613681507
511,4.192083377346769,3.1251602615862875,23.938936983182202
