,X,Y,Z
221,3.4065266836691195,4.580805548043134,25.555256244957548
222,3.5078277682801406,4.631909159721711,24.674035093866014
223,3.5417541324184185,4.707820002434826,24.6217961228972
224,3.4442068836373387,4.812236295509653,24.67497756166347
225,3.2878795636940463,4.840654285996441,23.333748640396095
226,3.7221095796947643,4.92605961736466,22.6938878297404
227,4.033181307859381,4.736652022610669,22.939607143813927
228,4.115911097764995,4.766660316171175,22.119413961253304
229,4.123230393792143,4.950007076935896,21.676697273450248
230,4.191017852042217,5.272032731295398,21.247338607961204
231,4.361789689956421,5.422808828132425,20.574357222405386
232,4.630105833719856,5.444304361593709,20.155251291551924
233,4.651070058357039,5.557839278518391,20.08267328405692
234,4.736247460244791,5.571335419316951,19.892487467556723
235,4.789610910749542,5.501831078938002,19.463229044418487
236,4.895403970980273,5.715626926531545,19.791511902313665
237,4.935105159514808,6.03100514246546,19.36308045819631
238,5.012964534375688,6.216405484558089,18.984930441768014
239,5.197824792412206,5.61305520189173,18.84452350638694
240,5.179869915989366,5.156516108796448,18.602291081437933
241,5.177739443355129,5.320582536035077,18.262424879410375
242,5.190796062085292,6.01928226964303,18.001111463825143
243,5.174013438391559,6.938143294317145,17.33984666572817
244,5.170866720129664,7.467862047135904,17.285063290578414
245,5.9082491175676655,8.01779651248959,17.320765078943662
246,6.191110742328494,9.37774960558588,17.343347941730176
247,5.399681997571074,10.012540621039816,17.404761625761736
248,5.252966937804816,9.9839946493053,17.460182964340536
249,5.772675344026524,10.098076195157752,17.508890268590893
250,6.346892600446313,11.454362974607642,17.510104011000635
251,7.056948444245905,12.619090097439127,17.906882996710607
252,7.6280774342940205,13.09865388641054,18.312359414461714
253,8.771896806899377,13.316972594381035,19.975235296123735
254,9.304874259208288,12.827048925048322,19.20455559593319
255,9.32480953861939,13.232341351842535,20.725036148821292
256,8.190058347178676,13.850364739182403,20.720909307685424
257,9.227181018731097,14.128157701480431,19.7031890342
258,9.91046759898383,14.208600069887954,20.06448025216512
259,10.863366712913306,15.146365830607904,20.88411020620623
260,11.246380986298805,17.213569911905815,22.31959104780411
261,12.294930812102848,17.70901779210477,22.90893144041321
262,12.822084071069014,17.061230010172935,22.868694647499996
263,13.629940863520934,17.67545798006807,26.364846325487022
264,13.906849474074521,17.736807810040442,30.02763035447993
265,14.631393327968139,17.463076627217376,31.37990544313537
266,13.795823825077875,16.03518478155586,33.02963484179921
267,13.8649174696839,15.857230140287093,34.11780997822482
268,14.172028037840159,14.706265944466459,36.756450754354844
269,14.092720564090605,12.47729484076593,37.70670679716744
270,14.250271070438249,14.617772055615525,38.689000978390126
271,14.304140464986377,12.646909520245167,36.19149815469084
272,14.392110637091955,12.925129409088127,37.23111110561906
273,14.225413597816111,9.677506180819776,37.28035188607986
274,15.299465428499142,9.6686579107783,37.69003390617614
275,14.546375427090844,8.002813460766099,39.07153650276994
276,13.902078448251784,4.8635544023383765,39.26406219785096
277,12.571838036570568,2.243308030276441,38.59396343562723
278,10.246291519430855,0.7153644996542194,36.94060324681838
279,7.476500198544839,0.7317895798453271,36.655924686346495
280,6.930444313144497,-0.5906016171469561,34.08326688488573
281,6.958876319738046,-1.367601509488567,34.14258322778289
282,7.897379859603946,-1.5489731135096416,33.39707025122143
283,7.1073796855867055,-2.103755631480573,32.71901058930871
284,6.340753138765744,-2.721517369455501,31.34240078838653
285,6.310925097685493,-2.9649361086445594,30.057872607170044
286,4.212822818860103,-2.944235260063689,29.313041221909476
287,3.700436458430973,-2.9988470810325767,29.501113607550856
288,2.8751426117596424,-2.959804752105554,26.63847302025281
289,2.4750849888807243,-2.8950417243290065,26.700154334650744
290,2.2726172996250624,-2.8168698041292193,25.571518364308222
291,3.4002737493541,-2.729467569429536,25.01016139248276
292,2.234403611503375,-2.8003148322642084,24.70024531596013
293,1.1042675242556876,-2.708388085110077,23.356282976187998
294,1.048118588351799,-2.5134092290917978,22.73324210523688
295,0.9939597641008623,-2.4224779223655917,21.131482391061706
296,0.14026225216997534,-2.3633957064104174,20.539970991883873
297,-0.2077650688656058,-2.369118100426902,19.730020700948156
298,-0.6981560429767195,-2.363191567262812,19.86692558589354
299,-0.5287004955810566,-2.4078229690155686,19.438201253625863
300,-0.7238319970881776,-2.376757741021823,19.88666577030471
301,-0.6869854809571979,-2.3919943950692972,18.94064041003141
302,-0.852873100683111,-2.4189902106304046,19.323559051064816
303,-1.1812372019292012,-2.534733693706437,18.36889092609209
304,-1.3198589161898673,-2.668446990385215,17.627096105938627
305,-1.362926544483754,-2.577412166208623,16.074035877550237
306,-1.4451176118336562,-2.6361064497638416,15.638573447031217
307,-1.4335000479082398,-2.8255197153099787,14.928925161657194
308,-1.3085957300585365,-3.163179910061636,14.438020336815171
309,-1.3889243925343138,-3.2495572746807464,14.31790294916346
310,-1.2440966288802173,-3.521682152123074,15.517542502605137
311,-1.856209905927935,-3.6717908358635607,15.203982075558022
312,-2.068168245207385,-3.8734508827390868,14.484152114362963
313,-2.4886651520233842,-3.4585591875351893,13.723653554163224
314,-2.5578047403872866,-3.6036902563812916,13.405871030777103
315,-2.5670462916645587,-3.8092861855611,13.126325371418218
316,-2.7354451495103147,-4.48627314343501,13.224737096401505
317,-2.6773526918557535,-4.960159185901708,12.670532623765286
318,-2.5424428390738294,-4.775639101682981,12.497870208224851
319,-2.9606014075361737,-4.977342151134852,12.544545469985788
320,-2.6747473173452567,-5.006686435196723,12.271756295499756
321,-2.8689320937166474,-6.138387954372957,12.195268461008235
322,-3.4817712529785574,-6.060090140420253,12.06722533534862
323,-3.6748416998075175,-6.305120050035857,11.930815585402968
324,-4.146539327582588,-6.7263012862715,11.92768246732637
325,-4.642483446679087,-7.783418418217757,11.888004307617864
326,-4.968758809933816,-8.896285710227902,11.92329523716435
327,-5.365956636460661,-9.975117395362448,11.98548835780891
328,-4.681793395239519,-9.471373076575153,12.143605224260925
329,-4.980243513581851,-9.233977434777731,12.277814061722209
330,-6.8234045380015065,-10.03724791886612,12.615404508193352
331,-6.579960276425959,-12.047503230167386,12.959979548367286
332,-6.167335646546688,-13.458433145786145,13.607728502468726
333,-7.34924380738513,-13.036078641644213,12.326614021548718
334,-8.449364322914844,-16.545047365893673,12.361511027701884
335,-9.090468443352218,-16.950393713784543,12.935052893947585
336,-10.437069242846825,-15.665514788041916,14.606907702773196
337,-11.589883109227868,-19.2236087561367,16.205495633026462
338,-12.14636643234961,-18.71719271508351,16.02929877076296
339,-12.307416325560498,-19.944668701323177,17.60962183837578
340,-13.370276622530795,-20.50631813855617,17.83576733671731
341,-14.710775355279404,-21.969171257490373,15.086602690470116
342,-15.578095432934017,-24.626672713153095,16.590826020188626
343,-16.39620829068365,-25.89403093742267,22.177450508698097
344,-17.399858700361946,-26.32776124753034,25.78538004527394
345,-18.414914076487797,-26.228795370026514,30.36285977918723
346,-18.74124295802595,-25.306759830941086,38.00759344502813
347,-18.60540558204371,-25.91812673917443,38.07459349985576
348,-19.029728420461062,-21.443610345000693,40.1515883298718
349,-19.28770257694771,-16.101885117770838,44.420792138035345
350,-18.81955336910649,-12.685047902677837,47.39223709958477
351,-17.458793359622245,-13.12500355685937,48.844120971098526
352,-17.03316120026519,-8.603449538566505,48.96051888966037
353,-17.14186476609485,3.105319325819524,49.210502591791396
354,-11.976262177753586,8.222276564429038,44.84892505394037
355,-10.188208066745364,12.154207667533221,42.70888511161501
356,-10.799220691645402,13.997194523119074,41.347132896977485
357,-2.435662295876515,15.479216877702045,43.27218107498303
358,-0.9956870488478218,15.478167127648241,41.503263497505664
359,4.210726523545452,15.442504974125475,40.80672856352253
360,6.352346138088725,15.327399718406543,40.072169319985825
361,6.245573975328768,14.18879132356639,39.964432252363096
362,6.589086194357907,12.583001895797029,39.42847476232967
363,7.175530250823385,11.193381089233865,39.02426928397147
364,7.317017517797284,8.426240764145739,39.08157163506249
365,7.354398949890593,8.190886755642756,39.158193178539186
366,7.445386199107959,8.307361110577808,39.043856084881476
367,7.5567085508373895,6.224740931473939,38.503694708755475
368,7.528033246933568,6.240828620984448,38.50853199280989
369,7.307789599991142,5.360835767804874,37.99932934922124
370,6.935648492036426,0.7838672592162315,36.26898880995116
371,6.287007125156632,-0.1718802656099644,36.536888000937154
372,4.044836968783127,-0.5050055334160787,35.17273093789033
373,3.9218696495406413,-1.2145684191597022,34.11427345635455
374,3.1124027842591784,-1.5480816356471756,33.02954007811322
375,3.0971164062295915,-1.7260021639414527,30.41208183663884
376,2.593396133231221,-1.7846609770528141,29.254938910947544
377,2.446784346378421,-1.80131788661648,27.886200206458998
378,2.247863410879488,-1.7984122089272052,26.213467558761522
379,1.7117848063229606,-1.6027247950099284,25.264263034903156
380,1.2910083666730483,-1.5458729041234778,26.11334103602635
381,1.9262255911757076,-1.511525494044617,25.401046505344823
382,1.5049160513910225,-1.3582735331126998,24.947948732800562
383,1.615795599265086,-1.2356207203390681,24.99044597765327
384,1.2830890323596513,-1.1590263357736181,24.788059231169704
385,0.9387716848658222,-1.117738043629091,24.660006211197285
386,0.19838056963289907,-1.0640416602492586,23.62717485315762
387,0.05924169629739803,-1.0560788941993393,22.758034049522387
388,-0.2548750886724296,-1.0547520583582208,23.553325466546188
389,-0.28541424191189113,-1.055328902303273,23.187454797504763
390,-0.43710487516077906,-1.0587108620255303,22.104087992438938
391,-0.5439893024268379,-1.0718623350248249,21.236088194173682
392,-0.5229866349166811,-1.0602289470847188,20.181020670770685
393,-0.6181817573397763,-1.1219162334247041,19.822335581705467
394,-0.5823705704583534,-1.1507404583824816,19.71860587671412
395,-0.6392376773346968,-1.1123355088678704,19.178615849907104
396,-0.7187942017557593,-1.1446597464936743,18.78182030651968
397,-0.6298853391744933,-1.0668809832595665,18.061236143229078
398,-0.7051369141418286,-1.1029735039924016,17.715925497538684
399,-0.7945455012051802,-1.1495981474509864,17.535799979330463
400,-0.8623504010592841,-1.1214183644617002,17.19940036791079
401,-0.9011883903643375,-1.0880041387937933,16.6189504904873
402,-0.9142294766705782,-1.2287218297156763,16.297540998875263
403,-0.9348231513377372,-1.2818404192034072,15.73403357539546
404,-1.0101727961958507,-1.3583982725250838,15.501450269393898
405,-1.0459344776138246,-1.7258411643988252,14.459389234133802
406,-1.5819562809574945,-1.816270779235347,13.838492583340425
407,-1.621282564622306,-1.4444490587173409,12.617738141323269
408,-1.564829746420489,-1.6001661931033153,12.350870312599273
409,-1.5776818801982935,-2.1928680665253135,11.972008452669202
410,-1.6391786409536675,-2.49384371845646,11.712480526509438
411,-1.737079526952891,-3.216309337401554,11.572538911009481
412,-1.6467630544035172,-3.426618355218575,11.38483304721865
413,-1.7866791386990952,-3.473892913777144,11.003600613689624
414,-1.9806318720531526,-3.6998899683514135,10.986311506956481
415,-2.128117262603086,-4.814913001916686,10.819848351522072
416,-2.442403230603827,-6.008178979229559,10.646537743787855
417,-2.5926957242072817,-6.121900822957873,10.609888116028285
418,-2.896193360493805,-6.647223687418911,10.472460753430484
419,-3.1436061247985894,-7.0585676618410655,10.37041182527318
420,-3.5817056590687426,-7.044531397414918,10.31654627066116
421,-4.328466918813146,-8.134618245527859,10.320228597221131
422,-4.507534225863901,-8.567363031199676,10.607563522715024
423,-5.237188020020554,-7.420921294782064,10.556466042755599
424,-5.76413554400181,-9.386694037496325,10.843288017393366
425,-6.039483443634708,-10.777442671753974,10.863983358143743
426,-6.621416507327841,-11.614483868760335,11.215223894944755
427,-7.006161479250793,-10.094349292685145,12.097559832964556
428,-7.31178308262013,-10.613176811096363,12.614753907876047
429,-8.053903187153152,-12.562918223071991,12.9556823249971
430,-8.535529519276592,-12.37597510375762,15.25849288982591
431,-9.016808617601383,-16.09126991144174,16.25565189836945
432,-9.034281192967855,-15.736591920608554,17.47590127726615
433,-9.454816352947251,-16.904442871000793,19.495397039613955
434,-11.175764655519409,-17.57145634410376,20.15427767018282
435,-12.364887637830483,-18.297717348603012,21.55239398292838
436,-15.00964836225624,-18.795812142910037,25.529934175742007
437,-15.314799605026938,-19.000334684377183,28.02428094424247
438,-15.587703297772313,-18.87450925512241,28.210334026802183
439,-16.298289645691376,-18.544976874082412,34.42096675475375
440,-16.548119525886257,-14.312330456252349,35.80404476613577
441,-16.224569147931273,-12.426552235724834,37.60567874231727
442,-16.062049668451447,-11.29833537786179,36.289389261713595
443,-15.636062029684165,-9.332429783645283,36.2011051946345
444,-12.584385652703777,-7.232183314802413,36.02941559467828
445,-11.385432294327803,-8.806071430568524,35.99800736750184
446,-11.266111028106447,-7.000074934952996,36.063604794727674
447,-10.867548306175468,-6.818711149520283,36.076818917130005
448,-10.537592420711738,-5.7680787287148005,35.77961281753384
449,-10.598493996023052,-5.861451810308138,35.62852442003356
450,-9.404061965414975,-5.447492142947819,34.36532209699075
451,-8.157296826897815,-3.999579793995121,35.056477584712056
452,-8.088250174822548,-2.5755218005269107,34.518433086209
453,-7.654987895030742,-1.998343063789526,33.17307511148474
454,-7.404759871627122,-2.0320351745984326,31.64863527720632
455,-6.037617765239088,-1.5670878476407253,31.81059120390852
456,-5.4069549878394865,-1.7881662557002345,30.60564302270323
457,-4.917089962295806,-1.5895751930950008,30.856791740345113
458,-5.344397114281304,-1.135266510627549,30.46745099126385
459,-4.355500367141401,-0.9707310409156457,28.714186067720238
460,-3.5417083209854847,-0.923927828680393,27.774835795770777
461,-2.9725806831340433,-0.9230806091789433,27.260809116745055
462,-2.771981293447563,-0.939449199530747,24.560419820552237
463,-2.504450492473305,-1.011851769236408,23.848278263873933
464,-2.372690990306196,-1.0706508362632465,23.50409404705297
465,-2.2648879955943646,-1.1455357047481918,23.31009298339305
466,-2.2327230489196435,-1.1539009122114163,23.826438883996353
467,-2.1282194885296324,-1.2105974351087714,23.022448957465535
468,-2.0209278704970597,-1.3631970016545851,22.290832646664473
469,-1.8174972758771473,-1.5032017616584217,21.84572650028545
470,-1.7904764471237915,-1.5867345428902357,20.886685340494896
471,-1.7805068576299754,-1.743905145399287,21.924194085310145
472,-1.7758987149029866,-1.857229549215029,18.373649349490947
473,-1.7846859610199997,-2.117616198389485,17.41450340739001
474,-1.8699705394431636,-2.0814485829306397,16.539777954521735
475,-1.9638538784800206,-2.0988039140508756,16.163124517632678
476,-1.9804048684004985,-2.3371903271439165,15.81490851204676
477,-1.9728176799620671,-2.6531642041443746,15.679485176154415
478,-2.020883417301726,-3.132810204395971,15.166282687138846
479,-2.1550801254415406,-3.463985565432564,15.145823053021884
480,-2.058010768411313,-3.5815035376857343,14.847139029727451
481,-2.135198692520183,-3.944641336405997,14.744580429788154
482,-2.0231530183494066,-4.821940935867997,14.328458603237785
483,-1.9345418299783073,-4.858727759533034,13.792199875246531
484,-2.2825048848825773,-5.204188273251847,13.44910451834544
485,-2.668130108909691,-5.5024959799314335,13.20151550613944
486,-2.8841531791104815,-5.5666424581199045,13.049781133677598
487,-3.1682990004404714,-5.527206530394184,13.077619188254616
488,-3.5002968332841764,-6.402884923887392,12.587886600601998
489,-3.758427923181823,-6.956224902434801,12.317035809041814
490,-3.9136478181304937,-7.514699820867013,12.224865431126528
491,-4.445870026468322,-8.504510372338109,12.218624267179836
492,-4.587142490193691,-8.021336865865388,12.283454832897732
493,-6.510589375624903,-9.473818184530481,12.367405272465529
494,-5.921408625840505,-9.66439842320008,12.219684943893926
495,-5.617617032413984,-10.334681805916174,12.54341886916143
496,-6.151389358765929,-11.04938403900764,12.864882256933694
