,X,Y,Z
49,-0.9573528802832807,-1.322543730021356,0.27055571879870477
50,-1.0945597857208007,-1.5942874337491946,0.27617108973917004
51,-1.0709116053164942,-1.8536695822447602,0.24758158474970907
52,-1.0548954310870766,-2.944925041512386,0.30409320017339797
53,-1.7318529741038562,-3.0495540767843536,0.326348735524772
54,-1.9541748514783683,-3.250958762906118,0.3659898277286714
55,-2.187747780240729,-3.2775282653564703,0.40139728631328003
56,-2.4509028441432936,-5.412981155107447,0.4613528246531847
57,-2.7068224214201235,-6.060085994721929,0.1209346054793683
58,-4.091320206861447,-6.577463423699969,0.31981697112439267
59,-4.476611428954186,-9.18168032441838,0.8031753170009781
60,-4.734506984397834,-10.429559709323925,1.3629130423953977
61,-5.86732731882256,-9.800743048614855,1.3414394381609924
62,-6.020357654887447,-8.472409190357148,1.9533208408924345
63,-6.308075915947126,-10.91351361031247,3.287886961818695
64,-6.771958112651027,-9.993401810741512,4.052173146526212
65,-7.122141217387272,-8.75605988836397,4.491304203473012
66,-7.382129147539252,-11.967876602771842,3.4757644727544594
67,-7.967142821071615,-12.605583450267336,3.006106392912997
68,-8.164960096500355,-16.25198173527667,4.6889798073814415
69,-9.425572800727812,-17.06102891856908,7.312675065631778
70,-8.739777715376313,-16.24952896197431,6.0547744722697106
71,-11.798930356285727,-15.220752762479076,7.20488825931504
72,-13.291207283835519,-16.18257121466599,9.219128986066455
73,-13.578929866373091,-19.46318928147529,14.538206509964905
74,-14.999147040051193,-25.23244080360335,13.131389073036459
75,-15.928308397080144,-26.276666850649516,12.19749908570803
76,-15.270167814937361,-27.135413460216462,18.216587162436078
77,-16.60367848153998,-29.969496311630415,19.863899019060334
78,-19.36887926735297,-30.924701375655456,19.243235939444922
79,-21.216844199594224,-25.429371072579357,37.373017118759805
80,-21.38263110370107,-23.183181783304224,49.462527283091916
81,-21.36774366545184,-26.563116588865544,53.99568236595554
82,-21.796286143915125,-15.40701672167655,56.70626283583133
83,-20.978495849889033,-12.599317850678096,54.67557428612054
84,-20.261955431512842,-39.40073641082603,57.67781336488668
85,-23.363518199286425,-40.43332842007081,71.58887003555382
86,-22.223871376222732,-12.203943727939347,67.15010448523452
87,-20.293974942483782,-37.72771552770656,67.91653372699628
88,-30.20935694439669,-25.00248672606213,80.346268505029
89,-28.722011024877027,-16.276195323446196,82.71653658140357
90,-28.248670108050952,-1.0507817887567175,87.07974795223933
91,-26.069500924427622,3.8402337173136223,87.6704107668183
92,-30.607464278668644,-5.009534256410441,86.14583303611471
93,-29.294914509113624,11.895390435157207,85.63108571319593
94,-23.036641595668044,-16.792823830831917,72.04501313442503
95,-22.14014454982973,-9.23557629985662,68.18965745289354
96,-21.49668875976145,-17.68750520105656,68.57581775337685
97,-19.73793634278518,-4.101145754630419,68.86635090666934
98,-17.494253120394273,1.560752655508928,67.7696768142861
99,-13.044790411610476,22.731396831304647,64.5787876583298
100,-1.4234519480469157,21.825781281202207,66.09254334877608
101,-6.894534285218827,21.45975238570657,63.71551868487243
102,-3.3900093793202926,25.798692003685733,54.30228758560074
103,-0.13326626303984002,26.397314308274197,51.641280624046075
104,-6.6024022753832945,26.264289980104348,52.53483720108003
105,-1.4970106661055365,28.16880347151728,53.91976482668309
106,8.852052588935493,27.8499537044938,58.78325325233243
107,9.988756676570024,22.89909416767229,58.525879010096816
108,11.852314860984988,17.740493975214314,57.68993238277646
109,14.150186026571207,16.517393997019578,58.919176096234
110,14.135816625850978,12.199959792334482,59.451006977504534
111,13.9846172164597,21.165211956931472,59.565661410539185
112,14.877161707574908,3.3972781959514506,61.051615734484045
113,11.992821290448552,-3.4556527257916176,62.82804505478462
114,12.92518620163125,-7.945613148252741,58.95996172861095
115,8.75283228418877,-16.86675605300211,56.2485906327383
116,3.873672854306351,-19.091624772035622,51.83187514612378
117,-3.052270238044363,-19.667616954164828,50.61830198006946
118,-0.24811175970237365,-18.08720041096904,50.748469946579156
119,-0.7341234713278959,-17.87612991251155,49.94945921021311
120,-3.758669974248021,-17.50283865215042,48.50161169498408
121,-2.699357331080413,-14.137303832680388,47.940921280763575
122,-6.4010737327695555,-13.100550455468209,46.892969272988196
123,-7.7938197980632875,-16.58734047537954,46.41374727955044
124,-10.012632050398075,-15.66359526001623,46.54383212779534
125,-10.031072023631229,-19.879821265936094,47.58003140436677
126,-10.082920616452247,-14.669849050410214,48.08395815332039
127,-10.119502845367643,-9.4753410659372,48.66462341479536
128,-10.078354614545894,-7.294640608091103,45.8580800685292
129,-9.20350429061874,-4.117062808133689,44.022790917199394
130,-7.141580019856398,-2.2367233134720417,41.234917178007294
131,-6.957905403231337,-1.1526497251637424,41.18066909286987
132,-5.142785365263183,0.6212846076011693,39.32158422390859
133,-4.677321366412325,1.2760609987342213,37.443153161679874
134,-4.249190022959209,1.6421182793559694,35.10769052908933
135,-4.164338755181667,1.4229113216720737,34.41125046077245
136,-4.525369059743713,1.421243949954473,33.7695670270886
137,-3.787171051636433,1.6475980135654669,33.729453187422266
138,-3.208248198964601,1.7200891816899473,29.356998215841667
139,-2.393442972965676,1.6846161822146946,28.689712455834524
140,-2.091511400424488,1.6842087549764333,27.8263866663883
141,-1.865812154943146,1.6824920096826146,28.4256641749873
142,-1.5990335314327544,1.6832520999859426,27.59993077853878
143,-1.1825048345115596,1.7162122499879513,26.77790215027094
144,-1.0847363788141777,1.667618150292981,26.90346485237494
145,-0.7987826951319725,1.5777812321402103,26.70311375560133
146,-0.4900570431061949,1.5078499392423483,26.172965938963024
147,0.538969586599359,1.514138016033744,25.32179439841303
148,0.5529058411009306,1.5118868563276049,24.598103568225792
149,0.5414657028182804,1.5085919185507166,24.72779632049009
150,0.7241405044288303,1.513731703743196,24.902633466298184
151,0.8497537930096023,1.529444177710592,23.78043078635252
152,0.8505473994505175,1.6030547235819816,23.640956192855786
153,1.0476018175995938,1.637193856180095,23.3270527083821
154,1.1933647897925068,1.684372812996011,22.697987255065275
155,1.268184346939566,1.731479405687149,21.523641592381807
156,1.2544914349853993,1.6785063436000902,21.398228959790902
157,1.2978603228581158,1.8703459948319374,21.052862171374976
158,1.2605798307054066,1.8948635054617717,20.65008887109867
159,1.3758240841725609,2.0082477231598896,20.286119795872835
160,1.4877058839270945,2.1476274531810557,19.93814500074237
161,1.5402002710937186,2.3122675415139655,21.897841952135646
162,1.651849359890272,2.3359983172559224,21.077231733062057
163,1.7306861679513754,2.204753480819069,20.428834523810536
164,1.7002244589361113,2.2427644967305773,19.22186709741131
165,1.7747868669675881,2.3340337306087067,19.20230879659519
166,1.8230762198065908,2.5525909375481572,18.58121498572556
167,1.8981011481490015,3.4879162223743823,17.905883345892118
168,1.0617108342273784,3.555688020308197,17.368563685602492
169,1.1811149602330906,3.5758957203982975,17.183204319993482
170,1.6657174772778616,3.81758821469067,16.783006012985798
171,1.8295564207421382,3.4685211663804054,16.453075785240852
172,2.11873941696154,3.6486870322342595,16.454991065376422
173,2.1706529105228336,3.850175825940872,16.01493976017207
174,2.483803115541402,4.374583287184517,15.517275641935065
175,2.604617759949494,5.60626869516668,15.562442717354232
176,2.787878237684531,5.7306782209212,15.053605773070561
177,3.4599525152285007,6.869190970272598,14.843523004224508
178,3.676218019673839,7.319404981710935,14.52433658088604
179,4.573371888004418,7.706301135968167,14.46675078280038
180,4.816687928833896,8.283139401686068,14.439956198302113
181,5.184157080912516,8.884602721779997,14.46408969322226
182,5.8565583147809805,8.569401498620032,14.57974577687724
183,6.7536932227579145,9.971256800045092,15.026681734066253
184,7.345439425106276,10.03690764343341,15.399076602051526
185,7.5768158457863946,13.23245714895123,15.829055501423232
186,6.312397045155052,13.89303480804114,17.194971218972416
187,6.643801184810307,15.042237725031033,16.614307032905312
188,5.226476383955498,16.8758313816031,17.606852883280297
189,4.8532927011629585,17.264819170354162,17.05755182443459
190,6.602386441472778,18.09636288100369,17.12777499399566
191,11.066722091755157,18.62679437678157,20.722356686932105
192,12.958656167828623,19.08661187096355,21.561463452764364
193,14.369191388330727,19.1682346302714,21.975987492750253
194,14.382989679663247,19.361865869772288,22.16180768050168
195,15.13501162732062,20.212256358226494,29.9838773573983
196,16.529032932084032,19.487709039414014,32.859470657201086
197,17.275703887621884,19.368683627964785,36.270517582007734
198,17.884262281035106,19.802138509482862,42.69355008588367
199,18.30711529760624,22.416316868824172,46.54207762323094
200,18.773010543291814,16.781805279264084,50.07507543233239
201,18.47024771184985,14.196182120524162,44.210229034844325
202,17.569097703878597,5.227138060177873,53.376573627490465
203,15.69829670440478,1.2647486481150096,52.631678512700674
204,19.988791322330847,-3.241467154434594,52.828215128427246
205,16.81416908989487,-9.452414422121674,51.356066422380614
206,10.715268314671576,-13.032065264007151,45.306429661316
207,15.165294308240991,-9.12251478878985,42.03566803533013
208,12.292292338461074,-10.690459682330973,38.242004878277974
209,18.527453535513537,-9.738712536613981,35.63769672288683
210,12.406478871561209,-9.844314455996363,34.221824018471715
211,13.142857711022186,-9.976156934170952,30.965194907204697
212,15.303845690371812,-10.311761239360942,28.60094234344736
213,8.757695935278123,-10.301489990589152,37.14182443013831
214,5.248728090531836,-11.359357625049391,38.04506383479657
215,5.973602522482771,-12.48576430633912,33.093486391567374
216,5.966221508224283,-12.75399977078348,30.473100380273962
217,3.7722330465195557,-12.779137709469747,29.41882253661529
218,1.6608723618345453,-12.758891673455622,26.57476582468248
219,3.5042979357076858,-12.521911881799637,25.403125359753826
220,0.928603491184794,-11.990508051152808,23.649781774842758
221,-2.842872395464832,-11.752197309460609,21.774786529046917
222,-3.4448962807658163,-11.778252328427547,20.72064953701389
223,-4.073520513243308,-11.791192356805475,20.37494976416275
224,-5.054112181834062,-12.085788960298359,20.195300804962848
225,-5.734562882254409,-12.614061936963784,20.15459104091072
226,-4.107295863368341,-13.61629776362664,20.220421221553266
227,-8.922239491963062,-13.6588257605925,20.247749218717715
228,-8.526336491052824,-14.394080581661422,21.234015415804716
229,-11.411638953893757,-14.704450378526976,21.394619388673522
230,-11.41593653419322,-13.62858544724103,23.753381844624858
231,-11.553159209316993,-14.302840677646431,25.050758239176766
232,-12.308736448895518,-14.588104752839682,26.57356462591498
233,-12.16630819658454,-14.610782548700909,29.162361676117435
234,-12.139688369106313,-14.158950251299146,30.204744299936106
235,-12.206609314806101,-13.244191809358025,30.50911609046339
236,-12.221746311766239,-11.935429008583368,31.030267790245762
237,-12.016580162409644,-11.49428385691341,35.79854799073641
238,-11.84142039796251,-11.104482095845961,36.46827232886213
239,-11.710126063799237,-9.935142334598988,36.81310093292025
240,-11.394515796524809,-9.52894201309301,36.90474705132416
241,-11.192051032604825,-7.7073507305483595,37.06844799898942
242,-10.214152931042555,-7.313001301382157,36.94379664475049
243,-9.603451543128685,-6.278947928695739,36.826525133112256
244,-9.45897380267738,-5.500992033775205,36.04112188399789
245,-9.420671792379288,-4.465251159369273,36.38056746259375
246,-9.44082904354756,-4.184661994515433,35.85370210866129
247,-8.219419390269719,-0.1896738596097891,35.42755612246692
248,-6.5213420813692276,0.4095314408531491,33.84862073741307
249,-5.491514570523854,0.5457651239301926,32.298789267040235
250,-4.10283899096646,0.8353640607429146,32.06509393059581
251,-3.4456428942858786,1.204982174603412,30.897903635409516
252,-2.9790101268752616,1.2441356549623688,28.71703729992245
253,-2.4607229778143895,1.2538618889659239,29.4831797724061
254,-1.6110108180195293,1.3003929866953838,28.644729332215444
255,-1.9321052675292687,1.2955940500982766,25.543088118271218
256,-2.7498509429982305,1.2018489947928996,26.938472422299622
257,-2.3544083268459763,1.2197791639225748,26.15320631442075
258,-1.6513734825856445,1.201776069491641,26.373437741543402
259,-0.6248971246737787,1.161774081108593,25.875231641068403
260,-0.39529505875502613,1.1158170282817492,24.655148206023195
261,-0.17514729154305098,1.1249619262944355,23.914023767896733
262,-0.07739024131763791,1.1062909298565626,21.859156191632437
263,0.2248391642508912,1.0281907157720727,21.030839703687942
264,-0.044435905698369166,1.0203809432422326,20.496820540860252
265,0.15373786066982434,0.9952460281098506,20.132595884233883
266,0.41712846529625447,0.9980386572728583,20.388682805784008
267,0.534984947356874,0.9552078505571674,19.76313454825068
268,0.4857546073660341,0.99689058985916,18.37154972969834
269,0.46163042784140196,1.0368771202388898,17.16788089559795
270,0.5228235871153656,1.081062551208372,17.41215329142454
271,0.5406214006994511,1.0966615847302108,16.80496049120509
272,0.723248295932581,1.2367429884188208,15.9910292697416
273,0.7779900331725174,1.3444712110728418,15.473079603933956
274,0.8393034500716485,1.2886177096744145,14.72311402739902
275,0.8863368270581792,1.3605114195074044,13.942976057541507
276,0.9569145158054878,1.4011572986153573,12.440638643521412
277,0.9792944905995078,1.5170079470248632,12.120240689617685
278,1.033207211472901,1.5685492491184154,11.547725497180169
279,1.1203039305868476,1.447250395923302,11.611641904009023
280,1.0824650089792063,1.3976258778100616,11.357757626650136
281,0.9853059470008025,1.1486850214056157,9.067573776029358
282,1.0053208330282757,1.3102416009911346,9.086056867553765
283,1.0438049374751492,1.3495958372886139,8.761943679200295
284,1.0342325093085836,1.497671465874515,9.29022207998339
285,1.0924553867562723,1.9783450922797132,8.764194266803049
286,1.1558176719755489,2.1781076639197714,8.647961845324428
287,1.337251038921296,2.3691681696595737,8.520993054767661
288,1.4483275295002402,3.199062461861757,8.530823788105392
289,1.7013638037370917,3.439129155112154,8.001523864516177
290,1.9569539994822978,4.0699934789151335,7.582969509373119
291,2.2603064565824753,5.305527073107124,7.45681051155956
292,2.550117742711081,5.711479546310579,7.376914679510075
293,2.6151478530421666,6.0354806397604435,7.265042780691232
294,3.604718308697132,5.988390843161731,7.133233637373732
295,3.8536061469158116,6.938740711500893,7.181324169427522
296,3.4206919635132644,6.957120449762007,7.210687218969593
297,2.70443898491642,8.841709270789806,7.085182746283965
298,3.5498151560939304,8.089794124933412,7.148523186803672
299,3.130490529938055,8.236611673103726,7.2785177788276565
300,4.371935490638212,9.314708744537246,7.496278198553326
301,4.957369493086554,8.604028142875894,7.81966587127965
302,5.088520770054327,9.323708012271288,7.853805513006136
303,4.625783918384424,10.396056707085878,8.234946823320069
304,5.129865903136432,11.362898952592083,8.342244765134364
305,7.591084415940449,11.873055887942892,8.603924616506909
306,7.660128782720298,12.587219781370626,9.996314716927532
307,7.5280458122308795,13.54495396712238,10.640102574294133
308,8.391275768291804,14.303213055807722,10.264847474652997
309,8.39250103259966,16.232463958735387,9.853669763792219
310,9.684723320221307,16.184946448753866,13.519280841068646
311,8.248236423397671,16.65026341211328,14.505056983918696
312,9.266429412129607,18.535651857051224,15.808919393156794
313,10.090697219692432,19.971010948650427,17.67612402630948
314,11.809793482677414,21.612535249273147,19.331659611173354
315,10.972664101560301,23.89548674134561,24.12088854893261
316,10.882933279997392,24.234016401205285,24.664723020664734
317,12.154078715228858,24.42931542855235,18.719868312655265
318,13.350291391330257,24.631679043927107,18.869150282370416
319,14.77864780356043,26.410276000244245,21.98336261949558
320,14.930248417182263,27.680499036970332,22.36315217494757
321,15.818355899369656,28.360182369093653,9.967467345710128
322,16.02152513569692,24.285090161168757,22.32027503430198
323,16.864145581246753,25.05530135259383,26.025932121120615
324,20.351935128455327,25.114703679582938,30.832572478263888
325,20.77513106331475,25.49327212287565,32.86967757881378
326,21.85368679038932,24.871664612496804,35.38021840120207
327,21.6438483646277,29.738559229716937,34.721314746967785
328,22.45961770754363,27.179677839214747,32.263516677389184
329,23.912346134900183,26.769128011582303,32.94463894617537
330,24.24419502822201,23.734039571517208,35.562362878170745
331,24.11837853590461,17.133594470940118,42.89488024566296
332,22.97676091129858,18.073465139327915,45.92606377837553
333,22.442488725892453,8.09045105475831,49.73523308067699
334,19.637854234929527,-5.304545684646564,49.88007153921564
335,19.616920079740765,-6.031778462098918,46.1668630717173
336,18.389517070909477,-11.895256900432067,43.49057616322454
337,12.069260529997585,-7.480879387052506,44.14954265797044
338,13.38400514014927,-10.210709431359863,43.01161359897704
339,13.884542791415138,-14.035289915687072,41.92500811168644
340,12.021579930377364,-15.692778172402836,41.77773840459085
341,8.589399693631218,-18.138551495098277,39.83571066696824
342,4.683037481056509,-23.53290699614344,38.08079982801652
343,-0.758710635772224,-23.844910976277042,33.32871830785408
344,-6.739603835676016,-23.577723053631665,32.94930116582923
345,-12.498983847008487,-23.425745550078926,33.53036858381394
346,-13.20832542699019,-17.560215849578274,27.989516103338396
347,-13.754418848116234,-17.422879903564958,31.670813328462714
348,-14.141790491706741,-15.70015564548598,32.92548124305229
349,-14.837418180226072,-16.667668625594338,34.91537086389849
350,-15.29819845920272,-11.077508374776535,39.44218680492942
351,-15.27673205358999,-9.953770436883705,39.1002712036908
352,-14.190239619151683,-7.570218465163656,38.952271237816376
353,-13.622825293854154,-6.672587328241974,39.096871114362315
354,-15.97656537778662,-6.775009365859375,38.714723019425286
355,-15.625741286452016,-3.148170743285589,38.85660987119823
356,-13.607568119422002,2.7003875105566895,38.531436723686014
357,-15.15314198754975,9.256277016516034,37.94566772774712
358,-12.738994854010203,10.198100025829417,36.74426434746229
359,-9.40854985985329,10.051934820267652,35.20864743247368
360,-4.265385891755375,10.684838809323537,31.43193363499529
361,-8.056988572604446,10.738842084102346,31.18762874530474
362,-14.046706025241924,10.499174622109942,25.933132608239866
363,-19.633098055416397,10.15811551944351,25.943121286247315
364,-13.377640325364377,9.022523159813511,21.33965313012676
365,-6.92194557497563,8.275224929603185,10.408860925759072
366,-7.1271948557078915,8.791985648992098,9.445644749283526
367,-4.434810272176156,6.588454608036117,9.736716988183595
368,-2.0580060913301526,5.705755303362755,9.253270683529282
369,-1.3199785182232486,4.768016151200912,9.77011489637435
370,-0.8676768891186213,4.040666250277895,9.250400900736064
371,0.6529493858653341,3.4840992896908096,8.708379934691212
372,0.6221928382597718,3.322946622186673,8.152989825149609
373,1.5781117889870941,3.3673682993812015,8.050681810747253
374,1.827620739148018,4.001452441282278,8.082587943550411
375,1.9386064108295948,4.836299693233707,8.195481728751389
376,2.809574510507966,5.1733530740313345,8.436139830048122
377,3.7984417729500297,5.957946125453638,8.409153041060508
378,3.793444848824716,8.18389970394289,8.410956023921615
379,2.799916419051665,9.071031110721497,8.702000517088393
380,3.0100758250058313,9.054091399649495,8.706380304736209
381,3.488030593901871,9.981631456757032,8.774236652386028
382,3.8855406898988316,10.024116012791021,8.974358014195394
383,5.68496315971889,11.161417546430712,9.171476166644293
384,6.293380418245413,10.277373293064473,9.96464294993793
385,6.009408666968613,10.80884161998991,10.481417628078624
386,4.61663887984365,12.0194635584092,8.181380884408588
387,4.9002916908651795,12.600880991238292,8.517101011006488
388,4.831952219060499,13.722411586216863,9.22031560491199
389,5.513551589914537,14.57693040676806,10.274224062375897
390,7.063553028845668,18.982134128158034,12.466884609655132
391,8.850322198376652,21.137619274442425,14.373159952973758
392,16.08996753388641,21.028161672250533,17.12196079566845
393,16.92116342733478,20.877083958432117,25.364719995389297
394,16.214334876848753,21.047483779968882,20.32747719901917
395,16.673805993812653,21.243653279118874,22.331688886989642
396,16.939735977747308,21.67688716152268,25.50679517992258
397,16.061858254225616,22.19350659846656,29.510333713753592
398,17.110456124612234,21.81714338920274,41.35278475146026
399,18.101855836840688,20.47096698924367,43.4250804975668
400,18.147438812160736,12.813532230942322,44.432012776416386
401,15.39433061415175,7.9843537826684665,45.95435729811485
402,13.41168692848117,5.930418075090413,45.963571417540344
403,11.361087462787797,9.67951701775074,45.51791372131439
404,11.146847019311313,5.811303850161927,45.3143678376843
405,10.919175921637192,2.616904850725451,45.91031914309533
406,10.108565019443752,-6.854650040917896,46.48241630624421
407,7.9931580197279315,-8.732034952771146,42.49108595549197
408,2.74740004241899,-12.155271634429525,40.558554026172885
409,3.8444256430398402,-11.590898309699234,40.7452253913253
410,2.254919797914246,-11.074358912662623,37.298644231817434
411,2.101753963162107,-11.537659789557146,37.23899879298344
412,-0.7352463014721544,-11.613066040861087,35.77598426220264
413,0.545397175598566,-11.326157266619465,35.31821996003332
414,0.4347698188490605,-11.259311423197012,34.59695958229972
415,-6.336970322389515,-11.228604868169977,30.76451476127194
416,-7.277668512223716,-12.196855892224278,30.761871887558684
417,-9.465565356531481,-11.619169633880345,30.775918029985462
418,-10.328440600305957,-10.267448814642126,30.95207127591533
419,-10.314220693723723,-8.784661668210436,31.139418488440846
420,-10.016297529106453,-8.315829275217547,31.171208001399517
421,-9.939591879700252,-7.6756423178589195,31.170987658354626
422,-9.80563111982609,-7.365638468055572,31.06400889572782
423,-9.7893647455508,-6.822933617713755,31.01820495369938
424,-10.371360204804912,-6.393171549547091,30.42364030313449
425,-9.46838139103212,-6.080821962497147,30.284887009506843
426,-8.79651629689511,-6.4484998403410865,30.338951680661246
427,-8.22571718372118,-5.884027378167051,30.137731784476767
428,-8.276019978433196,-4.9580057514036335,30.001437364789595
429,-7.963641297056303,-4.970730346368784,29.567459305911676
430,-7.845586343297481,-4.424056392806415,28.71058758783609
431,-7.378722949179703,-4.3411757771873125,27.930588142327743
432,-7.118164347432293,-4.239832478180355,28.078393248924975
433,-6.8509023768247355,-4.192949996159894,27.786597362496565
434,-6.693186682625153,-4.188126231268706,27.216784961562638
435,-6.037918180179021,-4.197273640746141,26.24872067717179
436,-5.567120866818332,-4.368165569076264,25.83712778535944
437,-5.382879461512214,-4.45900325964342,26.154782119701878
438,-5.316565822804268,-4.519217988636311,26.804537505219503
439,-5.2612589902834115,-4.502894642302362,26.416086242726113
440,-5.11609877284128,-4.497466439114257,27.24145274460242
441,-4.917263227710585,-4.4950890939566355,24.30885207177736
442,-4.8778394204345785,-4.559061952746309,23.937421621942782
443,-4.707657448649763,-5.121655674671945,23.428368900278873
444,-4.748312537125165,-5.125126001013024,24.124282937236618
445,-4.731551036809503,-5.1095181379304035,23.580184207037636
446,-4.79121325327606,-5.372747546173957,22.009036921873225
447,-4.888887907207383,-5.2402274897740675,21.432917433466745
448,-4.8619810610160865,-5.437961605620165,21.59851313612047
449,-4.937817575895113,-6.802711087662708,21.528974171295275
450,-5.230411007789947,-6.756416702736699,22.111224203098246
451,-5.465752232872069,-7.364770846470194,22.00215840533346
452,-5.896228278822737,-7.626869119105863,22.386635791685354
453,-5.803458741616893,-8.379177401546263,22.42752483369645
454,-6.298878197440213,-8.603702930721681,22.248507221143296
455,-6.538738385332221,-8.834991211151543,22.185481658621708
456,-6.82104486174335,-9.953321871106091,22.16701594308394
457,-8.230383951381045,-10.098228732277725,22.570486150539775
458,-8.534541131920491,-9.918866900058974,22.499381175726146
459,-8.545442311633797,-9.029894677276241,22.847090407794646
460,-8.533988000572206,-8.588315428957205,22.58097107675906
461,-8.536930469034678,-8.89445395136198,22.739893272077698
462,-8.548825891671916,-9.200360496707008,22.841602075682495
463,-8.503438132640003,-9.72713749529388,23.18382755895927
464,-8.605552658788586,-9.752116643441257,23.000284889152148
465,-8.598095703285129,-10.461788171223446,23.401903675166768
466,-8.904426407961601,-10.729682230456886,23.907239859052293
467,-9.631530304812415,-10.784709161049749,23.705938779370097
468,-9.70960946987738,-11.141766228998396,24.099033576533436
469,-9.828355152852046,-11.275737692766052,25.014351038238267
470,-9.909013185189002,-11.490395776022268,26.994203370466952
471,-10.022378873120552,-11.474160400944594,27.18310465744292
472,-10.058669728247335,-11.494909564053097,26.187171386701195
473,-10.128303167286273,-11.659423341434103,27.02354842063637
474,-10.336783656953287,-11.657604528270511,28.71012388059671
475,-10.360314700581762,-11.53279976052079,29.38447604795014
476,-10.520989968902812,-11.532873223806924,28.468788719259326
477,-10.57032726716453,-11.14774355411054,27.89856826808359
478,-10.647574432867003,-11.176931214969704,28.382917772826197
479,-10.701542523693652,-10.926823309028004,29.160938630713147
480,-10.744050292774864,-11.045261588597851,29.623717284654386
481,-10.801385014200081,-10.864641591373239,30.199825896940286
482,-10.812021595515883,-10.873734736022332,30.294151055195655
483,-10.837550471249543,-9.089271583305578,30.795041079498837
484,-10.807216389257396,-9.17460184390153,31.25861352810597
485,-10.695693759989817,-8.73969064485256,31.659225002879733
486,-10.24417369121055,-8.397488546054666,31.693061914770258
487,-9.898085952497425,-8.176147218081216,31.708132752688773
488,-10.21058107409816,-7.59685087160806,31.713665541733157
489,-9.236611103685158,-7.349639103577095,31.63155623045789
490,-8.928920361493532,-7.2231367429519375,31.547817127395952
491,-8.715644772495983,-6.389689513741534,31.416790382886706
492,-8.432763633210795,-5.100475801972614,30.854169603942093
493,-6.6630505636899695,-5.134109599172462,30.64562181411599
494,-6.603301618591064,-4.371698897630213,30.35400908552685
495,-6.527603469771256,-4.095100741803438,29.246427229103364
496,-6.047136896691009,-3.8526053788183403,28.394646360362007
497,-5.465277923182528,-3.798739328435206,28.368083841507257
498,-5.32307117855598,-3.890447207394538,29.73337679926071
499,-4.968313192470501,-3.908114980198903,29.509344113245184
500,-4.948114655811477,-3.952711505341229,27.40356378952638
501,-4.906888852724327,-4.010092255584471,26.81310661845092
