,X,Y,Z
0,0.8081414035281677,0.8894531873475643,0.543131057372779
1,0.820752791302696,1.1011647219707312,0.5356857779797642
2,0.8005307465203447,1.3213263604170664,0.5349620688975624
3,0.8227548929064318,1.7525516879650125,0.5306949020914666
4,0.8745061993431289,1.9243301788200387,0.5310886518317635
5,1.082830936348081,2.221951186529426,0.533831161376388
6,0.8857330142653175,2.524091105397741,0.5405392477915141
7,0.9820778263054677,2.477971772802934,0.5443251539581917
8,1.0715902867542741,2.6624691808184644,0.5560982982443119
9,1.2271346484335488,3.088386105462675,0.5500119490589723
10,1.3660418484240335,3.3726767690463637,0.5680420280414762
11,1.557992783006486,4.051145086140394,0.6052484679628563
12,1.62804256421979,4.542563467710512,0.6429962204542021
13,1.9628224576790554,4.804410523823865,0.6788503948695108
14,2.587632922394291,4.775573416582342,0.8121125975222008
15,2.893075936398654,3.952153596487812,0.9368879131582414
16,2.9084184519137937,3.584300232360299,1.0989074679342599
17,2.9135573260673944,4.391540526163827,1.2586023046527137
18,3.0501567473942575,5.058523309232776,1.306668547622173
19,3.1363931398341984,6.048622051672316,1.5579555542087575
20,3.314627588129238,7.528230517961911,1.7946604630697496
21,3.3863498963138383,7.180515060286281,2.1777897113917435
22,4.1416970565436415,8.002204208328322,2.374478711809038
23,4.004946833340895,9.197725900210306,2.6431715446366724
24,4.309236603587539,8.178936903562967,2.976037616485809
25,4.417186463056534,9.797086416078644,3.367358328177163
26,5.010347587970833,8.634467480030311,3.6431759217044224
27,5.287364217405139,10.257271649180545,3.6917995708820506
28,5.218628611803059,9.843241048186254,3.872561675395494
29,6.056577877553588,12.185066825517008,4.361771317928483
30,6.279469464054255,11.022510135451181,5.342763538319728
31,7.285167924908357,13.313261236014874,6.139338371283118
32,7.6624512212409215,16.472737796122075,7.247716271636875
33,9.720150310181952,15.833345726653752,6.638691705971498
34,10.379715453947489,20.007004850557987,6.973593258175304
35,11.164725029694681,21.912775019412813,9.839210275096594
36,13.061778920850163,26.798831959711087,13.59286925136774
37,14.313929660070237,28.543795470946048,23.41461976624762
38,16.424746228963492,29.087588440669062,24.24239782669947
39,17.240657328719976,29.089332473340704,27.96753203304698
40,19.212835025214417,28.963628218319016,28.23695923877992
41,19.711033721147157,28.629604512724274,35.292089613399334
42,21.30293205979515,27.403389273960446,42.46483456357985
43,21.67880287240166,24.917182458843435,46.29680864035838
44,21.948718817331358,21.332143923152415,53.94567393927008
45,21.888801939715258,15.32684646546021,55.43955542608991
46,21.237571153344085,-1.3387310274118782,56.7837948475642
47,20.908402545480374,-5.543423483877434,53.85702063740929
48,15.827269260784565,-16.568606070386064,47.91687128690798
49,6.991953502900818,-16.382675909800128,43.76932932395868
50,4.4651636188022445,-17.473033698400478,47.165577893540934
51,2.328815336726492,-17.17392548115247,45.0778715974005
52,-2.0523315455625917,-17.397895054077228,43.419488848702706
53,-2.03228533139412,-16.91611692791598,42.282041526059594
54,-4.793312141563288,-16.231013758673107,41.458266512586185
55,-5.196667181576707,-15.256437048524637,41.0632365236559
56,-6.236538605354865,-14.475260670961099,40.98186440473266
57,-9.610686034999823,-12.661944567580914,40.55496553539453
58,-9.78155988458576,-8.758150827758937,40.64268839300327
59,-9.65203335176539,-6.537233595605741,40.371489460907576
60,-9.222761112454924,-6.971518060684428,40.18397447580941
61,-9.096189561312624,-4.379237710024689,39.416827039649114
62,-7.325169908462823,-3.203711076421961,38.68935766053529
