,X,Y,Z
0,0.39605481457106406,0.9321992285054805,0.7714861859015362
1,0.5188807046176159,0.9905385178426671,0.7297345011685687
2,0.5819699707282802,1.107309248193381,0.7073708965091526
3,0.7274041367600449,1.2573675035621965,0.7051450840989025
4,0.7936176315139309,1.483687719471454,0.6897594429440685
5,1.0971096448460607,1.6144889121778656,0.6874446595637465
6,1.0943022617072071,1.1474525013196788,0.6855176270337484
7,1.0985606043008809,1.3710383879562515,0.6733649573707708
8,1.0890745311826102,1.7141840267445136,0.6705857592463815
9,1.1467273676417273,2.169960765415685,0.6707603259991346
10,1.1977514610802136,2.5753771382504826,0.6663672457765631
11,1.38798649549431,2.944080667493429,0.6625218300228782
12,1.4601554608040592,3.435941370888788,0.8231680740676577
13,1.7537829859112053,2.722981027364658,0.9168633264571704
14,1.807193053918407,3.2118789513509824,0.9210998634016875
15,1.853475026764023,3.6186166885367235,0.9486815485384401
16,2.0276022323964344,3.912554825948088,1.0295494104149794
17,2.3776920196652878,3.736120900826633,1.135128941349883
18,2.4358093125228066,4.950281973109032,1.1874029267237975
19,2.7384702165451023,5.422943252312182,1.2520771748345243
20,2.494962850410006,6.488679360849934,1.3416081379245512
21,3.0363909632621917,6.8619722936872085,1.5462254854231876
22,3.2100511343376628,7.635614862565845,1.6770630937629836
23,3.30134718354267,7.645929917211198,1.7307290619617275
24,3.897768844659123,8.302627358801624,1.9632879706519195
25,3.851521485334291,10.42253682232301,2.4858322213080815
26,4.631048351024854,8.471267920485815,1.9838921478939961
27,5.197036275315826,9.705761108613585,2.163500802313263
28,6.540829260748543,10.94653115718345,2.33448361221974
29,7.106518584812111,13.202559809756066,1.7426040998891987
30,8.09336590453884,13.518728315744264,3.5234634053076244
31,8.635682702987863,14.720488165082985,6.20368464758677
32,8.86877231114564,13.307091333314682,6.444036257531778
33,9.381869693759212,16.195589127115078,8.065859583118254
34,10.590801630793372,11.690171945454814,6.6666321340218415
35,10.695025927014376,12.100950109606615,9.420352509595858
36,10.893141448116342,14.254694085046003,8.881764458806288
37,11.460454604410673,17.917952801854064,12.652883628161295
38,11.449688486068764,23.206500032535956,16.334768019876062
39,12.459779415703624,23.7364158315665,18.419894554900523
40,11.890569251767673,24.3093774828663,21.86033189423763
41,12.41204605976018,24.713817358725482,27.641462226110114
42,16.74213858888462,24.456046853335472,32.34951526284462
43,15.27758687662654,23.80260394915228,38.72351155101182
44,16.622777882555447,25.99362325440025,41.81022310046268
45,17.322333785107347,23.95902812085717,34.53602239564624
46,19.008745553393787,23.84383850816094,43.35763608552475
47,20.681629617614345,20.3972235603167,46.22699443242748
48,20.713120441531448,17.62148656641393,51.330577121905876
49,20.39740898851039,12.962568309677597,62.00241665596191
50,19.778690326707572,3.9818819218367505,63.13896212145344
51,17.49091955339614,-3.7468130727382185,62.18527870898727
52,15.744102794656063,-5.271499291255031,59.824218626639876
53,15.72985046972216,-8.19585602103621,65.76598194119569
54,11.568025947389621,-5.75252067066139,62.852956050828475
55,10.40110067871613,-1.559648137075051,64.64331663388546
56,10.54738698697231,-18.26854363978549,62.39725627659381
57,10.33207195242798,-18.767852818087427,59.115300875688604
58,2.249869326310357,-19.824147689542976,49.392849900943396
59,-2.2069274655904243,-20.32652224702483,46.923130983260414
60,-4.52960328751128,-19.22408807637873,45.14711867284374
61,-7.679300400187978,-17.43943920041584,44.75099251712198
62,-8.422503252335293,-15.75742044674725,44.65827680699405
63,-9.132560367766452,-14.560125032863187,44.96169673816527
64,-9.50054381715157,-12.56899306807473,44.75720795373144
65,-9.61225665237687,-10.692496230495784,44.75814685756425
66,-9.70992452186834,-7.0264723822440995,44.48141754390581
67,-9.433010114469887,-6.169278889983083,43.3542032130909
68,-8.464196122159358,-7.117666871224466,42.247080270167686
69,-8.076158956522441,-6.831678457088439,41.305166347347594
70,-8.006052155590092,-6.167423308626103,40.33265607137724
71,-7.676695970376482,-5.654402517983975,39.0857568960343
72,-7.204433133946018,-4.468444164704822,41.35547174720584
73,-6.964931771910808,-3.804203597462426,38.29782350484821
74,-7.137401472769908,-2.734291741309579,37.40583482447166
75,-6.793163801322931,-3.638816344949749,37.960151137070795
76,-6.680254534043477,-2.969192898127371,41.14293279329813
77,-5.798118335262859,-0.6243335358915685,39.510734118365065
78,-5.753121162030552,0.035695588086579466,38.14722901492596
79,-5.354726844166292,0.7437728949746217,37.076903741359
80,-5.086556105855461,0.9299209178740115,38.223275204234774
81,-4.102637602887745,1.525400554040187,36.14925005405862
82,-4.3358461013519705,2.107461647236502,34.967260806789504
83,-2.7171851109220047,2.8336033097723967,34.023159172490026
84,-2.330481265118962,2.957557160532606,33.31723640585357
85,-1.5342325841226252,2.9659353146043657,32.17280437646016
86,-1.8544168474580534,2.973207568202522,30.277496085858107
87,-0.929114327862409,2.9697025848695784,28.242878831913437
88,0.3849543899385157,2.9505850411252528,26.62622953311482
89,-0.11884694041709265,2.966491007591555,21.73965315834767
90,0.13114515918324363,2.9206632120818075,20.798695216664356
91,1.1543937290868524,2.9209074891025812,20.227559904226936
92,1.4028081777676475,3.009949314690717,20.00787266169133
93,1.5182142458265315,2.9339992138591673,20.268191908589596
94,1.8257598321354254,3.0413890494573006,20.174916646403435
95,2.0261409507182258,3.2549907352933456,19.582625049282598
96,2.0851187236506417,3.4052389203996336,19.523067716410978
97,2.1514673521492886,3.575678637111097,17.974935722276555
98,2.108560157924938,3.636559491115399,16.865644009895743
99,2.3630788643436262,3.628058002403296,16.096633527106555
100,2.383299753808795,3.3095446382070204,17.06745948548167
101,2.482255005316403,4.322770275438691,16.538217163237704
102,3.4934580047296446,4.196184259829661,16.03777133263038
103,3.6300976861853838,5.666210065117852,16.12576196586365
104,3.5164318252297644,5.936928809999307,15.509371892000432
105,3.284634538794892,6.199816693602538,14.685814697094912
106,3.799714081271743,5.988223812436815,14.455125392832903
107,4.284606449690414,6.759443050692508,14.244512719686854
108,4.4815289421286995,7.071365578008097,14.193219546684908
109,4.931169589314596,8.583951575348395,14.231148156627707
110,6.435763977897624,9.703553516123796,14.284235975810866
111,6.78253466131995,10.353316892221175,14.763122437419383
112,6.6613561306307885,11.5457363042801,14.83291421296773
113,5.7507083826544685,12.260000111607729,15.180989526114695
114,5.136483125159577,11.880996736609045,16.26481486226231
115,5.314296585838458,12.881353068229775,16.438047818385886
116,6.286211190146157,13.432405968543323,16.75532430581084
117,6.958187799162882,15.367869569816813,16.836939819099374
118,9.196964916254434,16.18708609488378,17.684410645272756
119,9.060277481626091,17.52458564290673,19.596706107317644
120,11.074795021166501,18.04547468406412,20.607529918265993
121,8.242899241909097,18.86950387992735,23.78363372470881
122,8.685670426956545,18.885132153852727,23.29249499171037
123,10.764524789771658,19.384252717426858,24.608020926179357
124,11.67458827516157,19.542959202066935,26.680249930821795
125,12.406091392044521,19.499794451833875,31.153488924988416
126,13.219152535856855,18.9400913635601,31.109266658133546
127,13.260342977735535,19.203246638197633,31.234268018348608
128,13.69496549507485,17.066119032311544,31.60468810896343
129,13.717136559114524,16.134197976375663,33.17141917048747
