,X,Y,Z
131,-8.05701599818151,-6.003032328826447,28.564466840296888
132,-7.9454789175764,-5.891795388746481,28.25792551083412
133,-7.826746306162474,-5.813627541072794,27.55537730190169
134,-7.685789850804584,-5.79029175792139,27.112024284081137
135,-7.566035876408031,-5.799393518245769,26.56313358183615
136,-7.318842016169487,-5.860589076336896,26.189083985129813
137,-7.129682292007853,-5.820661964769052,26.03861468697261
138,-6.950877195945353,-5.9207386540675575,25.330402330980984
139,-6.794016236567482,-5.983942779905557,24.786735619751017
140,-6.663556966362281,-6.179507871719081,24.46295283443661
141,-6.623473066399143,-6.428009446773928,24.055295737517874
142,-6.632576287824203,-6.726724449908595,23.750012181301294
143,-6.640664641917614,-6.804287323690371,23.492037233474203
144,-6.65421305437247,-6.9619924049130715,23.278515369896418
145,-6.679676038604463,-7.487888017274808,23.06263415320479
146,-6.827295832702698,-7.721141639416633,22.970083490428443
147,-6.891518888066005,-8.11905915649156,22.8829604590094
148,-7.002611746760693,-8.741305377133564,22.83081001267094
149,-7.419184130101249,-8.879856319382913,22.831710457303803
150,-7.464531545642085,-9.457044265686871,22.881084714499025
151,-7.481395144342302,-9.655824652290066,23.001016200731073
152,-7.7914050417362395,-9.853292950887946,23.288580888309056
153,-8.04225626701677,-9.954167751028269,23.42491770678506
154,-8.198640296141061,-10.073690236698008,23.381596683848052
155,-8.239057194811599,-10.334142592358385,23.61299883762651
156,-8.4881200329419,-10.416287123854838,23.85890050014673
157,-8.976118862302904,-10.31366014929751,24.398639803010163
158,-9.079871624049584,-10.64553179958916,24.57455647882953
159,-9.283329932718416,-10.973339854432409,25.472515341496955
160,-9.280501225863425,-11.082945411613947,26.046461877191884
161,-9.441646811915806,-11.114159576306388,26.412481898498722
162,-9.635912467110156,-11.144538836797974,26.81828285195679
163,-9.848914973925572,-11.149376640063977,27.17652359323719
164,-9.892464202655386,-11.11309185005842,27.609869023598993
165,-10.0746727540163,-10.97721993860584,28.027765264597253
166,-9.98376234508119,-10.852043382050695,28.330700974052164
167,-10.093997175183034,-10.798548828500811,28.76157213411572
168,-10.22597754838031,-10.611486636374497,30.079228950713937
169,-10.266101042362555,-10.060264375546076,30.253900836297326
170,-10.28428945873385,-9.90930727295083,30.466692418407924
171,-10.319250048111838,-9.777559791128214,31.000546205535283
172,-10.263370237271133,-9.298057766985652,31.173776094722836
173,-10.172913407832066,-8.64096110380884,31.22574422673811
174,-9.998210288421843,-8.294821740772813,31.25914235945447
175,-9.634521783362306,-7.07709640119614,31.25478193514429
176,-9.252695252199898,-6.521808772089791,31.139532437522345
177,-8.8389435238672,-6.13516173184127,30.945006357665598
178,-8.754464582105776,-5.647926855901165,30.921928548071783
179,-8.53427000232912,-4.986542785902443,29.772159212770973
180,-7.971825253738512,-4.81499332557218,29.337360469466574
181,-7.622859902653208,-4.460377638072538,28.558327975674718
182,-7.380724245913281,-4.324960938538551,28.114839027836407
183,-7.1873106933100255,-4.30289679831856,27.719747116192213
184,-6.865482462044978,-4.282350200358642,27.227223360633744
185,-6.505313526364678,-4.293771208033531,26.76590486828155
186,-6.0615485079338,-4.34347233842725,27.065220146341957
187,-5.884791399106518,-4.343587874128262,26.43773979256122
188,-5.733559066130303,-4.396925914367124,25.947130442789778
189,-5.606370136295878,-4.414452543833793,25.682148078037432
190,-5.517910198924404,-4.516214966004558,25.118486233432442
191,-5.408930650606007,-4.59969148832156,25.148285668066155
192,-5.3356131657902734,-4.785704655355308,24.986241412459535
193,-5.277442663532673,-4.9083601885848935,24.71412610189572
194,-5.233573153488593,-4.997809015018519,24.312860558143996
195,-5.209540869753035,-5.31796205372967,23.90951793280735
196,-5.227800889292955,-5.564802887293226,23.313713025963374
197,-5.285692297827497,-5.770264215079467,22.85620473098398
198,-5.248402320327666,-6.285122542609925,22.520108094674356
199,-5.22058458694273,-6.370826602038392,22.62536536751602
200,-5.235091419953251,-6.506525388574555,22.34377338848606
201,-5.336300708632889,-6.70288592457145,21.983534908126042
202,-5.355787472711154,-7.029299470036897,21.747253267090734
203,-5.479015405739293,-7.3131235378776465,21.604237376206605
204,-5.65865106807117,-7.857396469592312,21.626440286722403
205,-5.958130887995186,-8.085922273121938,21.472007406991658
206,-6.4363858227801805,-7.715563779610355,21.382420763471437
207,-6.647792926884963,-8.165688481281592,21.327131012122237
208,-6.644223799009165,-8.660812752320533,21.33905496955974
209,-6.929550070363392,-8.934339426375054,21.344462092940013
210,-7.035846835151531,-9.306609229656617,21.363879149647907
211,-7.203642226516981,-9.950378561015597,21.4552167448623
212,-7.322537254316689,-10.098515245638099,21.559454884210382
213,-7.534970264010952,-10.541732501180864,21.32477350078633
214,-7.8799405681344945,-11.254145812073856,21.700594544179097
215,-8.261637841287708,-11.481157070493543,22.05083821034184
216,-8.581966182263821,-12.182891245244443,22.783486519498965
217,-9.001887668809022,-12.537147373004938,23.22896252111418
218,-9.284119620710515,-12.427661251787852,23.813067459277647
219,-9.600018134462546,-12.288754825514937,24.20775765029967
220,-9.775324098174801,-12.694325641577194,24.678337815450085
221,-9.565517700423836,-13.088060742013106,26.154217335311493
222,-9.892237240092266,-13.211426054710044,26.6497178932139
223,-10.13195376724005,-13.212442420004049,27.129918734361524
224,-10.643588341214969,-13.162249977262046,27.7419751249932
225,-10.872748708249583,-13.059259305596754,28.195368102451713
226,-10.842855762995466,-12.953597668219265,28.61721865222828
227,-11.040870669970428,-12.87338509851019,27.992220139388586
228,-11.391551549165033,-12.789868262541326,29.78401311536605
229,-11.510788817802112,-12.412822941678835,30.697318546606144
230,-11.59972040799866,-11.920537244281066,31.44175075405511
231,-11.616517264574979,-11.398997250299814,32.77838538954808
232,-11.596243499981638,-10.554330593191828,33.1652542976324
233,-11.564055431811303,-10.15714241101315,33.348587086063546
234,-11.456426515197089,-9.231923907156018,33.688077845144036
235,-11.212871990980915,-8.244161953838647,33.887889674903484
236,-10.585303533826607,-6.998702850192129,33.909092798462325
237,-10.36901485262539,-6.705473942573386,33.84999109553133
238,-9.448745179912018,-5.577213170112391,33.744349873605046
239,-9.04698435631464,-4.628215531770584,32.866051451782404
240,-8.429737777442373,-3.4552387552518344,32.35788936948973
241,-7.832056694318966,-3.510365452677503,31.743446604176707
242,-7.361177601388076,-3.2216227583963915,31.118778924556604
243,-7.050581910587746,-3.1157452700333392,29.939619532509838
244,-6.818603788429136,-3.0802224078054485,28.682484861763193
245,-6.638571524131094,-3.0134003795133473,28.032767133186965
246,-6.298102381864389,-2.9772667277462066,27.12293969147398
247,-5.76292220632453,-3.0174700531128216,26.00522557039473
248,-5.43658995043607,-2.9333990175369884,25.255462781045164
249,-5.151638924104643,-2.9880477149160485,24.31059498702616
250,-4.65346311266074,-3.0163888888303676,24.084835316899785
251,-4.962798393576374,-3.1413226038558872,23.553935034474755
252,-4.79031482526435,-3.5101750334803636,23.26202273806852
253,-4.875493111585043,-3.7131732122031402,22.763525334882658
254,-4.67612976030549,-3.792611610662592,22.015581583439065
255,-4.531951722764441,-3.987549747138279,21.822738410137365
256,-4.527328225940927,-4.369634059433122,22.15031008282423
257,-4.5141188902473885,-4.392981971023411,21.531180178842327
258,-4.503258006472486,-4.558972805943337,21.531262553516086
259,-4.519649379249974,-4.924262917316799,21.045861978456998
260,-4.530149492175687,-5.0124707564866835,21.14299249217106
261,-4.613898057231872,-5.3930850965056525,21.10264046587251
262,-4.696131199815214,-5.697735873535609,20.441138503752256
263,-4.81911511140079,-6.005768178585246,20.275643264552414
264,-4.972664344823964,-6.572084436635691,20.005048653565524
265,-5.135803829728277,-6.865662957705036,19.737141143455368
266,-5.370779187611404,-7.436783515962599,19.130100195764516
267,-5.620371791771627,-8.061518141053044,18.989117919783958
268,-5.8582849118557085,-7.580099164567837,18.944283345685733
269,-5.946481122433853,-8.437547516954636,18.895109440015744
270,-6.244423920324658,-9.340257364528055,18.892692786607295
271,-6.349318090502697,-9.786227975051979,18.926277948744243
272,-6.864574753728158,-10.276673386789797,19.0759066169614
273,-6.928958319778603,-10.492403546819558,19.314264963556116
274,-7.208893447256277,-10.938190894243053,19.53097891515433
275,-7.666349831070339,-11.356086935450481,19.56867393264783
276,-7.708513052841972,-12.269242387830204,19.94429347206747
277,-7.312613724672319,-13.056349294824575,20.402761982224224
278,-8.317897577075808,-14.077458376500369,20.687643130975506
279,-8.884854902810979,-13.572569462206207,21.48279298132302
280,-9.29369047868145,-14.270413040161332,21.916343376107434
281,-9.693669781355394,-14.69662430724845,22.42893132704169
282,-9.929764957192097,-15.62295791443635,23.124811247493575
283,-10.800847530988367,-16.004254183348742,23.947627937295444
284,-11.512498156401007,-15.984567423517353,25.148214550447843
285,-12.364534111568464,-16.050980917110007,27.174686720217963
286,-12.18120698833521,-15.991233950547233,25.878505990267794
287,-12.581896369676555,-16.165213290349655,27.48397492385003
288,-13.44637557521724,-16.169671431304604,29.592654806589486
289,-13.418237715513012,-16.344906652130096,30.33852368930439
290,-13.583951475288973,-16.04881584049205,32.103270346206905
291,-14.012456176594469,-14.76347855365526,33.59280462813346
292,-14.125935011995647,-13.798272138666428,33.89632024094101
293,-14.094289894816951,-12.789051711863562,35.6120665352157
294,-13.929104413010977,-8.90044042757841,34.92577924379643
295,-14.103347439546356,-7.32635267606127,35.215366290025266
296,-12.9317897065295,-5.107694606251345,35.31199341625904
297,-12.049876028914195,-4.25092777464235,35.03420385947077
298,-11.295659845044304,-3.525481842937151,34.558218817305686
299,-10.206770461104028,-2.9827622662713678,34.0964277584204
300,-8.645763259337729,-1.8387831138359556,33.26499285387752
301,-7.790265647661525,-1.3831003171011393,33.49790751980177
302,-7.042850120121909,-1.2246947074505812,33.18175393768923
303,-6.338913272456929,-0.4403231672859296,32.09687981231562
304,-6.238412057389202,-0.1009442292121866,31.299806454724585
305,-5.6434341076280585,0.04707384002768086,31.207758297206457
306,-5.153023210326876,0.14821170615571833,29.074691023715282
307,-4.680232087412692,0.22639346409925992,29.347168403359124
308,-3.978316325975261,0.2797514231563947,29.316683504631282
309,-3.7742586872517627,0.16541778521077619,28.870994965882527
310,-3.3514502623447244,0.220183041501829,29.101941247620175
311,-2.383329223318011,0.29096107263381,27.89017758378215
312,-2.0925870534881432,0.2856562408527775,25.272677716536442
313,-1.7960052746514261,0.18160099766783694,25.54258011815507
314,-1.6491150503005991,0.1608998681692328,24.309363855995706
315,-1.3832416214311183,0.15355456126802364,23.85751708126803
316,-1.329410487807132,0.04341671435907514,23.505468507313914
317,-1.1512876961186178,0.1318233297357212,22.68258313754208
318,-1.0199490284357424,0.08458873601220213,22.136941534983634
319,-0.7277246584521553,-0.011266123585720295,21.49047576348451
320,-0.6800772199115209,0.026888145322293264,21.022938120663017
321,-0.5074504479420633,-0.0047266962092430975,20.052562486025437
322,-0.39758153878202185,-0.018264958990560683,20.01243932925502
323,-0.3713042281570764,-0.044048217915486895,19.533665824899682
324,-0.3501828748855098,-0.02023411969962287,18.84113425101912
325,-0.30910395674973296,-0.05761366804890307,17.734562277550946
326,-0.30073512964638355,-0.08752178080812179,17.03055818618787
327,-0.2804971605668074,-0.11841676798467723,15.944857873598966
328,-0.25968396302549157,-0.13279717970651847,15.696180977779301
329,-0.2553855277599663,-0.19999437827682828,15.447387950670429
330,-0.25703854658058417,-0.23673439498726517,14.924043398922581
331,-0.2500494476642222,-0.27147699842221584,14.707044635982172
332,-0.2525763672431105,-0.3127297357181723,14.00313349973827
333,-0.2547481032519076,-0.3222594205086598,13.69144594950255
334,-0.2650968956858626,-0.3039210353490507,13.350655857401835
335,-0.26934685733431973,-0.3426282987364972,11.993965957857638
336,-0.27645132896855273,-0.4072787879281441,11.886203789071944
337,-0.2642684773203881,-0.39865699724854115,11.305409066421625
338,-0.28091447055513186,-0.4495895305901153,10.894259955383564
339,-0.2899755632228179,-0.4868491132760253,10.3119724837183
340,-0.30724002965482655,-0.429159855290664,10.02930069532155
341,-0.3287207600711929,-0.3707506704295597,10.477440261654538
342,-0.3356715015362596,-0.4427694684855992,10.278732714031356
343,-0.33371373377299074,-0.524903605371419,10.495339060672926
344,-0.36616299768366806,-0.5432210331737294,9.36911952863138
345,-0.3834311396297877,-0.5984614384916667,9.331975135931426
346,-0.4511003348431777,-0.6566880058060155,9.127706516490383
347,-0.48009901519856263,-0.8531516624834019,8.950742855446116
348,-0.5559785883295879,-0.9722172572595195,8.728801102967132
349,-0.6354747541104189,-1.0055898711284719,8.522526079609726
350,-0.6707580552113548,-1.199424096391066,8.35521540781172
351,-0.756461081584972,-1.3250841382975513,8.223432984359526
352,-0.8496547756214885,-1.7877249924216103,7.828850064587214
353,-0.9426415924096412,-1.930055130243003,7.732797496276183
354,-1.0492303496568625,-2.031093619297041,7.488261903589741
355,-1.15206793450663,-2.3274340182462647,7.371901017956498
356,-1.1994826863957924,-2.69675017825306,7.224057218937751
357,-1.087003781212618,-3.0149556406161455,7.018164383707949
358,-1.1467319636267175,-3.259958726028013,7.114193949287699
359,-1.4695553923140081,-3.2396004595405437,6.933779333223689
360,-1.5700951059222565,-3.133453334386867,6.683851113042093
361,-1.8675395041623215,-3.387571862899527,6.532981932331376
362,-1.9647173337331327,-3.357612951345463,6.447704643922707
363,-1.9176726747950164,-3.0151306597261995,6.262599115805092
364,-1.9273451639833226,-3.137580115718435,6.050919944446334
365,-2.233182105594569,-3.680596147826283,6.132426723584209
366,-2.4174373593289262,-4.333926408286939,6.2270642358062815
367,-2.8041028997503297,-4.953065275500817,6.13225772504257
368,-2.9767856419277976,-5.609392451667431,6.105286707801974
369,-3.2074631655977908,-6.5954033089609405,6.107476491426525
370,-3.4428255200638884,-7.575615502604887,6.115714140637032
371,-4.329074025870019,-7.76587758516209,6.166416995875353
372,-4.229146817634338,-8.94914351383142,6.370902317075294
373,-5.784827515833701,-9.47717505472944,6.556708106985683
374,-6.000365329936898,-10.596492843602686,6.887726071941131
375,-7.007038134576516,-11.297540306891252,6.931927708867759
376,-7.160121547703328,-10.863169098422386,8.716575372385902
377,-7.701540938611945,-12.909032320721689,8.223158840073147
378,-8.298066521047904,-14.453991985735556,8.789205150985168
379,-8.940613298809328,-16.397710254749125,10.396785780400016
380,-9.724323143917251,-18.23572204793998,12.504394636056329
381,-11.269055493618502,-20.490091294524575,14.532404218932903
382,-11.937336208744409,-21.864046558915238,16.24513202811657
383,-13.995891014900302,-24.502067231751102,15.872080193158482
384,-13.878609876879327,-24.67292708250914,18.724495681148994
385,-14.96314660865482,-25.668957579695658,19.133574053099785
386,-13.98277383015746,-27.09113798896909,14.260186129225215
387,-15.680349217316751,-28.737350275984596,12.205091555498257
388,-17.462675064935354,-30.309216945936726,12.816613610327565
389,-22.080325764125266,-35.68316918596236,16.862380799530428
390,-22.948179738591683,-37.48221443377715,32.98922817731666
391,-18.934051261726342,-36.76762138269807,41.20399725670415
392,-20.74390798292383,-35.76219299424579,48.708494231875605
393,-19.044791984163922,-28.930810732575846,53.35427244342956
394,-19.090849884361877,-20.33806115491864,52.96938974374308
395,-19.333349545077667,-14.86113150112946,56.12898137531279
396,-18.84209137921268,-9.895780600288022,55.47522727167195
397,-16.48291369286469,-3.8692379131352235,56.05220476918592
398,-15.797236567537382,-2.9518602090410813,53.81583765786042
399,-13.130995257791394,-1.5282587034832795,50.267131908077985
400,-13.879575938768609,3.299473345989652,49.508191878591695
401,-12.092466260265834,6.083530086360784,47.38757389270927
402,-8.789475665729402,8.574034316864937,43.93769532102763
403,-5.840642848147068,9.875002051249343,41.95555472366031
404,-4.435856954367736,10.565459675117115,40.704053048973954
405,-4.84743162096813,10.420584998906438,39.28773199043589
406,-1.915494364599478,11.016634763020003,37.87769297849418
407,1.64893566894238,11.080119813549285,36.77192429873881
408,2.0254228726065455,10.65938846844495,35.983786526366515
409,1.9032314070215912,10.390633844261176,32.99487316352988
410,2.614707483531304,9.957886710430778,31.958009343341285
411,3.6811694431303867,9.855385895982899,31.094579279547762
412,4.333181554132853,9.675946934601084,31.07335784174644
413,4.93542288638905,9.560998686822698,30.724482890659015
414,5.366467953075909,9.272385167578065,30.354080619779218
415,6.275659337410312,9.070494052440331,29.902080638404538
416,6.360428164079324,8.720128399767024,29.75523648092015
417,6.4936786544880025,8.558728953190695,29.738932355178125
418,6.681978349898601,8.528467419283452,29.484019878703606
419,6.825055331060651,8.350893242703817,28.541965598020482
420,7.092463297566377,8.15373491048861,28.429017693665585
421,7.203016377243174,8.107019085236871,28.284352948568845
422,7.29793479985757,8.01942577041738,28.21873397714109
423,7.493552274394777,7.922107782648069,28.159279505691774
424,7.530117870576176,7.840360600963801,27.98990380055857
425,7.566113017989343,7.799356670142663,27.765083677871534
426,7.603750457479934,7.802154352405399,27.61823410718284
427,7.667564846745997,7.735628448542363,27.5320428373054
428,7.682202340224766,7.698046877440743,27.400132195114328
429,7.684576707590646,7.670169840959918,27.16693152085327
430,7.6850449246733055,7.651306823249217,26.90481536917257
431,7.677739821868067,7.660042141228817,26.851940033475934
432,7.675076569186374,7.67888307095604,26.813763801092062
433,7.675835936407937,7.701177841168773,26.697754953876576
434,7.677969842871874,7.723119657096342,26.506462814626676
435,7.685705899534241,7.777351700609786,26.364913925888985
436,7.692305719854571,7.820752839650476,26.275528429838843
437,7.782296372745652,7.880129990900085,26.190285969143645
438,7.786962164471984,7.890081725634996,26.10002823567528
439,7.7975083819855895,7.905385644090944,26.013129552520713
440,7.8088883641412075,8.015002104190454,25.944937828844026
441,7.863862455664086,8.000084477627786,25.934120099914725
442,7.880995061194023,8.05373336866191,25.892540518541203
443,7.909461744744258,8.015126787356637,25.894637025778312
444,7.925507032998881,8.233413585254278,25.795704087724307
445,7.958446528659719,8.250597462068841,25.76005382498184
446,7.994649962658549,8.327522233310019,25.752991227562422
447,8.035751335494966,8.382085278643926,25.68855168901083
448,8.069662882086575,8.536416897950783,25.671507985620075
449,8.124689522341445,8.611342080249319,25.673464551776476
450,8.114941166952368,8.581029374908965,25.669415347814596
451,8.113489730682268,8.908159995983421,25.665964971441955
452,8.099699713739287,9.091699987600807,25.69842919896338
453,8.29091761685467,9.134998259505949,25.80777023083433
454,8.352865582040545,9.153780410667215,25.89069660814042
455,8.442824390753252,9.16516394634036,26.031000319446257
456,8.487922056827228,9.248451271910856,26.170426560669952
457,8.622427662800524,9.158286193950477,26.208212645828954
458,8.669735976768566,9.267599214070852,26.320969665587846
459,8.771434416557922,9.340267289472683,26.36542190369941
460,8.82755694297166,9.37719619577558,26.59661454247946
461,8.886335107027302,9.405185941957122,26.85834932068377
462,8.886406191722322,9.412055684657357,27.059354735728387
463,8.96709645552062,9.411101932781238,27.139616800992695
464,8.9887612670216,9.386630368229508,27.388047488380305
465,9.025859296307763,9.354661399410556,27.47094764375217
466,9.040943695196985,9.302753081014675,27.544096777223565
467,9.058752472902167,9.270550448560446,27.588102334225567
468,9.12803775027606,9.176513569418393,27.577653490723854
469,9.130660730367476,9.142654517505157,27.64857408301682
470,9.131698837400009,9.09336567048402,27.732926666892723
471,9.128049441490605,9.005197345303753,27.811698743957194
472,9.115653012544698,8.971433466052948,27.88114412167113
473,9.094972867986867,8.892230377962157,28.137362055591968
474,9.063917700604488,8.861411870648935,28.21467900577332
475,9.057704063871729,8.821491091505877,28.176794586002327
476,9.036093315947616,8.665163710478678,28.19624254880781
477,8.988941359850646,8.571473159159533,28.197396626434383
478,8.931162136978557,8.504822174982053,28.232789309091952
479,8.888910581436367,8.354479190002014,28.216572788731224
480,8.831574297995342,8.186291420854566,28.213996897899634
481,8.913154105352165,8.096944919220853,28.14562670876122
482,8.857900909750468,7.996118713487861,28.145051186274138
483,8.744399721016368,7.866584142857172,28.071064736069847
484,8.643970928959362,7.761636398815635,28.119012775334422
485,8.649106003934692,7.689502425220902,28.07357305576142
486,8.552551533805712,7.636404838655938,27.988378667150553
487,8.471060410859302,7.578766431835151,27.908842162907895
488,8.37036426127524,7.523064966690886,27.845948681016324
489,8.165825611235134,7.445468960974625,27.646271895491896
490,8.169169601232568,7.41461028291573,27.82654233420697
491,8.053262381656966,7.24169068744329,27.765227351082128
492,7.904127812094589,7.1926445601830995,27.553703038762485
493,7.794733562900808,7.150775761487481,27.2560768843527
494,7.7489810160786625,7.193858294292824,27.146275026164858
495,7.663286443137628,7.190933052493705,27.177017796480314
496,7.6060942596345775,7.1841263893579645,27.011843403539054
497,7.482960954015538,7.179849256111624,26.712193621826632
498,7.4509812340697,7.202769984069954,26.644900364923913
499,7.440393871798039,7.233213961940735,26.342143885152034
500,7.3921368556904605,7.300654282599158,26.185502384812818
501,7.382961699669528,7.36359725074718,26.01405832961483
