,X,Y,Z
0,0.21542845438189306,0.9966700048340219,0.098856425684827
1,0.26567204936523614,1.1174535923076272,0.09901146379868878
2,0.2495365216971366,1.2285753296348116,0.0982164460294999
3,0.32724583010012903,1.2769364013391287,0.09851918691535895
4,0.590350740471445,1.4086695836489895,0.10046910521717915
5,0.7241927373105644,1.6013178617453325,0.10661403765434393
6,0.9388209122515558,1.785960650369631,0.11456733425869253
7,1.019260450314745,1.9104887349550812,0.11662450089444662
8,1.1780213122176524,2.18880237864119,0.10002962529306693
9,1.2401214430092393,2.5051739339472183,0.1201531947472473
10,1.3605954301876264,2.710943923969889,0.11663809657726541
11,1.4665341152626756,3.313858688521642,0.15506983425589774
12,1.697501840574658,3.622208044075153,0.23611174896769235
13,1.8871457449716083,3.9303987194528816,0.21429210472262453
14,2.3032900777691667,4.114608185448761,0.3002490259336551
15,2.4392062614853263,4.854635961812659,0.38727036838293744
16,2.751329907832453,5.385885382157992,0.513417388251686
17,2.999180431662816,5.900683310501179,0.6766252596107315
18,3.0172723321118173,6.521942979818157,0.8599309449269729
19,2.6573671354356216,7.561543470190582,0.8601574602349532
20,3.112846719266104,7.970996252857718,1.0349822588739943
21,2.6917623171869867,9.033175472931545,1.3268056144843932
22,3.9028929662681353,9.563153023072791,1.6025787650602288
23,4.9895393693611485,11.887886838105205,1.9364747915918508
24,5.537195643358593,13.136301984201333,2.6524392678711046
25,6.411542173186502,14.261579571557776,3.364634303892406
26,7.001058820370741,14.871477295866985,3.501632577931871
27,7.865646610997448,18.81983261559101,3.0924627196055487
28,9.239709336848822,20.73440612023279,5.057686178282694
29,11.805926577456685,21.649646034072724,6.66659463818396
30,12.66039036688563,24.901505475512295,9.44531964437796
31,13.594842956305808,28.665930369525885,11.63218372279471
32,15.199616636866818,30.73380827141288,14.439160658493167
33,17.341215735872986,31.294276229373825,18.789550941275472
34,19.028295160787884,32.1889553257313,37.9912512151835
35,17.602459155310385,31.21424297740749,47.17260251429707
36,16.43180837522309,27.5412239490877,47.01035088339811
37,17.761390753255952,24.570675711552195,46.064797618187704
38,17.628053621964405,21.714299162904837,48.7149199300747
39,17.709924463893827,14.517781971376081,52.2199051315835
40,17.42657047964534,6.79607698081019,53.7530298070898
41,16.16457217289856,5.7717541096144345,53.54713781625066
42,14.949160292072785,3.298588739345162,52.793122585629874
43,14.038645730962136,2.481237001690802,52.3287835718984
44,12.993564875507191,-1.453671296672438,51.16809118558832
45,12.457910642847636,-4.252414934577649,47.20690399656942
46,10.495650738115451,-5.789976437261145,46.01284263802837
47,9.649818654243793,-8.791231979497862,43.9459877121662
48,7.782933449004345,-9.102497177671955,41.63227847387089
49,6.470948121890162,-9.2283257427504,41.0585978543668
50,1.367138569479466,-9.785248782433207,38.411773655402385
51,-0.10335967546454672,-9.85363329534788,36.74737606771377
52,-0.4302557077459468,-9.522108590454728,33.72122344802852
53,-1.2308194757462876,-9.174925314332357,32.62809322280203
54,-2.14082136931815,-9.056748262574251,31.847777399910342
55,-3.353093847712209,-8.98655355831007,31.396228522933633
56,-3.3599506057387445,-8.585948763528993,30.60048582265988
57,-3.9077834149189306,-8.404893143527879,29.994085100836358
58,-3.8850737336835084,-8.546117758766556,29.501096309882513
59,-4.411393286537149,-8.426371184411597,29.035694428523485
60,-4.911283927548383,-8.28283814294217,28.701367643683007
61,-6.167833509693512,-8.168322034087165,28.34358195818195
62,-6.388026759117684,-8.10247031596147,28.140296843880922
63,-6.560149110726363,-8.061357142624404,28.07726471904246
64,-6.805351372494257,-8.00092126699749,28.025635214265826
65,-6.828369414179834,-7.908329753460591,27.78825171153485
66,-7.013999117495905,-7.795004342870788,27.52982889211312
67,-7.175293079764156,-7.755533809057244,27.339977863365913
68,-7.218983634745306,-7.74967350550958,27.257985198271342
69,-7.279468830806779,-7.7370650227899525,26.87656862947806
70,-7.313824042905515,-7.741531171013082,26.75953343966547
71,-7.371888318465917,-7.753924440392323,26.59922634388624
72,-7.390247322439981,-7.779239517269006,26.496605233060944
73,-7.456080517115635,-7.8460282588606285,26.456371713405545
74,-7.497959871197783,-7.898092710072252,26.336198237300103
75,-7.554925298059388,-7.949392259786673,26.218903665308
76,-7.60094827197439,-7.96473412011712,26.114004861152793
77,-7.640669817006997,-8.093430175593733,25.98592054505498
78,-7.667703326335797,-8.132442266224214,25.915587108676434
79,-7.752481911850869,-8.127824595796442,26.007811754178665
80,-7.797086689105085,-8.11029258706979,25.94549023629481
81,-7.827407875153759,-8.080026524304634,25.891169294062394
82,-7.850985439535008,-8.129646972285062,25.89057331640879
83,-7.801930230056121,-8.24299248677696,25.874903766876837
84,-7.8084741630546235,-8.324938419214625,25.88614921947142
85,-7.928827234118175,-8.404920282889002,25.853700222545427
86,-8.003736469767594,-8.531720958804986,25.825618707851454
87,-8.054893676677144,-8.648755021265789,25.82043707314112
88,-8.117173647926116,-8.716144457188934,25.830993420365367
89,-8.20276849674168,-8.792272425385617,25.843826004961926
90,-8.195247477448737,-8.893194776943806,25.85908214273714
91,-8.274234916223524,-8.993378371832815,25.89761975106245
92,-8.538530784534084,-9.126088380349126,26.006980370515635
93,-8.583913208785157,-9.174385114039595,26.049655143307426
94,-8.638279378431102,-9.309812645110178,26.214544054926307
95,-8.650007173698214,-9.360045040513384,26.383307644059343
96,-8.71261977320333,-9.373146227353397,26.527158121987842
97,-8.761252289616362,-9.392602702170072,26.607421288022962
98,-8.853151953205264,-9.415088673154745,26.738839666228788
99,-8.901906926506912,-9.43833298061142,26.880009589285557
100,-8.944099112468132,-9.44345627070304,27.02855546402937
101,-9.00180467876801,-9.435690009652975,26.982742685983037
102,-9.044510838964499,-9.432361595146608,27.064071491912003
103,-9.126879730743793,-9.425583845409209,27.30110411137683
104,-9.105342458654592,-9.396400445313498,27.422690905522646
105,-9.132748689279339,-9.350106050923655,27.47618385559291
106,-9.15419521715831,-9.342136484798894,27.5577702725583
107,-9.161822527938492,-9.302772952896271,27.787321802566197
108,-9.177698315701491,-9.239745495698985,27.70933693589536
109,-9.188550084546637,-9.160144620912819,27.76068470549725
110,-9.186355125400425,-9.091153878181734,27.8738291580374
111,-9.180675147539025,-8.980564358811513,27.931472267170356
112,-9.17273093986433,-8.90265067806551,28.03885354079671
113,-9.147974537139092,-8.890164948993876,28.090236043035762
114,-9.13158720005557,-8.809321274205702,28.13198816574581
115,-9.094594763223192,-8.563746530765847,28.221096777326636
116,-9.038907013981609,-8.411284519067282,28.226401096048274
117,-8.975156181846973,-8.309156284886926,28.224408145424757
118,-8.949114414653286,-8.272416596110428,28.227150187572395
119,-8.845843145724887,-8.251949757269445,28.2115459468761
120,-8.777388483545296,-8.226428389788467,28.19491382523854
121,-8.734293379312822,-8.137126850551802,28.218901764739186
122,-8.651529299646034,-8.038052914623565,28.136205273170194
123,-8.54741595488858,-7.959204931298151,28.069042608435215
124,-8.526960626854034,-7.860104059018607,27.940531559283155
125,-8.459614496095575,-7.741667065514044,27.98678266052505
126,-8.420091488425163,-7.785210975431157,27.951804559742715
127,-8.468620624236987,-7.751250530603773,28.003526813703793
128,-8.373307436485863,-7.793246254057113,27.909502974665656
129,-8.317342620758938,-7.745822028750132,27.648895525084225
130,-8.248012833673934,-7.6946567017515415,27.43826582072907
131,-8.187105478481742,-7.667499389477118,27.334299842612403
132,-8.139624956164141,-7.622066343169469,27.227610247203817
133,-8.044112342829525,-7.606881478114035,27.14765445551587
134,-7.991424590698194,-7.595991076335194,27.070795572131438
135,-7.937827756057591,-7.592000576079297,26.95377630919334
136,-7.905042323447634,-7.603960585492767,26.879430586296362
137,-7.884810971857525,-7.625593693749371,26.53945812342635
138,-7.8703948173003635,-7.619171113604375,26.43263747246175
139,-7.848830023130521,-7.666401179926159,26.25091085159524
140,-7.829788818519471,-7.7635393889535,26.16666555927145
141,-7.821893506641697,-7.855882824539052,26.022918809980933
142,-7.825346773208004,-7.920948286207579,25.915476442512066
143,-7.840802284166508,-7.988468741542261,25.823152658928652
144,-7.831429940119391,-8.084686850454503,25.673823058333692
145,-7.8758959107416935,-8.105804237737035,25.62348872026905
146,-7.883603255802037,-8.245549443528501,25.579824263082045
147,-7.924367623834899,-8.331474162725268,25.55044587340141
148,-7.953119694857087,-8.4245244397613,25.491210970040825
149,-8.002139788577514,-8.623280935358608,25.486599233665693
150,-8.063613089204724,-8.893056545337494,25.496519180380414
151,-8.03617168317072,-9.029251002034655,25.505799149862327
152,-8.186476250647207,-9.017045227452645,25.59188106616132
153,-8.303644631004154,-9.04755766186021,25.618699893329055
154,-8.405172032211388,-9.280139931884058,25.709904403443495
155,-8.566112769167512,-9.408821006648559,25.69018180315871
156,-8.71451066289621,-9.507408534393079,25.742755071105535
157,-8.745430772242342,-9.815975280504306,25.945403889103098
158,-9.231343845818195,-10.01045481610597,26.2247654755854
159,-9.308253425186285,-10.08006567336905,26.4285182095814
160,-9.446089916057316,-10.096487546304356,26.55325149153682
161,-9.508413519523275,-10.161881022596056,26.735018054779193
162,-9.555523804174062,-10.19491707934665,27.4418947475788
163,-9.63004391474167,-10.180102645983188,27.472124882912986
164,-9.702501551703419,-10.175609740336736,28.286668632538234
165,-9.771974936739054,-9.880865956889716,28.039015232195915
166,-9.7824424335323,-9.72710431828518,28.35515139124918
167,-9.767263715813874,-9.65731820499676,29.011817153700875
168,-9.758700080728765,-9.54166900661754,29.408457633896212
169,-9.707066342833249,-9.582722410223916,29.344367065408342
170,-9.695551223620978,-9.581403954247074,29.513909813986572
171,-9.679364910889605,-9.087543535283439,29.712061883717446
172,-9.550748475119043,-9.075014553714734,29.73579549934027
173,-9.443457326028987,-8.810123236394453,29.811987814909894
174,-9.44168273691963,-8.927459324832437,29.829598463475957
175,-9.379789354198117,-8.579705139823723,29.839835496518077
176,-9.332106235615178,-8.428091697176022,29.84583475384585
177,-9.150657682935488,-8.356904910009932,29.835826636542613
178,-9.054913322788972,-8.055154674610721,29.76416644096123
179,-8.923374314811102,-8.032662357051194,29.704362402752214
180,-8.913962308554057,-7.687415088011043,29.63353333411027
181,-8.649876235772265,-7.3408199144360635,29.397189607306952
182,-8.324601380076173,-7.201276515362233,29.400050943712184
183,-8.21482081393376,-7.145887017844418,29.114817654784055
184,-8.095025180602295,-6.93568988590794,28.98360062332803
185,-7.962486807979774,-6.839064794558144,28.659017716586554
186,-8.1403107688709,-6.741814219892136,28.49347647786849
187,-7.833844042512839,-6.8083404875892635,28.93886261253841
188,-7.734199123183833,-6.859711662543063,28.667018553290017
189,-7.5523944996364865,-6.748035682277489,28.450916159695755
190,-7.461535818330204,-6.655868569958036,28.48405700437019
191,-7.377876651057303,-6.502020729113394,28.457497654199358
192,-7.328799479725148,-6.254637596099174,28.167877730658265
193,-7.194053760293674,-6.362488863825351,28.106560665034742
194,-7.177328008872553,-6.35533405686295,27.739698981857085
195,-7.277858385684108,-6.343505144575056,27.302636165256864
196,-7.147037172252858,-6.359598763425455,26.817612115485026
197,-7.0840888619718685,-6.3710066668201035,26.643401963037928
198,-7.013019307469714,-6.408026639822661,26.189767302184244
199,-6.943758925070043,-6.4745815328251455,25.457160560555653
200,-6.86453871574256,-6.6342632380501225,25.218453863903164
201,-6.8521473019254815,-6.848756904675803,24.979240042388273
202,-6.850918589608005,-7.003214560948471,24.925390045004704
203,-6.879787768924101,-7.155985173604579,24.86901042679849
204,-6.9074155323078035,-7.334073101262392,24.684695175071486
205,-6.904510751520708,-7.423415914619806,24.438971355895244
206,-6.977602664297331,-7.670714908315399,24.499265473866906
207,-7.070497273946673,-7.868949081686849,24.409022370864225
208,-7.160217278456623,-7.963140354633769,24.36530939960645
209,-7.236668485070724,-7.88623454990931,24.291598340814467
210,-7.304168736511093,-8.074548015799232,24.227312179186658
211,-7.398839543997623,-8.38673030007075,24.177368764670497
212,-7.5786886464632115,-8.753341928847911,24.1516295926329
213,-7.750529450590947,-8.85094647320654,24.174123936681426
214,-7.847283295642449,-9.268428980130821,24.16050575423073
215,-7.789239854625235,-9.229074899447,24.29423432390123
216,-7.921406684573026,-9.440453431609034,24.353168669307713
217,-8.287334594290732,-9.431488297458236,24.338550038482648
218,-8.399796520909756,-9.512895531691148,24.447574711071336
219,-8.558934058327331,-9.797113381887513,24.65953763034034
220,-8.748775316921385,-10.032803045392855,24.952240328676254
221,-8.842888042835753,-10.164272113575949,25.23038823781327
222,-8.950436616228293,-10.321201948021805,25.64325231968976
223,-8.98507666433327,-10.4081791555899,25.805267899469975
224,-9.027363717343977,-10.50598575277315,25.94442541086797
225,-8.744421449214421,-10.541325248713955,26.220118904822815
226,-8.762253637793737,-10.562809615104259,26.362300715213927
227,-8.838820924695655,-10.56273104068781,26.53803088191876
228,-8.966406997473399,-10.582548278286655,26.761799120515718
229,-9.357982576521804,-10.585660312222144,26.911016686020094
230,-9.597764803272442,-10.581022902785234,26.68723746853143
231,-9.617366667478505,-10.588551211648134,26.90453015304796
232,-9.730270961723823,-10.588463506297842,27.177527592059274
233,-9.854672742817263,-10.580746078223882,27.81850348241578
234,-9.788689389012127,-10.545103061217251,28.138768330200843
235,-9.88529855514225,-10.404042505041085,28.32626743097203
236,-9.959880817478524,-10.096430592417994,28.652612664606337
237,-9.9771761644012,-9.878951857240963,29.018600381329442
238,-9.981914386159303,-9.847135202681123,29.23326108041039
239,-9.969280484144086,-9.594008388162132,29.388070656238302
240,-9.939758814338298,-9.610340264049864,29.72956173230955
241,-9.932290590410954,-9.48630185943763,30.057907768656726
242,-9.850551264103625,-8.98224764396523,30.150239335586175
243,-9.872158384236506,-9.034267566874798,30.321410586575297
244,-9.746297534718808,-8.690495028612498,30.39820833042941
245,-9.627846719974084,-8.280394725039683,30.431365733358543
246,-9.449162006239407,-7.791236414926548,30.420122706503726
247,-9.252698634080932,-7.637084046765702,30.316879767052615
248,-9.051889761436021,-8.220240970170563,30.157026652849442
249,-9.033694157485389,-8.081061758328241,29.987276504001414
250,-8.945486222731827,-7.902775264204343,29.91248019399219
251,-8.80175240676704,-7.845293498598913,29.746915625736758
252,-8.706906459854416,-7.663860666784375,29.645882114918138
253,-8.585155806875196,-7.6400363658509995,29.50223230623671
254,-8.536483850101865,-7.128129610922876,29.369203640648067
255,-8.328470562331571,-7.066321950642356,28.944768568273645
256,-8.469358043772877,-6.93554200489673,28.941487974884843
257,-8.34462979886032,-6.571851264283356,28.751772917567177
258,-7.867248798558695,-6.493877357350436,28.41320914004424
259,-7.754644146898296,-6.304147387653113,28.48048729344948
260,-7.485514167671592,-6.205064728318908,28.49320333185131
261,-7.514571148905839,-6.111360951422709,28.20470002488939
262,-7.334079912687483,-6.028631262192058,27.699025362087383
263,-7.180271861853067,-6.027327747074943,27.39597957792009
264,-7.066324017840708,-6.008839826968875,27.03127099272446
265,-6.90334885391398,-6.007896305306431,26.72566718888636
266,-6.820110861993258,-6.033198915164801,26.65392421280583
267,-6.643561708526074,-6.0781135832724775,26.723982510552755
268,-6.578213497211405,-6.0771329223944175,26.66836538904485
269,-6.5280587834823605,-6.095584582899513,25.978007309249158
270,-6.474598035424292,-6.197207029643319,25.743822265812042
271,-6.498665277065921,-6.276312777622202,25.57193789451516
272,-6.466594595307246,-6.374121697470346,25.249706341132185
273,-6.444509311371114,-6.469298056392045,24.798052527143508
274,-6.446722100706203,-6.7005535384405635,24.68418591468103
275,-6.446392227683797,-7.028375711040647,24.47777278511299
276,-6.491780167691942,-7.133201533480629,24.332812498372814
277,-6.541382306356698,-7.305743789117165,24.003655447125634
278,-6.615727980405212,-7.72856004612947,23.918217735212053
279,-6.634516653189339,-7.813898463142062,24.056065596678426
280,-6.823860908301298,-7.896192208756398,23.93470261936511
281,-6.844887147039793,-8.131738579556238,23.796928904126556
282,-6.994257120880324,-8.469707227454297,23.676961775386538
283,-7.0575837355125834,-8.806056148995985,23.611123672938888
284,-7.189835176311339,-9.217576296241031,23.60559836418123
285,-7.1923864088131415,-9.240356494300842,23.608764302719635
286,-7.50168212546454,-9.362059764577731,23.63203753513895
287,-7.622415659141752,-9.668150635900474,23.70141323143576
288,-8.001566281785841,-9.789288431093237,23.881965432943122
289,-8.155543700625616,-9.818485841595662,24.0320484205827
290,-8.442500161719831,-10.147245586261759,24.2335185707054
291,-8.616394852911053,-10.32615153162119,24.409546424687957
292,-8.786205999436781,-10.850281125988312,24.659169434781308
293,-8.980809245938227,-11.095418087031533,25.12413215153493
294,-9.382930005988253,-11.272501015248618,25.677383103448527
295,-9.518200345174897,-11.322348833254189,26.533007396751863
296,-9.7222308811831,-11.339717812624576,26.688345072204903
297,-9.810489656890605,-11.343985477844353,27.063459281687454
298,-10.024505746121978,-11.322841046289529,27.169283878579602
299,-10.109680729194988,-11.291070512016148,27.20708543143351
300,-10.229442435699312,-11.25407309275114,27.759488459831445
301,-10.42301309100975,-11.174066645493216,28.109811654299275
302,-10.52314899576124,-11.017221285061602,28.430234464614745
303,-10.595752296246868,-10.812892505950591,28.855150838507427
304,-10.619490275206557,-10.52689515733432,29.504916785662225
305,-10.613532364600529,-9.993739060207753,29.828203035363067
306,-10.52381296321251,-10.036077819407916,30.064011498379504
307,-10.497627341736319,-9.81904684443536,30.152806686935303
308,-10.393745587128281,-9.34925261394885,30.756781542039278
309,-10.263937233545517,-9.028950552304268,30.881685617219617
310,-10.237669786214617,-9.152623333392217,30.984010556958353
311,-10.100396916008757,-8.232689558029081,31.079369437435002
312,-9.965265958256973,-7.509783376415929,31.080175246395516
313,-9.40133893313332,-6.8795434151205725,30.916494239922127
314,-9.145491404816703,-6.684977841677726,30.837076349054268
315,-8.981612179250773,-6.291151666457657,30.74780280721103
316,-8.736721441917433,-6.100422298498794,30.162255134514805
317,-8.537640165424481,-5.651637366669951,29.956618767738355
318,-8.310380474155993,-5.177136795592864,30.052220180678905
319,-8.098102000489755,-4.954737324120446,29.743863243085187
320,-7.565697930386497,-4.364841327067553,29.43393113291199
321,-7.199972538091938,-4.1974442975768556,29.49059109809955
322,-7.350159846030846,-3.995444170503362,29.201631343882976
323,-6.976028524137809,-3.8433337563386427,29.00042613210345
324,-6.683708106758576,-3.5702466447011014,28.31364906618945
325,-6.688320341702052,-3.5338167279941377,28.530099931045545
326,-6.1300015924045175,-3.456486786787047,28.009072372750126
327,-6.056026781291999,-3.4121765965339943,27.494706937793364
328,-5.620856557485527,-3.4040897181017713,26.85229316697209
329,-5.346138221742831,-3.426315402111313,26.384866405332282
330,-5.005044796129324,-3.4904496895713364,26.47865026412161
331,-4.881274775212771,-3.5387616573407352,26.04726310681828
332,-4.698744995529082,-3.593896753483123,25.740342214508917
333,-4.525727813290061,-3.6211462212082655,25.241301072266857
334,-4.429117206930827,-3.753726959449817,24.598907392855292
335,-4.347423928889626,-3.863466978951995,24.15895444241125
336,-4.347530885188377,-4.024914302364293,23.75054141054613
337,-4.3176577502862425,-4.423284197391033,22.92510462867238
338,-4.329912855099737,-4.642607100795794,22.58544490985645
339,-4.3547960262452685,-4.839232684630358,21.487767695084457
340,-4.3943348536526,-5.003129520438211,20.623192411791404
341,-4.4557338379154725,-4.958398955481047,20.219040303281105
342,-4.392314227708319,-5.0127570604396565,20.109484445639406
343,-4.468684054037827,-5.323003813082205,19.803300594557136
344,-4.527697681792732,-5.4831872652470395,19.50846618239176
345,-4.709976656160785,-5.555244952518633,19.34315586785621
