,X,Y,Z
0,0.3052449930698439,0.10635416682345722,0.7950728474168515
1,0.2926455914710628,0.19561742415431266,0.7689450164231901
2,0.2818481395695696,0.2740779988334671,0.743475278082355
3,0.2810010099395929,0.34286794547972355,0.7111709483628217
4,0.2865525857354289,0.4760714802813387,0.6996936354783152
5,0.3046367922074463,0.5778278895452968,0.6840379065678609
6,0.32350043257396927,0.6437889124236945,0.6652836109683989
7,0.3397140347853866,0.7284386267937742,0.6489406251414781
8,0.3863186011117218,0.8489675237638978,0.6356993996570006
9,0.4416326739757441,0.9888944992969874,0.6192436545710109
10,0.5162916079363473,0.9868691325612035,0.6073021928534895
11,0.562670174143114,1.1651152242231262,0.5970702863914088
12,0.659083604173767,1.3293607989080456,0.5886009178569482
13,0.743148277600914,1.4885935615792392,0.5829136480935053
14,0.7922402845699967,1.658440019165577,0.5760667175388076
15,0.8790544718443322,1.861375376048349,0.5731572902644759
16,0.9633232801419346,2.134012999577255,0.5745927346019276
17,1.087106457107728,2.3319355943682547,0.5822000752259617
18,1.2053131290585073,2.605122125354343,0.5887912743113084
19,1.3422764279259038,2.9311688958849396,0.5987773532057907
20,1.5360013167313489,3.3089593843903478,0.6194215483788248
21,1.7304679801698748,3.7034787410684245,0.6597630753044023
22,1.9015751609584524,3.9933530003711444,0.7065226903764451
23,2.091935897997002,4.360256135795909,0.764477821057189
24,2.211739768523504,5.200454704855993,0.8456795748949572
25,2.494442595724557,5.826297688374639,0.8992039213564113
26,2.7357062922778463,6.877724571697761,1.0410789286855562
27,3.021783960579019,7.77548750626854,1.2077345504482875
28,3.546096800516063,8.466702842309042,1.375502284666911
29,4.191662841280892,9.566305136357206,1.669485445194371
30,4.346171918741594,10.803629739137765,2.1280408375160125
31,5.054547579700634,11.92789888025057,2.4005832909602556
32,5.246238525959422,13.828010101866502,2.4967215377368865
33,6.129363566044219,13.912520662884376,3.1407026667328055
34,6.6217695602809,15.339184880977658,3.635042484569907
35,7.388350246577376,16.955775798112732,4.008775886206172
36,8.193745181849378,18.601550843776266,5.080495177911737
37,8.996907567576184,20.31739163621993,6.2807869559030625
38,9.709654721605824,22.944145394427775,6.6204509441584465
39,10.674838023123902,25.078168417699107,6.945943445388709
40,12.15138694581423,27.457243972432956,9.47785985267576
41,13.570900524409758,29.662283123842027,13.798025675100654
42,14.84256745399926,30.327205514432407,17.93251516180835
43,16.534899229629048,31.64771514022295,18.692728199672207
44,17.711053211323843,33.12384136976322,23.64988155113094
45,20.084639907515964,33.2331206103369,30.560922805709165
46,21.335498679341352,32.244307046781685,38.040395432726626
47,22.58198089051501,29.799674452831315,42.79503753737927
48,23.312873276220746,26.157041589810138,47.23238978736431
49,23.560792932125587,18.354926502034296,53.436463618307414
50,23.217739740711107,12.332285315016666,57.30110534906006
51,21.93847313249551,0.845870085615914,58.12979886337073
52,18.334238460973836,-4.70952610092263,56.790876403044884
53,16.094390779339037,-10.433189436486616,54.13144655534563
54,10.981662769601598,-14.017531009821267,52.83311277709061
55,8.024343866394172,-15.890010907930565,49.94268864943914
56,5.060752661345541,-18.24695412164671,45.06522353110061
57,3.034084994636661,-18.946382960440452,42.37347570593738
58,-0.9649209750204029,-19.20158442091839,40.82377483146088
59,-2.7979929017992795,-18.84378535032871,39.89416060050528
60,-4.311310482954774,-18.302455156813636,39.37279165106165
61,-5.649466172602544,-17.704834363499984,38.94508751435926
62,-7.321573512868245,-16.705734935365754,38.90522950592783
63,-8.272306380837327,-15.9860057165431,39.04395226959008
64,-8.790724567219854,-14.869031165842307,39.29359117354171
65,-9.273735728357408,-13.683027131402389,39.66253381948163
66,-9.573509219775712,-12.48313945221811,39.87099645997753
67,-9.85197702345127,-11.080102708146686,39.992919122293216
68,-10.029256739551816,-9.765089761929147,40.019737148141374
69,-9.995081059381937,-7.97372216332899,39.91935664203343
70,-9.913766312048029,-6.696126343539094,39.72833099770319
71,-9.766379529853644,-5.417286493678704,39.308716852987935
72,-9.427118762969801,-4.1821427773822215,38.81537269050927
73,-8.8232919911121,-3.0728103271898632,38.16659704486113
74,-8.161916327875106,-2.3272574642551493,37.35906568201384
75,-7.861335214774583,-0.7905449371456885,36.95650786483963
76,-7.036207571350997,0.1879754206831129,35.80299975149575
77,-6.170130774650219,0.7578079832768525,34.792645095856805
78,-5.903187056901921,1.206018230917902,34.252233965699546
79,-4.990119532017185,1.5429492565826144,33.24103706489534
80,-4.408366580074727,1.8495680281545757,32.75956171929912
81,-3.72443634429958,2.1825717351788145,31.84454638907163
82,-2.9415030420327373,2.25132596356731,31.074311922148606
83,-2.372906338734743,2.2811981914245196,30.21127643825356
84,-1.8800313966381625,2.3175013973331215,29.29656667744852
85,-1.9483019174850742,2.318904349608656,28.1972606964609
86,-1.5649169968668717,2.304660648524226,27.362062230381728
87,-1.2974424755679799,2.2727407585556465,26.57029130196763
88,-0.864778531602566,2.2043530293458256,25.88565471401433
89,-0.5217782702998383,2.1562511781237834,25.235842651821674
90,-0.2189860702935007,2.123288017353282,24.6108249601816
91,-0.021534185851248278,2.0967822115193244,23.990561867062357
92,0.2330074905498996,2.0728954496566696,23.151366366731462
93,0.39075623184106617,2.070574841956228,23.218797384384825
94,0.5695432710302535,2.0681466665133588,22.53191934334413
95,0.822080856035369,2.077461468274799,21.890497059068668
96,0.9363864280530967,2.1097496748936293,21.171053356139378
97,1.0470411316820911,2.140277947930149,20.817860898779983
98,1.1210239323062272,2.209615702449038,20.040022694243127
99,1.1778028662275335,2.3280904825001723,19.53181756590709
100,1.2674846700138904,2.4073036647479245,18.907129097840663
101,1.365548701562691,2.540399166768085,18.44238735029922
102,1.471285744924207,2.618600200925614,17.905970550614402
103,1.6010939761010334,2.7348995985924316,17.16449332488812
104,1.787499877190759,3.0274853757862648,16.764231873130996
105,1.892162339660395,3.2423646406528652,16.483112094488725
106,2.0404123854702174,3.3688867978934867,16.13063860254551
107,2.237978143990669,3.7708006310999473,15.692283515419822
108,2.351822522426906,4.129900212245085,15.469984168008073
109,2.500979215506545,4.4766431661230275,14.98163611094175
110,2.6619664336022417,4.775888483326918,14.630100981866216
111,2.8651055104067797,5.107843844358662,14.462033633640132
112,3.0087668165327615,5.48756633156173,14.187421489167392
113,3.254944673235787,5.644784823415487,13.991105507795773
114,3.418959360958109,6.295698840528971,13.760616548713372
115,3.644631871135227,6.713042590975187,13.610378687619601
116,3.9467234335217105,7.216355505242244,13.51121379043529
117,4.250220304634443,7.842585186056121,13.464606166839774
118,4.292722375666527,8.393570529963478,13.436874212952684
119,4.690727961853112,8.666693368865545,13.439480641137976
120,5.408038192906396,8.865508645565308,13.48648579077812
121,5.676322244303053,9.529977049346593,13.643797196586453
122,5.946546316845029,10.22522087896669,13.782280342677366
123,6.165584327958108,12.001343996980763,13.9951067506115
124,6.73726307037972,12.78329509586758,14.492104860176477
125,7.348814320549899,14.05183764928388,15.05517625420777
126,7.932871762491987,14.929976328675194,15.539138731840605
127,8.24515056448507,16.41150668093089,16.3542142572881
128,8.678744771956717,17.337855215655626,17.421051875336733
129,9.318279773133758,16.690708325810053,18.794319324136925
130,10.304949249370804,17.788848793287308,19.676378479609273
131,11.062672240316658,18.337168290386412,20.990180102577778
132,11.699199577237021,19.12360688601965,21.773858274267017
133,12.477348434535621,19.647069393852743,23.449154451869795
134,13.050647577373388,20.297295452392987,26.15604907041021
135,13.803544754040553,20.34805002296697,28.39899636345201
136,14.301975065761596,20.0702009844096,29.90585770579688
137,14.847690281106864,19.34562758290398,31.683115631650523
138,15.372520352102294,18.305555452477087,33.054940606306786
139,15.670423389881728,17.610853914490733,35.05259742425137
140,15.753091188112,17.13832326486301,36.362896222785224
141,15.844954165710647,15.000292650097318,37.9463238148499
142,15.732963396103868,13.435327019250728,39.463296609055114
143,15.467600908923643,11.605189225379618,40.62032545615701
144,15.153722693708621,11.052209233579891,41.31643178288916
145,14.7792818293488,9.217833828661083,41.95789686492422
146,13.902520611557451,6.245024164270422,42.127815849123266
147,13.039598159851186,2.901086083194881,41.893703301631305
148,12.096261186567862,0.751960209973833,41.282736860785704
149,11.0597356741933,-0.3394067006771617,40.22713612633877
150,9.975768789499883,-1.8246677227263708,37.98515045973762
151,9.036093586537287,-2.7855951289273495,37.07630748814637
152,7.414615762243099,-3.6174521149416154,34.77539064108521
153,6.347683765854131,-4.025137952480249,33.47009139953351
154,5.605584085664692,-4.2568546818609745,32.40510825957294
155,4.419933505418936,-4.400782306884768,31.24436202390133
156,3.545179201104608,-4.525987890137798,30.038063777734077
157,2.5733250655949265,-4.553311059354132,28.872290242849722
158,2.019615843132767,-4.535591620289552,27.988079458440108
159,1.1959768077725639,-4.509264297886067,27.069612162287086
160,0.8032242670378617,-4.447434486233115,26.213029252360087
161,0.3332543126019759,-4.361008110731789,25.395419001030046
162,-0.09883006724247129,-4.305001249841368,24.776567045984613
163,-0.4222165182043159,-4.2655689020073035,24.129499909986887
164,-0.551520930821797,-4.238465794600516,23.667487247107655
165,-0.9365075153497002,-4.211068324693485,22.892318189132062
166,-1.3075160436994069,-4.218462694431432,22.42507218142924
167,-1.7775002497010788,-4.2285292635139475,21.678569418819727
168,-1.994799242946919,-4.273056305581922,21.148931610238307
169,-2.2464236027499513,-4.348479050750119,20.743350285141442
170,-2.4058513736714326,-4.4304975499557955,20.14983620617427
171,-2.6212716322447394,-4.577799091381807,19.71383037701855
172,-2.8266368164205873,-4.953281688266987,19.397838931680674
173,-3.044156754480976,-5.227715030928414,19.05428293298155
174,-3.2218850513006116,-5.4785024612537585,18.666033372361618
175,-3.4796101689302406,-5.612419819144289,18.290233887982563
176,-3.8010365279709917,-5.90864464488722,18.025480932676246
177,-4.036743079348448,-6.174624227227919,17.779138923026952
178,-4.3260346811695545,-6.5066318302676835,17.56445618461125
179,-4.371529417992408,-6.866764738025766,17.34897471673631
180,-4.623014764550872,-7.4942021603049955,17.304625491798937
181,-5.040378795507027,-7.5577736876319355,17.343824665511125
182,-5.2788493383470465,-7.894674340592652,17.270408661059285
183,-5.5655547768826725,-8.480128070458088,17.220970565595895
184,-5.9598904518684686,-8.601893826276704,17.24760730692986
185,-6.394322220972106,-9.045449851441289,17.323124976711284
186,-6.820980175998434,-9.619160016508268,17.451409727785244
187,-7.189391157321131,-10.22549448490906,17.826277972369958
188,-7.540044763443281,-10.882692565387186,18.221838456343345
189,-7.93170016132954,-11.331442074150816,18.5386322978622
190,-8.28129220367072,-12.000494386843016,18.99223712798434
191,-8.638115838594912,-12.557623150256452,19.21635732955975
192,-9.047979630580073,-13.02247417038536,19.648090406349297
193,-9.446103648127176,-13.839021853919252,20.337255085290007
194,-9.871053746196633,-14.299446916515345,21.07293577953417
195,-10.559707520627462,-14.793176437922773,21.76902404479894
196,-10.771085094947118,-15.112971344244729,22.630671373870864
197,-11.2476699153147,-15.567385295811828,23.729962220307
