,X,Y,Z
94,-5.162126977919522,-3.4449382081551083,26.90198450319593
95,-5.030014900079101,-3.4543458939154483,26.395763056406604
96,-4.841286807522321,-3.4934707447599758,25.870614824386685
97,-4.686853724437086,-3.5147332266862854,26.008267972817215
98,-4.541026102179369,-3.6393518917725887,24.95615886397122
99,-4.441789680335047,-3.7430970050134107,24.83028269247822
100,-4.308653349022014,-3.99487998323138,24.13410796489094
101,-4.279498058727831,-4.315479723956318,23.700837242784473
102,-4.284787197901699,-4.439259417819548,23.62510011797618
103,-4.290372894154024,-4.701391241868823,23.344526437943397
104,-4.335295925016977,-4.670679790972668,23.575695520624418
105,-4.355559039773554,-4.734582029136886,23.300397098906394
106,-4.389598293835956,-4.892352820917634,22.806765613634404
107,-4.403448037559024,-5.02212704432267,22.448752767455193
108,-4.446006858634127,-5.381575284310555,21.473163024298216
109,-4.542092622036345,-5.524169366325106,21.32196809821065
110,-4.666220340177854,-5.558868042453821,20.792316881018866
111,-4.756692331024361,-5.903102544661007,20.47763348309783
112,-4.930538096929375,-6.2589490169779385,20.311207966022668
113,-4.94134524216607,-6.800141554962856,20.061502221996808
114,-4.993776292433744,-7.369036198214897,19.839677144048494
115,-5.176024481257835,-7.539768444755931,19.59109448618967
116,-5.258716318640676,-7.967766413611052,19.654234441302286
117,-5.3944755961714455,-8.575767174803426,19.393600978273838
118,-5.787727937310923,-8.639765186710923,19.295588752975522
119,-6.419535597640131,-9.143643760013763,19.28333267511139
120,-6.738562132301053,-9.554785173255077,19.431540566109913
121,-7.224299855157681,-9.935925658690323,19.57279093571085
122,-7.722850588295057,-11.63075179102095,19.884755268042067
123,-8.21354687113243,-12.084434703507538,20.397307216151457
124,-8.452229404228863,-12.90809983881859,21.24159387942348
125,-8.565145637595531,-13.586351696296198,21.011678142919706
126,-9.577996716269013,-14.794250114276833,22.06203579406431
127,-10.353079739274566,-15.105166966305855,23.762793192625605
128,-9.790222743337587,-15.443875152534883,24.972178815109213
129,-10.491800408735084,-15.60849947753082,25.518678192337518
130,-11.59909019760654,-15.766148428937598,27.24728000369486
131,-12.020450564766362,-15.682910717882438,28.09685934004243
132,-12.37372404661357,-15.496161852935415,29.81385927198113
133,-12.684734342072662,-15.015955416178148,31.586431381942624
134,-12.832747712551985,-14.390767083833133,31.2260591951395
135,-13.023979906180879,-13.748243230552102,31.645010470731304
136,-13.105727079525016,-13.244481558110769,32.792273610659024
137,-13.129756358571742,-12.480072671529282,33.76957326138207
138,-13.064087359766873,-11.556100544038086,32.83479315098436
139,-12.962091009360568,-10.897017828783126,33.742763104121615
140,-13.008723684665211,-10.668003319637204,34.33312954321476
141,-12.639225342448011,-9.32084223164946,34.78865341402282
142,-12.319037453148104,-8.243370685492168,34.870099994567575
143,-11.52742769547774,-7.498165398286904,34.926565605967326
144,-10.463590258012077,-6.0781353631916675,34.878664836600855
145,-10.21720656944425,-6.383069726315847,34.49133243399161
146,-9.90908579440061,-6.1179450637180395,34.21457998826661
147,-9.625371074581153,-4.934244992035623,33.446077891827315
148,-9.305932971204806,-5.156635324704884,33.549913505042966
149,-9.438215179373056,-5.036114193520364,33.31595205042589
150,-10.139134911798283,-4.9442680321169385,32.45332719658396
151,-9.567528504914884,-4.321286028136371,31.70622077065856
152,-8.616381283074272,-3.9723191879417867,30.91744250009887
153,-8.177210972665632,-3.6917187551450787,30.980952326720114
154,-7.736945939809911,-3.657217765824056,30.363567431085286
155,-7.645160664305189,-3.479637398799673,29.450605701082697
156,-6.899598814523303,-3.3080022689052537,29.033223919405074
157,-6.410054157220515,-3.2063123607521913,28.319912978221172
158,-6.457369973006914,-3.1627934199465777,27.594389611090428
159,-6.3919376735517375,-3.153315196477607,27.06684234699695
160,-6.035515095079261,-3.213409115879322,26.566682328495403
161,-5.806907561523212,-3.2718800766380207,26.176598894406748
162,-5.5534841195625235,-3.331839244602546,25.32464732713236
163,-5.056352155770337,-3.429978860219685,24.31166325232844
164,-4.920469681457641,-3.490473707829856,23.947179257788438
165,-4.717547155456633,-3.545552601904496,23.47191967249266
166,-4.538738336512156,-3.3761496263644393,22.917891180074108
167,-4.510530578471183,-3.4871875538008803,22.531847287194363
168,-4.400650060784074,-3.852892056121217,22.07726616264538
169,-4.3804645738146,-3.7246165705655887,21.553005834104773
170,-4.312031476010393,-3.8943116896226377,21.430429899022528
171,-4.259565133561118,-4.3585577123661,21.03762795044192
172,-4.270619989377785,-4.588697711584573,21.081386480775485
173,-4.303331354191918,-4.790583558489452,20.717498082412302
174,-4.327522524813122,-5.16613698473587,20.236853935829377
175,-4.391130793869438,-5.582300866592059,20.034540083926796
176,-4.4680924938555115,-6.200725200374712,19.760660446238564
177,-4.825387367348521,-6.268402246253876,19.26723524445886
178,-5.061317657899983,-6.71927922008661,19.26362757082423
179,-5.245448140898682,-6.974471660721934,19.02316508262551
180,-5.19364951004455,-7.710593269325417,18.949859303794085
181,-5.068406342054038,-8.16523894295152,18.88190647073039
182,-5.481697521295881,-8.610964363562655,18.92060315935037
183,-5.784725475987006,-9.209788209063515,18.90084691841403
184,-6.485591564744166,-9.654512261190568,18.905327570082136
185,-6.800719018492389,-9.984930417543985,19.254078081415575
186,-7.4734013712174026,-10.470388183904035,19.514327944891182
187,-7.5449791222914655,-10.866545917168585,19.764166642960824
188,-7.921881482477405,-11.269850569077068,20.03510115470092
189,-8.227557424110188,-11.877970709628727,20.159639398499497
190,-8.47152293244464,-12.551356668853689,20.645379401953125
191,-8.820279643025946,-13.479029370787186,20.855962593708497
192,-9.504203871733724,-13.932112355013109,21.599509693377055
193,-9.948978574340552,-14.2522950108881,23.039800904841776
194,-10.036505177680827,-14.800872564975204,23.78700475547808
195,-10.251408978471483,-14.692060737819936,24.166154835273723
196,-10.644381353619853,-14.832740606344512,24.378481789951202
197,-11.194410654890975,-15.104714678147685,25.637508064856572
198,-11.868141810971801,-15.191365659212954,25.954733860749908
199,-12.348960449765727,-15.351239212875097,28.00448253958374
200,-12.711057336064192,-15.3610381692352,28.94643303439492
201,-13.119640205883828,-15.534415007087997,29.782743547908133
202,-13.270627334013655,-15.105998992720577,29.809581340559966
203,-13.4425683037207,-14.356454026830432,31.497066722223
204,-13.539856036130372,-13.691079289595905,33.295104876736126
205,-13.526145442142479,-13.137242632893619,34.19696205337208
206,-13.5461257208258,-12.179388538102188,35.42200062657588
207,-13.7217586492724,-11.037840255738589,36.73777576672453
208,-13.439154971293567,-11.198721749418398,36.86310515055852
209,-13.268837528333435,-10.732537490131413,37.522729828822406
210,-12.973792688573505,-10.110618237306259,37.84481001258214
211,-12.917169696964267,-7.580175979927638,38.359585649016914
212,-12.366131189960026,-4.548214084294127,38.345103397974526
213,-12.046826057654197,-0.5253285023118783,37.86662343999639
214,-9.754862268694911,0.39877446852196174,36.533026042098165
215,-7.571060940236835,1.1990894629213287,35.975692105134804
216,-7.023497424557726,2.0776410346100356,36.54562332677978
217,-5.248834394551544,3.097022923871471,36.46484873894145
218,-4.455015044391336,4.017046911933415,35.50181169748494
219,-3.7334384624301205,4.349602406532572,33.7429338802787
220,-3.0463339977647372,4.512111044433335,32.79219762581197
221,-3.750850268256518,4.648078715944204,31.915025726138765
222,-2.9513074669346784,4.826588264267573,30.69483326448923
223,-1.9593064198768033,4.837417950193544,28.939134849465695
224,-1.9171988293623796,4.810468571327231,29.034136070482585
225,-0.8884673798597393,4.736320263604282,28.78411517586094
226,-0.5374061272267474,4.678373221496198,27.799089388894345
227,0.127526823984352,4.6389469267538495,27.06157223489534
228,0.5977061452521726,4.642100846447995,25.562600878996506
229,0.7929004525934406,4.607995345006267,25.463247593280137
230,1.1975820852557908,4.592380275812379,24.912882544791227
231,1.1070337391486158,4.602509174253728,24.212505190745237
232,1.5407334749491817,4.595518053746142,23.955274448692855
233,2.9104063863670735,4.611548814211558,22.850224907494084
234,3.162606159144869,4.749847646179629,22.389511551923835
235,3.334510539998379,4.918817279918063,21.56245293480292
236,3.5143873429346173,5.148114457522184,21.383252248888002
237,3.694413328631419,5.269590357967182,20.97022972412731
238,3.7280610933012905,5.364929111715204,20.649463391661758
239,3.9293026581082335,5.575994728094287,20.305707863096835
240,4.1205134968988055,5.734221716881292,19.924341693438315
241,4.444841682213338,5.733529380922748,19.613179417616752
242,4.592676568480536,6.081271461623537,19.45413120168538
243,4.728077781181368,6.280318696048951,18.446025860072744
244,4.906284962572574,6.578220766442303,18.306628055496247
245,4.959528528505066,7.019229431177006,18.1526915524505
246,5.313329362179199,7.19260320046362,18.131975422249806
247,5.529735365045355,7.590712888165403,18.096957077062218
248,5.687096138838234,8.112558230773725,18.080354600875108
249,6.37739139467754,8.663622511963965,18.073825197300092
250,6.575548416996698,9.515100278100167,18.196352981794316
251,6.947821741676743,10.08174534800181,18.30235549022846
252,7.540879827697701,11.098439748380947,18.55844477006728
253,7.898301261755914,11.642145168287001,18.801664127821983
254,8.225435133055013,11.959259960103019,19.278292495095176
255,8.653632972206152,12.176685689404882,20.119484338901085
256,8.979394989320024,12.78510922663064,20.31142081612088
257,9.390877251028998,13.020786753448407,21.03795133046096
258,9.793739229190992,13.468546439056176,21.828111563549943
259,10.164429645515225,13.910027086857465,22.456923690926672
260,10.559499725486985,14.30074597834181,22.330615565337386
261,10.92066557698444,14.737715676128694,24.253448766095158
262,11.357111028805196,14.957120703311105,26.172743107777396
263,11.730104981541574,15.005616022574351,27.549962656013207
264,11.910380518065713,14.936176878544456,27.110658192733904
265,12.326181015668853,14.921843011653669,28.64013152543556
266,12.365787675009452,14.682581676742684,29.683551442047506
267,13.078010422012122,14.505497843069932,30.75576844329464
268,13.188711789102406,13.836371094087298,32.07031165881553
269,13.237989839717711,13.203979767580517,34.00678420847398
270,13.232532410698255,11.633921950234873,34.55495677744089
271,13.04354678751386,11.130995573581023,35.70851950672532
272,12.81105363311588,9.068996952530235,36.45788953827932
273,12.424615677377172,8.35380148248445,36.63673384452583
274,12.032459347758381,7.5576432252781505,36.727344709595265
275,11.535669604171108,5.973203432198521,36.62186507366586
276,10.43796525826334,5.390325661687252,36.185394832383075
277,9.530838934578547,4.631143886910907,35.87508704055771
278,8.75531060544319,4.268657701188514,34.63451513676086
279,8.594716073277144,3.6681586361439193,34.117177037447334
280,8.514343980259843,3.2349597744068017,33.614759827388724
281,8.53877160765341,2.625907046450487,32.971504118994915
282,8.00556957939015,2.469956407869176,32.177220131963985
283,7.419950433582848,1.7498021731598932,31.21840066213585
284,7.113828342278055,1.322436296996852,30.010838962402925
285,6.460937711097483,1.1729257365892682,29.162932860998144
286,5.914275764562722,1.1120264096628585,29.124256123683303
287,5.518747468613197,1.128212453590299,28.4183196821285
288,5.315709347862915,1.0855767908183687,27.28134198106353
289,4.885793025088936,1.1180318016377087,26.711289953645647
290,4.147005657018053,1.148804755699709,26.05571275857369
291,3.9496974848922117,1.2085031350594844,25.34855485192811
292,3.8713845307464347,1.2939294113488025,25.234597481645643
293,3.641336112463388,1.3939777901605674,24.595381860449717
294,3.6088736731506423,1.1200814525233669,24.02103441801906
295,3.336562779426341,1.301209175643724,23.039060036928134
296,3.1323629800148662,1.5933346007361295,22.3141169648292
297,2.9875244926765685,1.7254073250082484,21.862777727470792
298,3.2384279006405743,1.9935599758261247,21.22017591590107
299,3.030634295008992,2.2217751291625456,20.371259267253198
300,2.9550292393022515,2.296284211134953,19.924527453209887
301,2.887019499432148,2.8065654840798198,19.414019553254708
302,2.8753898654530974,3.12649727004175,18.630179225119544
303,2.8998668595643022,3.59106801310758,17.75055079656496
304,3.019273081268748,3.8754113221290503,17.351183761463556
305,3.109154426330631,4.518919420190089,17.013094197181605
306,3.2574576132383832,4.58036649348631,16.632324551752724
307,3.443739925630061,4.783992105986611,16.242716903757056
308,3.520596988762429,5.032158936347564,15.947632702589795
309,3.7836007319644684,5.390192381031001,15.675048224951496
310,3.888734921857386,6.103423048852883,15.906321380389072
311,4.221857312542856,6.557325818259324,15.692674662003526
312,4.60241018981271,7.046707728624342,15.650033043457004
313,4.811704273432218,7.763331055994087,15.548567491146574
314,4.9395218879321225,8.251923996099249,15.485893930605652
315,5.391750293751921,8.943748693607711,15.484255118634106
316,5.772869764751531,9.282846780526203,15.508800714689011
317,6.141291208941928,9.53762275826107,15.631240994277844
318,6.424056583182282,10.097441509149688,16.10399936830335
319,6.4989454859540965,10.24714309617614,16.265619383101594
320,6.553475858190034,10.720026077459401,16.455508708458268
321,7.278824915563293,11.565024455320843,17.083522217912783
322,7.7366934228833335,12.096178270244705,17.378055253116738
323,8.154474152244877,12.79501817352316,17.881928853736632
324,8.832090105853359,12.782099568964629,18.536623104360828
325,9.348805861908964,13.459725268891438,19.37627239354068
326,9.690686852857047,15.213532857134386,20.202833311575173
327,10.42502805767128,16.481491122830896,21.60543143999813
328,11.209048888753024,17.18606436374129,22.101371120031338
329,12.324241620805834,17.78646269194218,22.59362223603399
330,12.32986682521045,18.41866433235244,23.535650958439085
331,13.651176125200431,19.296487873682374,31.110783490717854
332,13.953928390432207,18.84043524684739,31.7386706014596
333,14.309522046745638,18.234209038228126,32.934275682904264
334,15.00903422852323,17.751733755737337,34.545808462227775
335,15.270737183712896,16.4529856325366,34.469297841398316
336,15.351019413399142,15.891272741660211,35.267549328020394
337,15.424844439416498,15.932145130081265,37.45848367952957
338,15.490871871411294,13.943348057515914,37.35679430983885
339,15.347565234375967,11.072903561115615,38.177255637126834
340,14.974517958371703,8.966650718546497,38.29220434520119
341,14.370199704815054,7.7066946264835945,38.59441283533674
342,13.257776406966126,5.560664071497948,38.73428094426481
343,12.923905096078498,4.200248575578938,38.35105894460812
344,11.270111159289131,2.259135742293454,37.21470061195525
345,9.853196780019658,0.2978246915969951,36.63986416650015
346,9.182821312699128,-0.6361597145287005,36.94680943320448
347,7.45898681920271,-1.9370076024000653,36.58691174333479
348,6.3664706449896995,-2.4476445436525944,35.02061762666704
349,5.663919190318715,-3.113765339841806,32.50955140117383
350,5.589256562975762,-3.470963593964937,31.47300077569576
351,5.347141844766344,-3.5794710788497213,30.68559987740141
352,3.9719611263112666,-3.7126882995995203,29.28331816397216
353,2.8199841833735126,-3.744359249378992,28.829716551125717
354,2.292312163421755,-3.731343199732331,28.148053935963013
355,1.7291943186988086,-3.6884987632336386,27.364854331908234
356,1.2850246319652492,-3.640468113984093,27.152511304489526
357,0.8809581178247499,-3.606386220328798,26.30255543314643
358,0.29578098999446256,-3.536533743625788,25.610007646891454
359,-0.17946710721701892,-3.4937607592776336,24.801840762042946
360,-0.4287006446227789,-3.502406571587335,23.9629245624497
361,-0.674523739152422,-3.490181971033483,23.428247465689143
362,-0.9060705797633173,-3.48625697998137,22.71324548236126
363,-1.2240704974378445,-3.5039700503384665,22.095917997221793
364,-1.4853468303011002,-3.5623332000368855,21.693459622170042
365,-1.9328598990102146,-3.672121471092319,20.53412017734825
366,-2.127384771835016,-3.790297468517325,20.245849465951867
367,-2.2132279586704495,-4.206453366269162,19.559251708057772
368,-2.4197319850466505,-4.431975019916134,19.18484521360463
369,-2.690544142999331,-4.607802038652864,19.12889118234047
370,-2.84962190538407,-4.722316666011065,18.588564760793417
371,-3.2368491355758224,-4.909603762799085,18.098878112865147
372,-3.3923091689094607,-5.182866596480828,17.7841675392538
373,-3.9333409238848622,-5.506516218551884,17.541504273675645
374,-4.045132917267152,-5.905885252037337,17.24762527127388
375,-4.238823938712479,-6.216074811661212,17.057332510835778
376,-4.3700985885631445,-6.983662257975042,16.873277129352026
377,-4.359064089816215,-7.4312880119100955,16.703295053659453
378,-4.71495008361783,-7.467373151915265,16.508400776010454
379,-5.079896981237283,-7.612936471373103,16.428112457969355
380,-5.34504607738618,-8.254872290498577,16.374515248519316
381,-5.740794506422725,-7.885142606818793,16.380426540187333
382,-6.050350975928914,-7.817264884421005,16.4027259191757
383,-6.245744841064429,-7.819202572127945,16.432266108180187
384,-6.497012137839788,-8.409012782558053,16.49262097740913
385,-6.866370289886105,-9.101214335141226,16.58739800121909
386,-6.980106115196392,-10.049144648928303,16.616043339430195
387,-7.114810789467777,-10.3436963767195,16.85746945570784
388,-7.44311633633035,-11.081864053094725,16.61252773145999
389,-7.794266137094124,-11.827212257460134,16.97273430989821
390,-8.231820197171414,-13.45506591831264,17.36401161946232
391,-8.784301343272436,-13.996072977070915,17.692975373144503
392,-9.445996252930994,-15.408454816789755,19.52187788156926
393,-10.661978180727633,-16.071435522400318,20.56124216587233
394,-11.032709889146037,-16.48259553319527,20.574252000723767
395,-11.656676970386307,-17.012397584632325,24.217809929424174
396,-12.304699276346785,-17.21617081364092,25.743286522943343
397,-12.846553323804272,-17.34146967771131,28.160392272318635
398,-13.12053353594542,-17.14887101969178,28.873911077468694
399,-12.980818931252005,-16.929706549859382,30.63201340477313
400,-13.38225942241241,-16.332440317207833,32.55264635822849
401,-13.487807547053343,-17.211716426106445,33.271214779244985
402,-13.92380659218598,-17.056769493759777,34.763027802639506
403,-13.993323212055039,-16.40389077987646,35.525083676193184
404,-14.208117824059935,-15.312887672755217,36.78524517947178
405,-14.307148561408384,-13.72001119800644,37.90449509397064
406,-14.251821412581911,-9.265599644712474,38.88108608487783
407,-13.742058710643118,-6.173983227014006,39.49519204839624
408,-12.986284827403408,-4.476962885425881,39.32457486603265
409,-11.661622668166647,-2.7366369772319667,39.02341114321004
410,-10.513757164821936,-2.376827409376596,39.34968363554641
411,-10.655305101594914,-0.8930284985409025,37.96692011839745
412,-9.825612725536892,1.5060761571253072,38.070701489681
413,-8.152635925929635,1.6234544294977002,37.32913599105579
414,-7.472750421448884,2.4358271373011013,36.40031827805115
415,-5.822929821598626,3.01650841270325,36.15061092051132
416,-3.918163519438103,3.301890426443634,34.805502667414906
417,-3.71719858739342,3.446865956338878,33.62230826149008
418,-3.0346369970921367,3.6723608231687166,32.10968983039422
419,-2.3412428450361458,3.780404560459685,31.256683413084737
420,-1.679341025609779,3.845275236763877,31.233077995406685
421,-1.1117864808777609,3.83128525663933,31.222577639649145
422,-0.7418218381105033,3.826265519455442,30.655481154200917
423,-0.1844230060006009,3.787598560976708,29.056798457242106
424,0.13836482650877518,3.785354994832357,28.90847703166893
425,0.5536827690599703,3.741045673537493,28.839991158756785
426,1.1785220448362228,3.6998888548530564,27.817867364908174
427,1.4555202745799316,3.670883255579305,27.86402373853539
428,1.6456252154944506,3.568335876665268,26.832923183093577
429,1.8561949000388838,3.5501358391397244,25.632128553658195
430,2.0044857146348747,3.559419512417598,25.189077371548986
431,2.1923913165025124,3.5990465826643443,23.756596031248005
432,2.258577211627673,3.629433204131296,22.343260081092495
433,2.331112691313061,3.6884997850887244,21.89410464413827
434,2.5260453810494723,3.7671747962091264,21.317972102571087
435,2.7877815745324646,3.8659811020208665,20.931104885080767
436,2.8463626413580054,3.8302349321235822,20.706324525338832
437,2.9385049315114213,4.006952987496066,20.84932269310171
438,3.261498160027956,4.30258273100732,20.78387079549163
439,3.366127464632327,4.3814513537966855,19.803563783980454
440,3.474093100264373,4.493318646840709,19.22972305891387
441,3.5971696682687604,4.722386491232697,18.73263150674745
442,3.7218705322716206,5.033671442203451,18.958205592295236
443,3.8701069543789184,5.362366490663707,18.677547117580595
444,4.0128037972453985,5.587932112774494,18.376882802041695
445,4.1595204346039605,6.0222807905552775,18.07208692878531
446,4.431905372626514,6.470564422111544,17.89834398417902
447,4.225927104493333,6.797819845613391,17.691942960129563
448,4.793752761771096,7.040104584401586,17.508891324209127
449,4.960834612926375,7.568309589840975,17.502246915444548
450,5.459023524108234,8.004880731177696,17.439720850559222
451,5.62772133356139,8.716316560847005,17.39897210943412
452,6.018550428894999,9.209664364784668,17.45730544242819
453,6.46307698004436,9.580523626056413,17.50243173446282
454,7.0654951250829265,9.818071166069615,17.779414169747
455,7.228211078673602,10.013683144082753,18.115143396281077
456,7.509726996725561,10.599345542544834,18.504096026978715
457,7.81316618925972,11.100740086186127,18.7257586124197
458,8.090477656978054,12.494497459740552,19.66035854409748
459,8.488559426349575,13.165864203622894,20.290269526384016
460,9.359040325115068,14.003549902893603,19.708311936435475
461,9.904250477774191,14.192345792749537,21.91401698620792
462,10.297913689989302,14.549100164235712,21.5452396906065
463,10.50439567086286,14.928015021059732,22.490322017511254
464,11.05437935693175,15.653523970340402,23.480822608387726
465,11.338954826047571,16.276782048075496,24.472010804091465
466,12.080178995516622,16.472488767748136,25.486101850568012
467,12.540027982104844,16.584445804729757,27.117428178569725
468,13.026066854916415,16.46749946376779,28.04017221604618
469,13.778967859853926,16.476495538463514,29.538590222889184
470,14.048786117999823,16.038610571498438,30.307819896133285
471,14.007703267108596,15.802553772868613,30.79796761451024
472,14.280252028881044,14.944816404841458,32.49328097340644
473,14.335297379801624,13.957767327742701,34.62584234866944
474,14.295528417459696,12.153091116506515,36.03262572202166
475,14.254063927186994,11.517527730480472,35.9931071716963
476,14.090062766885852,10.25073153397538,36.670415354016924
477,13.769613541144471,8.480709332924171,37.09554694279819
478,13.423094227328917,7.10419946380464,37.33436336765747
479,12.729178023246714,7.0566495152290365,37.322515052133426
480,12.136284009138773,6.621121543411326,37.07262762076669
481,11.479533771578302,3.861241103646924,37.06744304426136
482,11.221324876012936,2.7423837811376393,35.913748120972066
483,10.430222868791558,0.8957594801354136,35.4690159617847
484,9.176648050602893,-0.1684274397397516,35.57499102681325
485,9.07669830425616,-1.1546352952713805,35.04831699585507
486,8.017158794081439,-1.6464418619987495,32.9499914435855
487,7.540275689401627,-2.1409002181295715,31.96632521647581
488,6.4149414140782035,-2.2967171871341656,31.57795263220303
489,5.227257608119808,-2.491985842744033,30.539575776295436
490,4.441309874102296,-2.6496296450056294,30.047308803270337
491,3.7406094187586314,-2.764116038178895,29.57675587098581
492,3.4020392967823967,-2.794930069500655,28.51285320471659
493,1.8278747463617102,-2.7835696780043584,27.56919641082041
494,1.2279547537079702,-2.7273171264379177,26.75658712585746
495,1.1331028717254734,-2.6350500429453474,26.38102257198387
496,0.5265450896610308,-2.590330332683467,25.710218961558574
497,0.25493083872157357,-2.548323292429078,24.49187429931864
498,-0.04497618520974217,-2.511901428880419,24.00065980085233
499,-0.39983503851162266,-2.479738253271892,23.336275148978444
500,-0.5075910960563794,-2.472402911159958,22.094150683011193
501,-0.8681371742989625,-2.4703424609838187,21.840208557597403
502,-0.9998186208017866,-2.4777808491719067,21.625116017649486
503,-1.0295862715335962,-2.4722531697048136,22.06012647573796
504,-1.226225806144145,-2.532506459420991,21.446304731261247
505,-1.0099490818180008,-2.5852848232677164,20.897355400682713
506,-1.1775527202309768,-2.6283728574239222,20.207120171515562
507,-1.5899544432172499,-2.6528581804379554,19.531031825632926
