,X,Y,Z
146,-12.502411561681324,-5.8766895583344905,38.42179729610707
147,-11.854363997625459,-4.6865781573050675,38.132052533042405
148,-11.074766884965662,-3.4662157482526594,37.66113026536916
149,-10.289423699764685,-2.3442175631068105,37.05948584905949
150,-9.477309321986695,-1.3662159090905375,36.41269081238962
151,-8.721151705784905,-0.5518658523068516,35.580490744194876
152,-7.9437283003868515,0.08745992358489774,34.675208206790344
153,-7.1418914899452055,0.6163616194850629,33.77445303948094
154,-6.382703647157555,1.0322826203629907,32.82970383094049
155,-5.65502064683388,1.3313016837984715,31.929732749376964
156,-5.1052571258865385,1.544516438069786,30.972203160188258
157,-4.389377408525177,1.6818803633988215,30.05716074514717
158,-3.848087873962522,1.7485738685684942,29.177453652069854
159,-3.2833799682792826,1.7775770374450455,28.39677131836571
160,-2.7780546495128977,1.7732283841708882,27.74038427038486
161,-2.358638608223107,1.747925258950767,26.922202519884724
162,-1.9508437927582971,1.7089192862420666,26.15088874573414
163,-1.6124871628537314,1.6467519311330727,25.48709329348257
164,-1.3026161615707335,1.5850192756324897,24.78030652449996
165,-1.0157313199260125,1.50521553196221,24.172368058430774
166,-0.7767996976142847,1.4500777791386514,23.51269303706201
167,-0.5508570064531115,1.4021343911001414,22.892773238669566
168,-0.357976124182922,1.3619514864678732,22.30153758671365
169,-0.1682060396767572,1.3272236708214717,21.700389234258516
170,-0.023291894185720197,1.3040055731429612,21.12672426702001
171,0.10724897377848833,1.289706903597512,20.505874365726296
172,0.21987338312780597,1.2849196828539393,19.925978229322897
173,0.3290929107084744,1.290013379738518,19.429103027222027
174,0.421896374786406,1.3059313711377463,18.948372900382637
175,0.5041910347974858,1.3294795324351616,18.444802504014266
176,0.5882977576608867,1.3656559408421447,17.96004944644879
177,0.6704599294086199,1.4144464157151249,17.515411627097944
178,0.7447221315768199,1.4671840960930895,17.058453475450733
179,0.8080139566155132,1.5346608105607884,16.61001182239366
180,0.8920262872502323,1.612816145950829,16.157988210356798
181,0.9655924223419687,1.7154974865794217,15.76073968810686
182,1.0400861752809176,1.8026862023718109,15.337179471142463
183,1.1157282496509218,1.9149750975592474,14.931620570591457
184,1.19754058126633,2.040840985458335,14.560489030466043
185,1.277662249751305,2.1857978457675005,14.19722137767159
186,1.3705043543054825,2.344915427509969,13.784975630749416
187,1.4702941622612689,2.5107945215116425,13.472502791088367
188,1.5802534025841726,2.6935815888286925,13.213818773779012
189,1.6899001143302619,2.898449115737795,12.865021379084817
190,1.812419796770708,3.1090994771246536,12.56512541721895
191,1.9340519021452733,3.369407429275655,12.318346740219186
192,2.082862375473953,3.6181852192227977,12.095541520852889
193,2.2089162917820993,3.9351966041231243,11.848096582440288
194,2.390268125834848,4.212609334729572,11.61738876734244
195,2.5706118435338685,4.568484800897338,11.39882989131483
196,2.7589133716679948,4.975831921350436,11.18892562368312
197,2.9746367022133087,5.395091363056858,11.0347953278585
198,3.2068568201520233,5.8297360071934365,10.89075676981362
199,3.463142659458696,6.241888647671551,10.786812001703762
200,3.698240827361265,6.743830519915355,10.721524739870219
201,3.997832760912623,7.331989574590845,10.681867095321879
202,4.333837632461246,7.934295290713923,10.69012149511573
203,4.70896324253677,8.597291856595959,10.750034562781039
204,5.121779813271239,9.30858513316192,10.863651802320257
205,5.537563932571787,10.071794115322339,11.036002557945588
206,6.01733250877896,10.933430320704074,11.306578828046048
207,6.513892270947039,11.81143344538049,11.674265217772627
208,7.0405390942337736,12.925516134735465,12.132877521149734
209,7.634414526195243,13.815063229665139,12.73230942005782
210,8.304065375220045,14.835562943860609,13.444479005661414
211,8.889219822935043,15.905212961711634,14.303250095638122
212,9.561470404950722,17.17772580422736,15.346120312693873
213,10.294499335355148,18.160891869295476,16.52533511026944
214,11.140934892144074,19.15151769591279,17.978353830157896
215,11.938150014294184,20.074798885657835,19.57999003306291
216,12.758249843800579,20.890487619787127,21.50674091382363
217,13.472968997392075,21.555411817798248,23.73117227267646
218,14.269671113141268,21.868952700830253,25.85297713742635
219,14.83978059413958,21.958940569761005,28.140081797383893
220,15.572838374061654,21.724833644318583,30.59014864870369
221,16.199716653724224,21.10636987317828,33.26685617218574
222,16.71183893910976,20.055729404272235,35.75944900880246
223,17.037094314943207,18.488921168129462,37.98011915964592
224,17.192403719012606,16.576936678580296,40.10771209810696
225,17.13225549217956,14.457651128525782,41.94163227071119
226,16.84937829402453,12.01382289122851,43.318544004530544
227,16.409544116253564,8.975560814581607,44.223807513403
228,15.701885574860743,6.059993995028416,44.48887071135698
229,14.715478845147933,3.460946135213399,44.20469581141032
230,13.632628457112284,0.8717309861869742,43.527052763140425
231,12.456528194756046,-1.1871140016249946,42.42369218339696
232,11.116628496886033,-2.9461546564825696,41.17375528975302
233,9.691554648894588,-4.365931148028938,39.75556260749727
234,8.295522550801916,-5.472987039780853,38.237963004235624
235,6.894728733511007,-6.238726586873231,36.73034113962168
236,5.587559433007137,-6.761037785454957,35.23202932526921
237,4.345358044455279,-7.075735958521289,33.92641152248192
238,3.1837370814432866,-7.2796572214458735,32.76362876412127
239,2.1270959199555293,-7.359474498084791,31.756446499475558
240,1.168020183153847,-7.36581755194497,30.765962850446044
241,0.2960900939187132,-7.325152487114402,29.864422153705252
242,-0.5045025119120875,-7.260438201761225,29.004944718462628
243,-1.1166457047112013,-7.182835401932097,28.24502447596441
244,-1.7299660199876226,-7.099014581740471,27.5561253464811
245,-2.297375162572807,-7.050258063048521,27.012959270904293
246,-2.6789280282076082,-7.0022321981691285,26.425758652163427
247,-3.1028996443269548,-6.973856540323368,25.945164538724658
248,-3.5053222042892735,-6.968774287281424,25.493225391322383
249,-3.8456821144680906,-6.989588004559616,25.052696013544942
250,-4.182101718663932,-7.034376395691786,24.662778731056676
251,-4.482935261328803,-7.10043210086451,24.276381182678435
252,-4.724317495571834,-7.1933825781531215,23.92625586101369
253,-4.969998461919957,-7.312482298079701,23.630390997956358
254,-5.203953318690882,-7.4685054087610085,23.346162665274356
255,-5.437612788205091,-7.636848757328995,23.104662739897357
256,-5.658197826050393,-7.847243676927772,22.88494350762264
257,-5.878785716614516,-8.054480333995489,22.729814217200637
258,-6.100829501706523,-8.274686328781774,22.598722948423276
259,-6.336892487310879,-8.524945674434534,22.495960074431114
260,-6.53754789882427,-8.791344686970689,22.437120808619632
261,-6.756082040753301,-9.065438884870757,22.413462056966214
262,-6.979621930589218,-9.347977015654434,22.42573076712556
263,-7.214143046421471,-9.637665448792063,22.48068739508246
264,-7.420995906762661,-9.887421981212501,22.57998084558365
265,-7.699470408112912,-10.188469742809092,22.720411308180235
266,-7.9712277348866145,-10.50798573290321,22.888772646576374
267,-8.233171533638458,-10.801574522065444,23.110765105318862
268,-8.48843466320495,-11.10031382744711,23.36180962856331
269,-8.709030534090076,-11.373311836980452,23.672221184790367
270,-8.965981088420797,-11.636252616833255,24.055093726168934
271,-9.213343866934087,-11.87755467737278,24.446094516806433
272,-9.471236317098,-12.081889613916445,24.948779059416538
273,-9.74013303182681,-12.267277381256333,25.426707300714035
274,-9.970909681295913,-12.401946681379187,25.910014186332827
275,-10.229826018205424,-12.482839678438173,26.435613360896518
276,-10.453114005009084,-12.517405783459866,27.034977189320756
277,-10.66113321989717,-12.493194847727874,27.506537626376954
278,-10.839287483711706,-12.422627813748365,28.130989788537473
279,-10.978942270913693,-12.285424760798199,28.742045944187158
280,-11.088462859238563,-12.089662865345513,29.376720783777856
281,-11.185905022958176,-11.806067745927118,29.925716180054234
282,-11.24945075988428,-11.475654753809103,30.444313226321082
283,-11.270943720030887,-11.108867699392649,30.94725873203253
284,-11.254681824112891,-10.686456527733103,31.37552602690433
285,-11.196543698139099,-10.17472863558021,31.722799768281455
286,-11.09446938016572,-9.634533941021935,32.0145842792754
287,-10.948467362857658,-9.091781059432346,32.24416846171982
288,-10.795269290076781,-8.549009320518564,32.37836805935301
289,-10.57285760677586,-7.935805054397184,32.43752507823528
290,-10.31838951910236,-7.384023292219565,32.414531296960945
291,-10.040062193395956,-6.865344578075114,32.3167773349333
292,-9.709035869828115,-6.390118351407384,32.177326666697304
293,-9.363109195761986,-5.919172482753827,31.937597280725583
294,-8.998939722857633,-5.483950909642741,31.633211643396145
295,-8.602148190874306,-5.122648082326963,31.312360045964223
296,-8.241249473112592,-4.775968442051207,30.926315991579486
297,-7.914323895788828,-4.472295108041979,30.476225876516427
298,-7.570413566083711,-4.215781485946622,30.015178330408222
299,-7.25176628694654,-4.0181083913777895,29.53428983253439
300,-6.921199053875542,-3.858707659594092,29.0864622461665
301,-6.600808208797534,-3.745141981946428,28.597694031017394
302,-6.259791706670133,-3.6717278209439708,28.035326704262598
303,-5.954227891241878,-3.6443285644660226,27.55325538134565
304,-5.723185289603708,-3.6353797835438932,26.9632211618293
305,-5.517160655352413,-3.6585241365010663,26.44406846004243
306,-5.337200073025133,-3.7067938755272705,25.976958474195712
307,-5.17650288088541,-3.778018823809585,25.474079175057824
308,-5.028710736764898,-3.865193615412841,24.940354638507287
309,-4.921071314557601,-3.973651253083839,24.447857245518176
310,-4.838414311364865,-4.109284018766261,24.011552098884312
311,-4.75915601392896,-4.260662306535852,23.553631941527627
312,-4.7095452984940325,-4.42436359715924,23.102925493497295
313,-4.681638862137256,-4.599818724119753,22.665247453038827
314,-4.673022228785562,-4.807908649678827,22.24186184526103
315,-4.688022048320668,-5.046353702083675,21.87024865373884
316,-4.723867409751872,-5.34522821219019,21.522913783896072
317,-4.786099820781875,-5.604796379699384,21.162777419338383
318,-4.874738977052185,-5.860795332107172,20.897276703770242
319,-4.969660763442205,-6.114116979674234,20.609145519538437
320,-5.090858534259888,-6.405540371024139,20.370900017541697
321,-5.202957766912163,-6.678983558617206,20.167112569600594
322,-5.35894886654957,-7.007819334786814,19.98040130630687
323,-5.523802678608882,-7.374589030024566,19.823408398376937
324,-5.7065809555493265,-7.8020980565172575,19.702056429577052
325,-5.942703095442132,-8.198859144582347,19.615835308826544
326,-6.1707704515807995,-8.606698313104333,19.579350397183024
327,-6.414049589324695,-9.068887001994126,19.588356563282176
328,-6.672247843336913,-9.521482072305549,19.648503407213635
329,-6.962166819304798,-9.989938369127872,19.761545970343334
330,-7.2703371389323115,-10.49147238340481,19.929845540287943
331,-7.595027359258872,-10.909251853166653,20.16613283505283
332,-7.913053239415216,-11.465207918831418,20.421799133138112
333,-8.278810434144164,-11.940309166790147,20.78615021290808
334,-8.64034694245146,-12.428765430221992,21.28106149195906
335,-9.022911978237245,-12.862868572579853,21.789305092106087
336,-9.427775472888134,-13.251106490973054,22.32690647959823
337,-9.691013063426947,-13.703399763933303,22.973006236921364
338,-10.045434538650804,-14.065932895565723,23.71848202740604
339,-10.479990720419906,-14.358927012749092,24.409821972172274
340,-10.868471042524863,-14.567440407470626,25.24727246253833
341,-11.307594336583685,-14.722846521733862,26.171967099254374
342,-11.62791670241941,-14.784825349156822,27.15934257910212
343,-11.927533491123024,-14.73487406105489,28.17733176166222
344,-12.21542785308289,-14.564278270556388,29.182902100039108
345,-12.44593652762106,-14.288023979206882,30.154389551054958
346,-12.636972949160157,-13.874423467308569,31.03252383572882
347,-12.758693154595372,-13.489468799364495,32.04238978391475
348,-12.829942944858445,-12.826876822194532,32.97841666551174
349,-12.829599274252086,-12.037506656608867,33.75834363399388
350,-12.746424527183954,-11.135616829194904,34.416953633444834
351,-12.58456241980672,-10.284568996382971,34.96834883232076
352,-12.324138993598142,-9.406023928035642,35.34590176814628
353,-12.020644286647917,-8.343883323688512,35.58374734215575
354,-11.643319209429103,-7.358801439749172,35.63199986985509
355,-11.141455719346887,-6.398070549831939,35.53867629556651
356,-10.683019422434862,-5.61686348625439,35.2952301588333
357,-10.15464874645737,-4.816659281939641,34.961639757378066
358,-9.619441114039297,-3.782332198128961,34.49449989716302
359,-8.996070238411928,-3.1206428003163147,33.952484393366944
360,-8.35658273475965,-2.54225824524221,33.34488440706591
361,-7.8241118086288,-2.042301082370494,32.68198825427069
362,-7.238808168595938,-1.692597006867241,31.97267587412867
363,-6.694586994652971,-1.3896163108245467,31.177353759423063
364,-6.163085018384941,-1.1744624705070583,30.41215048973912
365,-5.650600069879786,-1.0230529108932689,29.645042013353677
366,-5.107727360990392,-0.9335963959960425,28.955689150897644
367,-4.674812357817535,-0.8776273319503158,28.227686754380294
368,-4.308066724978052,-0.859008341950441,27.53119987900336
369,-3.9717299423269345,-0.8706065562152074,26.79910084037532
370,-3.6516156286802928,-0.9097039450208533,26.106795075411668
371,-3.3683691567380802,-0.970530166006062,25.431631620456074
372,-3.126948683206954,-1.0485952879600728,24.817900156801848
373,-2.919335103884596,-1.1375531760991584,24.166819730054
374,-2.7274577425734,-1.2373344582305172,23.555482746982253
375,-2.5882871057275274,-1.3072663443012984,22.959054056861426
376,-2.46478901712163,-1.4259486469285358,22.397089155569642
377,-2.364006034261984,-1.547290862827231,21.775152905667504
378,-2.2876379789715453,-1.6851726891652592,21.226524448487616
379,-2.2237231246070013,-1.8112942704730615,20.700271803725254
380,-2.179442028155815,-1.947922402029695,20.1781237246645
381,-2.157231592955609,-2.0934095916199884,19.695046480484596
382,-2.1507025228861543,-2.2533311583212967,19.1690137130988
383,-2.160399454231327,-2.3997057564375783,18.682435197592735
384,-2.184174863556025,-2.5805305399060012,18.248474070549896
385,-2.2268994876709813,-2.76721144215546,17.818300944473602
386,-2.2816279711335,-2.9624592428874847,17.41994534027075
387,-2.3452427325754965,-3.1672657437594838,17.02471589626307
388,-2.4131261470532777,-3.3858863999975917,16.662293498044498
389,-2.506331242077329,-3.6394799171381202,16.32302320078146
390,-2.62227259909004,-3.8771372317239376,16.02640273195486
391,-2.7429952261500876,-4.157143224663791,15.709949419369066
392,-2.86747013901092,-4.448596489332252,15.405484368934196
393,-3.011646244548407,-4.756646459385984,15.156389071589487
394,-3.1653464566246035,-5.1261911120152925,14.917801779180618
395,-3.3638676772598584,-5.488746594141657,14.68235350853108
396,-3.5880384098894877,-5.882445754897273,14.467361730226067
397,-3.8517445935367443,-6.301895664542027,14.293581354333465
398,-4.090655801114991,-6.778395762472066,14.163016112091517
399,-4.360581259316032,-7.2678088547852004,14.066764623987497
400,-4.6510041868109155,-7.822242010935768,14.007325652956558
401,-4.972612033396434,-8.2958031435392,13.997665942904662
402,-5.32248061872613,-8.845719462532037,14.034897631015475
403,-5.63834588285482,-9.487755748267201,14.132181157628368
404,-5.987987287910376,-10.181709900462108,14.300711618078088
405,-6.412870622110211,-10.937990428903131,14.517754713670746
406,-6.827695416907326,-11.926457806511502,14.842682300892694
407,-7.31072544305887,-12.6435268034555,15.263218074970528
408,-7.855640064641105,-13.455819110146123,15.766644824024937
409,-8.41636908538672,-14.32401652308911,16.419788280889847
410,-9.030703300248998,-15.164314043499457,17.208152764144373
411,-9.666944476536976,-15.970520205583947,18.176976549528938
412,-10.290921313592817,-16.743677411738798,19.24701597909646
413,-10.93566015158519,-17.48332999844818,20.487544948553694
414,-11.611839473860451,-18.163636411231163,21.86243664545983
415,-12.378437111850454,-18.63341559415285,23.351186692584474
416,-13.024888792308683,-19.012601470594714,25.008416766160668
417,-13.606851391154816,-19.237173879616495,26.928713120852397
418,-14.16334388828237,-19.191482205471875,28.68411641829128
419,-14.681612680129883,-18.90212720568382,30.72329965170371
420,-15.070687491021644,-18.326723581112383,32.71974395124681
421,-15.395648039721713,-17.45221904530972,34.677199864708115
422,-15.617407163462568,-16.38106430283022,36.1222658162543
423,-15.696700929905429,-14.869767140132824,37.657655866202575
424,-15.614222029533973,-13.442049622751995,39.12081181296228
425,-15.383891070654386,-11.244197430402988,40.13832480037957
426,-14.974358166895453,-9.148319390978838,40.82157496402583
427,-14.36628209019457,-7.151019142272051,41.10337412890873
428,-13.595665042391886,-5.191560938817689,41.032326507208914
429,-12.664417192858469,-3.2233664137876485,40.59867796124627
430,-11.720003091379256,-1.6525078860238391,39.87299850522278
431,-10.759845564373045,-0.14999983656120253,38.95865559192734
432,-9.75048543807344,1.1189201219115965,37.93628849442559
433,-8.514469714460002,2.0021830022867655,36.76415141651835
434,-7.603450227661085,2.8207508937939623,35.59043486313408
435,-6.602860398070403,3.359740900183395,34.459573641538
436,-5.634561979347308,3.772497650178138,33.36862001668193
437,-4.598087339464074,4.041797595992013,32.38188417482822
438,-3.7318298765859423,4.195230031679392,31.315830441200024
439,-2.908312866519589,4.278769477236205,30.31126088181891
440,-1.973423310797774,4.3032932778644835,29.38651541857884
441,-1.3996926535486565,4.285687470189815,28.536342117453447
442,-0.887806086048958,4.254972723783574,27.722645178198754
443,-0.36946929334450507,4.211430163634412,26.885408165301826
444,0.12995998613545073,4.168595572002712,26.1213510264179
445,0.5289590351416653,4.131094618598846,25.411838930705564
446,0.9089602330134353,4.104176364970078,24.764000524764914
447,1.223245292379252,4.09211461112078,24.143110263508696
448,1.518842393299657,4.098463095637575,23.555682553439578
449,1.7718790846638464,4.123807763792505,22.969014882689535
450,2.0245918242410488,4.172743433961971,22.429337758735993
451,2.2368585194678015,4.244874879782728,21.936895611707683
452,2.4513822312993754,4.339567910264352,21.455894232326298
453,2.6248628661826263,4.448038780378689,20.983676683862733
454,2.828094300207442,4.577644432573464,20.53884147457172
455,3.000955570388697,4.752746027662494,20.10425707098295
456,3.1537367251729016,4.945135888353735,19.704493471514557
457,3.327849478692902,5.1528570741347774,19.323743934479428
458,3.5064826493836216,5.390765118898508,19.00492303642483
459,3.7222657519003692,5.64898136895311,18.693526001779002
460,3.9160891174145034,5.947532987922334,18.369124207647726
461,4.121867201261091,6.285483605638612,18.128177714727546
462,4.344821961855374,6.6293187061777505,17.874532368177004
463,4.588558112476512,6.99909100492231,17.68278494603906
464,4.830581162045095,7.39434614528503,17.529897182196933
465,5.070867128801975,7.8016631546788835,17.421569968769045
466,5.2677027370549805,8.249730880023138,17.352705856620084
467,5.584054831987721,8.699630056803988,17.32539319238351
468,5.9010530660620555,9.195646016916037,17.350856928645122
469,6.2364934146003606,9.68183106892324,17.43500062743589
470,6.570726893198958,10.312977243921779,17.561623211914878
471,6.931987432170666,10.914741583457303,17.742775412037034
472,7.297083075027025,11.472167221343549,18.026785634355036
473,7.713106302856015,12.15456051083782,18.404738854214486
474,8.134986953913575,12.78222632858339,18.85788628480321
475,8.595206932289155,13.432554550550591,19.404618983200645
476,9.08036998926852,13.92934720507181,20.053046807690656
477,9.543426555454332,14.46226178076062,20.828859062150926
478,9.997835679360241,14.966047791693306,21.65243615985417
479,10.514897396601055,15.45432990483383,22.492907070351
480,10.933753828345578,15.867040126902754,23.5129247641852
481,11.366556847496598,16.234459237856253,24.597919048346835
482,11.852195546060097,16.465893609970106,25.71634248403356
483,12.278933731995235,16.577341174737764,26.951300623451274
484,12.696114759498432,16.535758246539874,28.19103297621276
485,13.059574500326042,16.360560703815917,29.631568696209833
486,13.36736576377868,15.96521427498185,31.038260308172372
487,13.604831250725129,15.435587596479799,32.42522376870773
488,13.799795367740858,14.861200385584434,33.51707697892749
489,13.906054713046725,13.997584582511648,34.67708027556239
490,13.916022320669136,12.812542585822298,35.66291067380503
491,13.80485941561584,11.62066265238768,36.53542301117511
492,13.57069764377767,10.40175163765902,37.1924002830394
493,13.252186952917187,9.098478284490746,37.62796673638073
494,12.818031810193116,7.759451849866529,37.829705331939216
495,12.314350191336276,6.179665997768901,37.81577998889245
496,11.695833233241329,4.878810631768008,37.6017275587066
497,11.024235072187782,3.629456038313788,37.173796939339695
498,10.158942878530096,2.5781438663839125,36.62408234241221
499,9.382100182230829,1.7265752413265596,35.89611683183564
500,8.661773691297775,0.9635715596686014,35.045373363528554
501,7.899240567495971,0.2844371050363471,34.19593275267333
502,7.094547133359412,-0.19246180002923752,33.31160615745397
