,X,Y,Z
0,0.5539090685142066,0.13191684345206045,0.43011431875744865
1,0.5734245465842391,0.7820868690355373,0.43062877032415803
2,0.6196808167864873,1.1755260528913156,0.41773059551700203
3,0.6383483769718103,1.7773456847043814,0.414560280970989
4,0.6075538533456996,1.7304279296572709,0.4155022476183244
5,0.8200068491850514,2.6220601409202633,0.4140268644167748
6,0.8994127140300262,2.8648495832884153,0.4395845685340632
7,1.4112171932973956,2.7978375900899204,0.49312535343308317
8,1.7133972115377074,2.6116961526722453,0.5624372734732955
9,2.00087038835745,2.189798381904034,0.6188881329850332
10,2.083422340227219,4.1586864511612,0.6023272061219792
11,2.2107448111835604,5.240421994522066,0.7314990849551044
12,2.2919520422277104,7.2983763441631195,0.9080193928690155
13,2.9602364431897463,8.49003744219267,0.8983772690241125
14,4.650203262223336,9.89587784659879,0.8496501619182033
15,3.928352355796646,12.270176325583328,0.8956518644807283
16,5.127681437052985,16.32716098624184,3.0725296361134937
17,5.962500684868025,16.649097583379415,2.808287489361531
18,9.604468281081541,19.100940237052654,1.6138151722461904
19,10.271506074536399,29.55427114365012,0.8636293543248278
20,11.77815156283976,32.90918320042707,3.0977657398424263
21,11.310416374173146,34.37772086061542,18.295060365117692
22,13.916931461105394,37.83858650152161,10.128420933057956
23,1.3706537412943582,43.284958005585366,8.426886699045774
24,22.894343212919342,43.2322181870847,8.723154491459335
25,21.642404924402182,46.27902916146748,0.667021891747865
26,24.111904481178016,47.71360517656073,3.2860574386900114
27,27.30842950766442,56.70070327791344,17.33672115722607
28,23.975025141335305,59.762707005619156,29.113077919245846
29,28.77845752202534,57.33791152016723,43.74264780798416
30,35.0091946639887,56.73893427108542,53.91434230430572
31,38.39310964839094,11.363585266978241,41.14813098629631
32,46.97552274321409,4.475128790825558,42.58050588334663
33,50.05461995280082,-1.7811315007290078,45.23754297156384
34,46.62809888592095,14.603977193447605,37.799755188561534
35,40.06820139152936,10.135768690180726,27.607074865787535
36,38.42317375338715,10.004771998928428,25.553908071681334
37,34.17176711774951,11.004150381029623,29.524087891066763
38,29.635775589730216,9.954754594254428,35.5440462416398
39,27.839147252542276,0.9600243187861999,36.54275787787599
40,27.678890853661485,-2.0229835893622976,35.48234393712182
41,23.240660156467563,-0.6658675476194795,33.55240982593872
42,17.461095691909357,0.9987325920339638,31.961017256465503
43,17.362434474777668,0.33533943093333185,31.427224226980865
44,14.6395088862058,-0.9641437017684439,32.95869197170161
45,12.454421818401242,-1.7596296607131288,32.641989657602664
46,9.385823698071937,-2.029064234741595,31.598010948235355
47,7.830348353583451,-2.9407120026399,31.20997175216023
48,6.946949682414716,-3.2330059956802035,31.2004866253259
49,5.331994112673419,-3.567749587453964,30.237160425472226
50,4.497446053262511,-3.804425069928975,30.50327088638741
51,2.545949049614752,-3.836632596709583,28.53218596927679
52,3.4062935362533784,-3.862908937870219,27.73259796233418
53,3.6283851148632884,-3.744443508540238,24.892552985548747
54,3.380295992891074,-3.628373879255212,25.01114361966349
55,1.2034002149772065,-3.4371332044592733,24.251079311657108
56,1.5893242351487242,-3.388698901244262,23.283899066045407
57,1.1515134243582275,-3.268350622883352,20.861870752340717
58,1.0559302019719894,-3.2575810417672852,19.64665405503832
