,X,Y,Z
97,-6.441189080782086,-8.343663375719423,23.271580827969874
98,-6.858540020868004,-8.587397477151232,23.104997676197943
99,-6.770732657389722,-8.590225810214937,23.10331240085218
100,-6.986171247518703,-8.874877351946383,23.112091570670582
101,-7.229706395872348,-9.103882469146562,23.117717407359567
102,-7.417244195769829,-9.331210531447729,23.185612966861395
103,-7.681809273911153,-9.59778877400151,23.205053019714725
104,-8.22547781113811,-9.92691941224481,23.34057705737791
105,-8.515751859352905,-10.719629404339662,23.587122508968264
106,-8.830561525743404,-10.809308870253233,23.831023093026083
107,-8.763841592362462,-11.212629937176478,23.527100688134624
108,-9.014818833048523,-11.886556575987756,24.088815185937946
109,-9.237510134330746,-12.217115767120536,24.549429823759766
110,-9.68441240181114,-12.289798805802969,25.022832196308556
111,-10.19054528152164,-12.64694332826932,25.204856625478598
112,-10.748187226964818,-12.967410405357517,26.012276695929064
113,-11.033539681738338,-12.989223133357305,26.200413772190036
114,-11.293186660948686,-13.137454966255742,26.275940335622554
115,-11.78467793697264,-13.252520978806864,27.007898980748283
116,-11.697732613081396,-13.230321946140588,27.576547348175147
117,-11.853334272339753,-13.253105719190827,28.478892218231667
118,-11.889041859640368,-12.728237234208931,31.119189167355856
119,-12.089932507350541,-12.565197067567135,31.66063700671374
120,-12.118054199331073,-11.949140283325836,32.07691320186036
121,-12.103308343791712,-11.701892274922653,31.764221901092004
122,-12.022885764995216,-10.410861527031022,32.83017514779518
123,-11.829216050067915,-9.312848459491313,33.26814960758724
124,-12.026398009056672,-8.705353106288744,33.56354875766857
125,-11.588656045677833,-8.86125006918795,33.77575331039868
126,-11.249997550247748,-8.023786205457057,33.89970442787422
127,-10.285386847535367,-6.954369719088393,33.89928609812984
128,-9.859646794927563,-6.316826118551137,33.63135370102544
129,-9.372522268959743,-5.7781638155124835,33.4770862580453
130,-8.475095845269538,-5.769946378049089,33.5493540807377
131,-7.6333768695059945,-5.082345290824894,33.137607410181126
132,-7.467352114187265,-4.548635919600619,32.90686126186073
133,-6.90142702980415,-3.916745619365436,32.78037492711679
134,-6.805223750952775,-2.963923163482174,32.25880367718687
135,-6.555552958514132,-2.824252213629135,30.9508955989005
136,-5.657654414441807,-2.628437905033062,29.538469993985803
137,-5.044427660171404,-2.52504477499516,29.066266022932265
138,-4.778560824691459,-2.4089426067695023,28.460396713475145
139,-4.60119738437417,-2.3310225430277596,28.313831018329143
140,-4.4839961943605715,-2.2639146195470903,27.88340159322021
141,-4.084904487626814,-2.2439236877196236,27.60703929503788
142,-3.78444289826108,-2.239941507968049,27.06736458396562
143,-3.728210833288036,-2.238371750836008,26.104451087606407
144,-3.621936362757053,-2.3058525678476682,25.056552036196234
145,-3.6263817163593126,-2.3719295800766647,24.20840573637864
146,-3.6586577823228756,-2.6708863770613203,21.32644463527528
147,-3.565839540133051,-2.908790147837589,20.429189382438306
148,-3.491290621575915,-3.1959324658597112,19.970721890397172
149,-3.4370567544472865,-3.0091631042233997,19.30634198074143
150,-3.5101706528814987,-3.417268231095028,18.994696946557042
151,-3.5084803684394856,-4.121440269274094,18.607485762542026
152,-3.5759376485101706,-4.034971617812785,18.652116480562114
153,-3.5959811417287453,-5.394532676797438,18.248342567750736
154,-3.7920360199841627,-5.278624759966858,17.816418687258345
155,-3.7656692512558396,-5.570158691861648,18.00477193285969
156,-4.092972933971491,-5.997183113658431,18.026357456982236
157,-4.046400207653041,-6.349069419262487,17.943821319067965
158,-4.272400639847791,-7.416223874023359,17.771735370642705
159,-4.725564556133969,-7.4330725376174245,17.725660336787453
160,-4.5568454611854,-8.338870245238667,17.57976352420662
161,-4.760617267762648,-8.422493064670718,17.3961461945841
162,-5.228935340611436,-8.447638071006583,17.226939472710985
163,-5.437608623096827,-8.988834668371307,17.23189854328657
164,-4.979598825665028,-9.205537310424647,17.3248097588424
165,-5.312592281096197,-8.92336194509488,17.325997591813813
166,-5.6114658103602855,-9.542356777001254,17.348531614193963
167,-6.101824753128782,-10.06214458746641,17.645253116419457
168,-7.1355528455404365,-10.244011197530758,17.845013419780884
169,-7.715201822537625,-9.756129395296332,18.056282874688073
170,-7.90156046907129,-9.586059672101465,17.89993212997931
171,-8.068432375190925,-10.08525587334584,18.17871808108815
172,-8.697178628027235,-11.026770979238854,17.568037317129782
173,-9.071418944573514,-12.879220343299677,18.350777555992703
174,-9.63833290633061,-14.31006106264255,18.842770421068685
175,-10.210193672599269,-15.374020080591668,18.418843973703993
176,-10.631230367144145,-15.794369932300627,19.99234247191376
177,-10.688858019386194,-16.43685020546711,21.59567701626414
178,-11.199306267894334,-16.779189470201153,22.500928392643345
179,-11.50825175453734,-16.32532885528803,24.43577490996843
180,-11.674529944739007,-16.362467805951507,25.999971614805524
181,-11.94118759750762,-16.43403181875766,27.362839042447696
182,-12.574772458262048,-16.187746189919437,29.45095523921136
183,-12.898442116855731,-15.929034483971327,30.321345861552743
184,-13.157444282926491,-14.68723364028517,31.61470498744476
185,-13.131289568172882,-14.159078851460281,32.86820210550698
186,-13.338071408656795,-14.552594619028158,34.49283767250963
187,-13.38191868734771,-13.064712316014054,35.404644143824285
188,-13.39056849390878,-10.764340911007798,35.69392937333617
189,-13.010321377588438,-9.050376785853862,35.026522345040306
190,-12.381522092773487,-7.562083574454981,35.30605830523985
191,-12.1966300849421,-6.275337834251387,35.29963086170441
192,-11.865451792313268,-5.450248417869892,35.124983200820296
193,-10.89574033221967,-2.6464260283520424,34.4440071983442
194,-9.821981877413807,0.7608298133670051,34.003516527824196
195,-7.541349326079646,1.0008012708165808,34.056358614586145
196,-5.511319005923692,1.5600638100244346,32.6093673975289
197,-5.444829133197694,1.728754903307319,31.48410806866841
198,-5.2537119220757456,1.9478049873766077,31.001298062260055
199,-3.9254262475437836,2.0549789259481965,30.268291237438667
200,-2.9683403332409926,2.01229174071526,28.65492588417726
201,-1.3106107195845877,2.0114482223498418,28.864710230965525
202,-0.7336658414217829,1.998391339832787,27.087757942580634
203,-0.173612345040286,1.9778335655057013,26.93136394216186
204,-0.017483950289488098,1.9455387978483223,27.0464585980039
205,0.022645896456769198,1.9127773282694573,26.11407454549285
206,0.490249569501911,1.9029871378291348,25.074218142476962
207,0.6909530926423857,1.8992576639743024,24.019200386429713
208,0.680680199212606,1.9126853428678843,23.73252917392657
209,0.7398731607080703,1.9298194053943305,23.075631126985314
210,0.8928018843909858,1.9458613516914613,23.97593388305711
211,1.0843404152610132,1.9803323180395351,22.94734112484098
212,1.3756627689889944,2.010180923874048,22.45265017261722
213,1.4276839966686818,2.0395210500832253,22.374175300982284
214,1.562857934381819,2.3144410632157215,21.77144985750132
215,1.616941841641128,2.3761849379233126,21.447342103345036
216,1.6470533026573086,2.616045623599666,21.033537379477465
217,1.616665659550529,2.709057878260139,19.92705223676338
218,1.6939389107165634,2.9410471293129596,19.59915016164273
219,2.301831591625337,3.103170340226228,19.196432785303497
220,2.3161203757876443,3.4735572966158013,18.872348596881828
221,2.470338000295675,3.6684440782406886,17.42648494397795
222,2.4435305140715085,3.9358240881608615,17.38522672005022
223,2.472820189526287,4.146616605453533,16.55835040686628
224,2.681309654758502,5.018161157814563,16.32803578929954
225,3.37333523834533,5.425344632519009,16.28167172899571
226,3.729126644954964,5.526363458363239,16.597000579839833
227,3.5887910409859076,6.022955655281173,16.33056388957103
228,3.9518131905063556,6.549084748396455,16.268537954255223
229,4.430938782810673,7.65860496289322,15.922900239451863
230,4.347844819479191,7.844639236038399,15.8360492491318
231,4.5060916365968415,9.48149418542506,15.74734137167574
232,4.149811192676027,10.016498970377471,15.765133679492614
233,4.458337075095802,10.428394008304021,15.757932989932899
234,4.918862068046073,11.267086386328947,15.787524175377547
235,5.892582058867202,11.997780008271347,15.872642934768145
236,6.483879041585306,12.517187466327451,16.121985643109003
237,6.585536588419551,13.169705916902448,16.594227023848827
238,6.320876822192424,13.75644864533945,16.89784507564378
239,7.193904960686653,14.308428311282164,17.544071533219775
240,7.417733539538198,15.021182318322884,18.17684721169903
241,8.589246047979538,15.258253226649352,18.41504401221053
242,10.371345179503221,15.633565850401459,18.68685926584213
243,11.837765685631732,16.011888067743833,23.178729236858974
244,12.283590096748231,16.621966629121783,23.950411890172933
245,12.990858954739965,16.88937498056884,24.811571744358375
246,13.387627672761298,17.04692461435303,24.00756811646555
247,13.723227564963986,18.081313458664397,25.357545847068454
248,13.697856069318945,18.196897544529335,28.05082177853228
249,13.843516654458744,17.786714506239377,31.234318986715294
250,13.635688848401404,16.631172301277132,30.805345873118792
251,14.006611362650206,15.812839194782061,33.05036717843407
252,13.914672718951412,14.252099420159867,33.92330974689513
253,13.916596700132025,13.073302464005014,34.25612883042171
254,13.828969201557276,11.094991288219973,35.00172302891975
255,13.672898602420329,9.680457090507936,35.61108642230432
256,13.088256256186703,9.47036369454491,35.1966423220258
257,12.398637177672702,6.082034869861571,35.64644270155811
258,12.390970611882931,5.747653030609926,35.64435116542956
259,12.497642552113613,2.8736647817174057,35.512006493483426
260,12.709693852529554,-0.22265337606055802,35.023660679916766
261,11.242385736256605,0.7733476222222647,36.2893762968099
262,9.989532546684869,-2.7048976881372107,34.61666784184714
263,9.411121755146524,-3.0974868254969703,33.536285119501315
264,6.615839529597308,-2.0817090020848834,30.35110513640863
265,4.424717931681382,-2.2062619129322325,29.859527141280854
266,3.7263764678587536,-2.287056600078917,29.139561730618663
267,3.7560214402603465,-2.292070514934623,28.231521693365405
268,3.4278950671373933,-2.2804542048357637,26.119057838225626
269,2.862265063781359,-2.2597987421467494,23.987513333598475
270,2.423678781339393,-2.1675639845061476,22.564577632786605
271,2.7029102290119633,-1.9988968818515742,22.238614268748073
272,3.656586813179976,-1.8063049378059464,21.655518176236818
273,4.036453156993147,-1.3000304485908865,21.12390356156932
274,2.9554663478716003,-0.6843560593738881,20.940891104183155
275,2.5579871755617276,-0.33703266400424375,19.71856195511852
276,2.035299335104172,-0.3556416663056834,19.23756499212115
277,1.9261254480292789,-0.387496844554507,18.896770233351724
278,2.0077927410660235,-0.01895824146293401,18.17566723016776
279,1.8279246685417943,-0.038581150558832655,17.784123537350293
280,1.745626026503533,-0.08784599860607398,17.880336649441578
281,1.4599332080025658,0.12054784455386564,17.44213409443151
282,1.3770695594412832,0.4405386944539863,17.296994963860538
283,1.5236820916803442,0.6305774922560478,17.175522350095303
284,1.5734376179152034,0.8014435513687885,16.932264769789377
285,1.5497293428940826,0.7793756423084076,16.22640696400861
286,1.5989011671165,0.8624014467709282,15.845690810343097
287,1.648681508218632,0.9837646716144832,15.568817857447097
288,1.5977957973353818,1.1716916930444075,15.34587374214459
289,1.5331121867340496,0.9965912255641942,15.257570904914411
290,1.496753000512294,1.3237918509412578,14.804619835466232
291,1.498175377154042,1.4224589671374641,14.150569029257765
292,1.4943267036349812,1.5921999738906125,13.874006211449542
293,1.5034998010561762,1.7144848415085205,13.248853725613241
294,1.5420476514641221,1.7527740896539163,12.607193299571383
295,1.53945353531064,1.8604935661335522,12.131831938930377
296,1.6156675147793984,1.8795536747456452,11.898308389628513
297,1.6718583339269184,1.9091181431499957,12.549034649871267
298,1.695178573219824,2.488141504614062,12.050843252432461
299,1.8180510531220027,2.8003444287198613,11.767527610863626
300,1.952676619426551,2.603159720277965,11.523165742262929
301,1.9421632893904708,2.252358169836425,11.077959127001089
302,1.9971012691364933,3.2125894931792254,10.783323418773746
303,2.025478832121654,3.3625012177876843,10.572838917654044
304,2.166050289129722,3.977638197168029,10.002182717283537
305,2.120235899445485,4.313283293670917,9.76235918920422
306,2.3348048703295716,4.59129779903039,9.510678926946628
307,2.846237857785,4.931528408079858,9.34908620491606
308,3.6664657585822322,5.481404223626297,9.246392300913493
309,3.973585121572893,6.317300369548066,9.228565423587124
310,4.123650774156815,6.260241020568148,9.233129528444623
311,4.328059652605473,7.265194363018351,9.257499046926261
312,4.79373389061247,7.160941710753107,9.382120881676038
313,5.521368525350759,9.295141103159416,9.395386156900516
314,5.8174470910482805,11.277063648423505,9.541189166628188
315,5.5746024655575335,12.220351784829466,9.73380725507086
316,6.292374735557825,13.57832367128228,10.375625980033693
317,6.933841590323162,14.315372976019962,10.689431573951502
318,7.848502833805352,15.754564580180594,11.170441215867575
319,7.726223597260535,16.64919859909049,12.50881203529145
320,8.026519837332243,16.41030477691945,12.240326100075702
321,10.430856664444144,17.502547700349222,13.255458971339722
322,12.625442062221621,18.88330391352455,15.989867009196107
323,13.0005750617134,17.843541862948136,17.786328251403674
324,13.633392559845703,19.708863130900966,21.64926502560389
325,14.098369493696115,18.784024736952926,23.505382005272995
326,14.273343161523327,19.169562552224605,23.449660823054472
327,15.879871311278563,19.366195052630772,26.10998289927987
328,16.458373782267802,19.40623504846438,29.139524985322772
329,16.779951115627114,19.13476137262988,28.82945165443326
330,16.745555416143624,18.797139037840058,32.83121021804548
331,17.064496894149926,18.13639465689936,44.09761631501675
332,17.18024220314727,12.770017714142172,51.91596387824313
333,16.857821102583824,16.343901505987816,51.90167708796411
334,16.892434359348506,11.065767778102503,54.43668751393154
335,15.30767148756764,6.891665017996048,54.63931791984444
336,13.67512930572302,3.3056926903916004,54.01985488076514
337,13.386583135900246,-2.0206438170343723,53.17631730299705
338,11.745641784853268,-5.372737209621621,52.89815159097153
339,9.903545469396809,-4.772746027651179,51.41666206240741
340,7.095177681273505,-4.621211045036618,50.052729710450386
341,3.7313883725050068,-5.499693227858854,49.210168517006686
342,4.061660772972047,-7.0115554676331335,48.658871845734055
343,2.067824629424311,-7.843607477078937,40.97242541440651
344,1.6419214096582335,-8.01194539586082,39.23688107543478
345,-1.4497181549760474,-8.186312655425642,38.02657447540778
346,-2.618925328700376,-7.943608675975824,36.307323529660806
347,-3.228925477181701,-8.122466650784997,35.343758861947634
348,-3.6547240611176357,-7.884602328414007,35.30541724551299
349,-3.94409719369652,-6.880638491231753,34.63552080768462
350,-4.008400317677503,-6.653952753578068,33.929838325596364
351,-4.550229006120274,-6.417890728251694,33.58372692371522
352,-5.11880781829927,-7.39823366513551,34.6964574849795
353,-5.347609333339242,-7.079887112257336,34.047673586645395
354,-5.448701684294409,-6.941117098987942,32.37883703541032
355,-5.657259663716331,-6.492303228785737,31.43823577330791
356,-5.699933920527514,-6.51647318339093,32.51102369087273
357,-5.663256743518278,-5.5282193654492024,32.01226240778315
358,-5.648273550319979,-5.214952376364082,31.2039864536716
359,-5.643729438612721,-4.92087706662558,31.792865251492024
360,-5.5249564019543165,-4.710829960654704,30.820724238632707
361,-5.397091882314614,-4.512000698950289,30.417363483884216
362,-5.287400099116617,-4.231549151143878,29.452229494496322
363,-5.230727492626422,-4.128223183192419,28.960901873211967
364,-5.197908619140194,-4.073846529092532,29.490416023381457
365,-5.1569910075837315,-4.027544912982182,29.173478066320587
366,-5.112409044500152,-3.897050386044387,28.454892540782918
367,-5.001381428059173,-3.885431356863009,28.784802767710904
368,-4.95659220366204,-4.091522767707307,28.32598360072045
369,-4.838801037265656,-3.9195511074718024,27.77678156971185
370,-4.746900891887,-3.8981806788884183,26.581025566202523
371,-4.711038567433849,-3.952657411628658,26.35501152989738
372,-4.704481698688763,-4.042159472145063,25.798629552244158
373,-4.617001057159268,-4.232316033577635,25.171329069996403
374,-4.572546749116877,-4.373942162073024,25.04630265242919
375,-4.548994875123473,-4.482687305317458,25.026427421789702
376,-4.550928388379511,-4.561878816123885,25.39051256361889
377,-4.550405167001119,-4.613533249636722,24.54118466928247
378,-4.550860620041469,-4.755272733112258,24.221633132338003
379,-4.566432502869107,-4.820090638115833,23.58613774712971
380,-4.589422200338021,-4.968063626939212,22.576333668065978
381,-4.674774668613011,-5.174368188708126,22.292229059492392
382,-4.719508156770108,-5.902833898549593,21.420629787328757
383,-4.738345233279073,-6.075207199725113,20.47321585954408
384,-4.776291729551042,-6.175405819457826,19.69829557052064
385,-4.893952399540932,-6.877272344088449,19.448803264598418
386,-4.880121230641998,-7.322268725528005,19.31772579785569
387,-5.282921253101211,-7.563864337461336,18.925645173796358
388,-5.440391249315825,-7.534517019076139,18.845079976834306
389,-5.4871587995922795,-7.773002766953673,18.736063373085944
390,-5.549153610917895,-7.403534810951844,18.753364188059166
391,-5.706363972848647,-8.256624617793127,18.722982815270846
392,-5.939841464112221,-8.837789059282732,18.672891922797298
393,-6.274949070765622,-9.110577868139544,18.746540965256003
394,-6.382345672262305,-9.016364740304251,18.82746679164054
395,-6.634917277233592,-9.95657377784936,18.95105459013208
396,-6.915616739418832,-10.714026023963507,19.24783318839987
397,-7.1858690721541665,-10.636909107075756,19.345865294176594
398,-6.130032972820363,-11.314511465654272,19.51517340585858
399,-6.874558280847041,-11.56860782101032,19.689951542182772
400,-8.63743625268122,-12.213404720957074,19.536599023211018
401,-9.069513200335972,-12.643496889652432,20.181795345185666
402,-8.996573767196265,-13.15316177997505,20.454068734314827
403,-8.865033234376044,-14.277044477938304,20.59578428462882
404,-9.76921499232609,-14.747702211438925,21.623676276923725
405,-10.056418341507152,-13.996606719196869,20.83632271305253
406,-10.156929400969085,-14.624690487843658,21.488381159891578
407,-10.483020868819008,-15.918807037788334,22.222469273261325
408,-10.700366528447157,-17.091341077549785,23.2939129034555
409,-12.370044173443372,-17.059332362193757,24.45711498530679
410,-13.030899118434304,-17.343815459555156,26.205492205681228
411,-13.81084056372182,-17.368615088589998,28.94698132120884
412,-14.583285461566248,-16.653354185756132,31.09747503338878
413,-14.850219182631818,-15.30643719083352,32.60580738518283
414,-14.953042203303363,-14.345648067472146,34.73187950473783
415,-14.863239203164044,-12.47411977000392,35.79014641761664
416,-14.620438150255579,-12.173711471081505,36.23008499954345
417,-14.071762946277365,-11.020703693397238,37.21074265692432
418,-13.612114214434978,-9.191993047943441,37.415155607937955
419,-13.05385958454901,-7.089476622486992,37.524104594570055
420,-12.37744279631091,-7.468558412351617,37.531130768727124
421,-12.208009956753616,-5.7905757515489436,37.46322602618321
422,-11.21175913998904,-5.459137436988205,37.05445281309507
423,-10.48008436186311,-2.5690713982831537,37.563738749140136
424,-9.968787400761109,-0.2790940067521466,36.21135212920438
425,-9.005133366203502,0.528615585692819,35.93142091761698
426,-8.297858371766715,2.2298017781896435,34.74619167980209
427,-7.116639114045607,3.2082730996421365,33.65600058371606
428,-5.988981641934846,3.2741069583887157,33.25605788450273
429,-4.52989538129635,3.382543878208292,30.943004501706117
430,-4.566156436055771,3.6774178907250894,30.49055471573818
431,-2.763110407384215,3.8774398463013124,28.272443068043728
432,-5.278512148676653,3.9176221493986314,28.58962999906742
433,-3.531512884099124,3.9047657723612965,27.396127712476066
434,-3.016005340654014,3.7988418961892836,26.83038168398901
435,-2.222307713852952,3.8203467537669744,26.855193257042995
436,-0.49311453680500206,3.734183976376056,25.148171251617132
437,-0.05182362887262526,3.688067912032783,25.82964379530369
438,0.6740842047925476,3.7493848254351607,24.772526040190463
439,1.3052027115428708,3.7334858063377347,25.007275281054916
440,1.4323300410029571,3.7392120670334386,24.6170724065503
441,1.7783016520782389,3.7439812879337713,22.92527882253409
442,2.015534983494565,3.8206704842996677,23.293673670207284
443,2.256049948810833,3.9557535272046698,22.668383650204074
444,2.293550110925882,4.025147190416764,21.695426359442816
445,2.499605028150821,4.086035742584857,21.389161319318916
446,2.518084583829577,4.3448308361785175,21.149841749535682
447,2.716104783908772,4.480836092972927,20.554708941985805
448,2.6659025375357626,4.663276506781766,19.443894900318675
449,2.9643334566904036,4.833811695213528,19.220955035839015
450,3.267012600248845,4.511500374549131,19.09006248824199
451,3.282160435507149,5.654477789824451,19.02503176812236
452,3.4529921605601506,6.334139683308129,18.714355231132323
453,4.71861229056756,6.182005297866676,17.484620011982773
454,4.994074409924279,7.435027698094381,17.296254042826472
455,5.473371342817705,7.702719047153166,17.19393578569202
456,5.867196052421323,7.621022733959529,17.16463565985073
457,5.742100137847423,7.784298512007206,17.159989086325357
458,5.920722813767584,8.439366440270035,17.14878310262963
459,5.984586167877913,8.527647556876609,17.15487316701191
460,6.528745340459494,9.422250848686705,17.327928004013085
461,6.882715019735599,10.064883629369342,17.591599830305384
462,6.535077311182418,9.933298669281076,17.829298611558155
463,7.4542530464154595,10.645128920832974,17.945253461301313
464,6.720790647608871,10.89607744291581,17.866445669192853
465,7.945331982781786,11.286660985800905,18.218600177676144
466,7.9196153767483555,11.720325472629288,19.147672839426722
467,8.627349060432516,12.457623943838602,20.04567374666336
468,8.850695897092322,13.166561176406951,20.703504489822112
469,9.267993272257817,13.566444449186557,21.713484136977577
470,9.855578934230271,14.051038022453962,22.35540955455205
471,10.089965840710883,14.752718421149094,22.43730233998784
472,10.659315916935865,15.184039335012836,23.40686199048907
473,12.087966748402916,15.19082591616152,23.881947324041064
474,12.481723300298846,15.536364524014935,22.927991623808353
475,12.861713962855433,15.23770942321258,24.28199022746143
476,12.761290532035629,16.13906029515381,26.164098785746226
477,13.051199338602524,16.11153006539235,28.519506223485354
478,13.358689585188145,15.875122149652395,31.943452045439408
479,13.50012698261438,14.86872524526201,33.05577760478751
480,13.49442261292101,13.87657796393077,35.357340393498006
481,13.549799800817523,12.13981545570788,36.04951895898286
482,13.40276097128668,10.678957909769501,36.56025445313657
483,13.353962338916773,10.143646774460713,36.93398474405639
484,13.362127441898043,7.706080316448604,37.44161444148009
485,12.651631046434831,6.138369995393697,37.532218095177534
486,11.424677923059445,4.80650361504603,37.33670554932111
487,10.953382628540604,2.7236079680758243,35.705498395439406
488,11.228358100077399,1.9249111337495883,35.651044604197125
489,10.848379695637416,1.942642509017663,35.351842275245126
490,9.436850600795172,0.07690391315259637,32.721414273049035
491,8.742392103121343,-0.1226936249097769,31.857017119408997
492,7.935890922228479,-0.9746379418556528,30.950592309816425
493,7.421084430440075,-1.4404706192043346,29.675856158557053
494,6.5614680143313775,-1.6244295285956336,28.382312066177338
495,5.602509597660131,-1.625717687315223,27.621933648678162
496,5.102473170202149,-1.569724299045913,26.810221237876593
497,4.323115079877913,-1.355424234125273,26.707699581250072
498,4.759408701633751,-1.2573368764746162,24.668763454637748
499,3.950847201951366,-1.2041706902879923,25.20678859310955
500,3.5600711104606972,-1.105764408772724,24.491580501940806
501,3.165570733340947,-1.152110123764886,24.25473299628634
502,2.734757522397755,-0.9793157214470788,22.686633533554843
503,2.9403796081916607,-0.9552774826780125,22.12989233182472
504,2.4686587469306565,-0.7942629770089406,20.574096659618384
505,2.7138715258038784,-0.7118328061418222,20.120561514306498
506,2.666749998587438,-0.7800724703897599,18.80107934736988
