,X,Y,Z
155,11.22747512763886,7.829143961186265,34.19603287708275
156,11.900657711510592,6.860492058909481,34.24474187944684
157,12.067210449963508,4.642918605141375,34.219665817431796
158,14.039371206281535,6.885863210178627,34.08322313604436
159,13.25244508717197,5.844150771612469,34.18961138313982
160,12.57318613718444,5.428706439250699,33.840072371184384
161,12.633426469605709,4.849089904365326,33.62850185973397
162,13.455359612855808,4.717436537774691,33.261431123448006
163,13.860599052762398,3.524748633739752,32.8017508718375
164,11.652793129198423,2.636966262245851,32.77609044467624
165,12.615022575535452,3.2368695765762716,32.553317340531414
166,13.123061478547983,4.085278525172601,31.77189725565749
167,8.853452541598912,2.5117446084797805,31.43656640033343
168,6.983008622765432,2.710576144351871,31.263697010715667
169,5.988003045058983,3.0812453121023706,30.75593191134408
170,6.855163985576125,2.7416596157270985,30.322056879368656
171,8.12348096454223,2.738462164627138,31.884623856585975
172,7.6935189449543255,3.6580181082394443,31.226004555080454
173,7.184355217752325,3.2635745194360966,31.059962336699616
174,7.408052605453597,2.48485539359088,30.1310074654266
175,8.181424226528158,2.2711922519639782,27.509607530375714
176,7.621176652290365,2.22568398406222,26.312872971037326
177,6.599281280606736,2.6465513432850516,25.318432324233058
178,6.1269773475877,2.6944702014615274,24.46208635651351
179,6.076422570629103,3.113270526754076,20.921821937221075
180,5.5739281513087455,4.054829852358348,20.38031170021653
181,5.440795742282053,3.721050849658525,19.84808784000793
182,5.071620520474566,4.0299082006144555,19.562099904540005
183,5.064559659031008,4.411771597524855,19.737912491555374
184,4.909477021999352,3.9491989255364155,19.350991624509376
185,4.781988297983534,5.005401103018567,18.970881872515747
186,4.7518843942317615,6.34629803234569,18.581579631481308
187,4.621389321434972,6.3729282493682256,18.443241522538983
188,4.760396459577492,7.528333725359099,18.60955569666083
189,5.213125444419538,7.546151836893214,18.450817705662878
190,5.0619232388216435,7.601565931463834,18.387101580551022
191,5.358456922754468,7.588050771039185,18.294282948293382
192,5.662739793774067,6.278545775866563,18.17605517686432
193,5.59713156105164,6.392712556728041,18.39280371878939
194,5.642365126821702,6.8698895297608855,18.12101951610017
195,5.776110518609082,6.735014381093915,18.20233313760481
196,5.884482444136199,9.175247522856816,18.21378253612913
197,7.0469112126246225,9.059756522124138,18.280726070694868
198,7.162880292455575,9.303462872553911,18.554260844090123
199,7.874563116523116,8.530974335432937,18.665356127621457
200,7.904648856822616,9.040314356371754,19.066899565315687
201,8.066100741982675,10.226768860009345,19.394176354588907
202,7.991247034676563,10.960384459561043,19.689560689613383
203,8.363194243249906,11.452656000938743,22.123797134272223
204,9.083063418329196,11.883441541835511,22.641055785182623
205,8.742392633711972,12.370636260899534,21.475263501105125
206,7.8735303015347435,12.285593518268849,22.138996373834317
207,8.491588417340733,12.51435017488797,21.90572045885585
208,9.634081503317537,12.281652378763294,21.801673659610206
209,9.421972492686635,13.136733739128351,21.707328497186545
210,9.954158595061353,13.360804297589347,22.169623054050703
211,9.680174735363973,14.213769401835144,22.69472685364188
212,10.21587527404766,13.98366821310294,22.74745864758331
213,10.080910383562063,14.494033228879077,24.21278042358779
214,10.52087093436036,14.949206233599627,23.674913009701267
215,10.996535415378387,14.423032232683363,24.661687720437055
216,11.1388711187262,14.705816342501793,24.21722376930704
217,11.544715080792688,13.619481162125778,26.49545608269206
218,12.422513156857654,13.684773037398086,27.380556294534763
219,12.516940602143618,13.621515994193349,29.64276134536553
220,12.966778099856418,13.339849871955298,30.415624757833555
221,13.0928680718629,14.804357603855301,30.494012597770027
222,13.227568458291795,14.850303013615427,31.695777246045886
223,14.083035709209534,14.074590080450099,32.30496788775102
224,14.080941550515147,12.585605327064473,31.75370006476542
225,13.789698062119355,11.183462060498481,32.21785468944679
226,13.613205019419302,11.134450504362825,33.73039067428205
227,13.328459736695478,10.047722379279847,35.012613783609396
228,13.15325755613645,7.249556666349536,35.21227893877826
229,11.60124618691067,7.305996941984457,35.24108380161234
230,10.744952197141348,6.897606856651992,35.33503067594888
231,9.735015494862143,8.13868454279542,35.30571666024736
232,8.916327052408692,7.403030998934966,35.35500468920728
233,8.72790487478905,6.643178561616633,35.19977283830242
234,8.602237218553737,6.476489692934136,34.40608928297804
235,7.2598711248907986,5.792814260193193,34.0865647853325
236,7.38507651245903,3.8418261264299436,33.677177496086216
237,7.199197594892759,3.449353056804131,33.745606432869565
238,6.970293364941078,2.429515691335858,35.38591419548105
239,3.121958101427775,-0.2527815450964228,35.02545194565941
240,3.7326992559657466,-0.3846012720063947,34.93183153255131
241,3.647576534942993,-1.497206690216928,37.3841916620181
242,4.936675415016497,-2.192227144022913,33.680057180475075
243,4.016358179343495,-2.946498309794857,32.20221021163869
244,1.805648507597251,-3.083565739946172,25.788707092666392
245,1.316827207541749,-2.946939795459209,24.779403701662197
246,1.2857367120652325,-2.972441312459929,24.16622921330014
247,1.6383723569506117,-2.890510458969842,22.862036390274795
248,-2.088350461651028,-2.7875995467139982,20.62127106332272
249,-2.1321940034909144,-2.9239380362125424,17.981898427671084
250,-2.265963816188048,-2.953542259896267,17.001307152854352
251,-2.3246319948053182,-3.314267704270311,16.56468921681461
252,-2.357132189985651,-3.808902714195078,16.064790025778514
253,-2.50373095496554,-4.033664089893778,15.87938246975128
254,-2.64203112822214,-4.994910838067611,14.791613336953356
255,-2.963436710580113,-5.112637287288153,14.787517257402994
256,-3.3399388881640304,-5.200101023382199,14.95554824436289
257,-3.711783630240082,-5.379907335793057,14.796702383132343
258,-3.564286052937535,-5.632745886303533,14.885683914174036
259,-3.6099833161378245,-5.579710897497175,15.002680574003962
260,-3.837006811728282,-5.992337618777568,14.74960114155736
261,-3.795282020419042,-6.07545322839788,14.67530908428552
262,-3.880426168266582,-7.00327720910519,14.436956316401977
263,-4.566205182461397,-8.127438059333643,14.181395244833086
264,-4.68024955753952,-8.862277336895962,14.185121162115507
265,-4.866437230850119,-11.02260423947356,14.267178457713845
266,-3.8694694035038424,-11.230278963395724,14.562142784642752
267,-4.782895328373223,-11.651682741140515,14.621621417825105
268,-5.519881601510206,-13.288529284235018,14.55294196064687
269,-7.3414551252474585,-14.017894531481206,14.999889088821417
270,-8.048670178867372,-15.050622138973619,15.583617435579042
271,-6.576970650641039,-16.726005584951736,15.865647367736537
272,-7.716318010354094,-19.46420703444496,16.83652137080417
273,-8.991683689686134,-20.770771804239956,17.042884181374543
274,-12.210108663419396,-19.11758222405423,20.734158079515392
275,-13.000038385533378,-17.350554437464616,26.5888915912606
276,-12.805458153100657,-17.347410986282558,30.89921944209301
277,-13.75294795501532,-17.298657299425866,32.33910046530686
278,-13.657406436886156,-20.449839755710958,33.865157641172104
279,-14.077536806036195,-19.952687907165238,35.143256413879776
280,-14.194087182058686,-22.742371898115987,36.22803728391718
281,-13.151631470088578,-22.431005739534974,38.60429287445004
282,-14.856354298318701,-22.036281385030367,40.66991705523353
283,-15.756069709359965,-19.101068570286063,39.93756637174647
284,-16.814065131470773,-16.316681114347784,44.39708337050438
285,-16.776541039181488,-20.185970477212614,45.1000601278657
286,-17.431626149769805,-19.69540392826687,48.073698885233874
287,-17.315470174550846,-16.437370687551812,49.74459342779417
288,-17.312943564005987,-10.457160595238712,52.94429137870282
289,-16.624750214432577,9.700685217684889,53.57979954687299
290,-9.86967453993828,14.90990081519077,50.35062568049842
291,-8.745817533680999,20.17701196133623,47.484419611437886
292,-7.944155460461835,21.570127466311515,48.13920328577692
293,-8.33028312035513,21.409788201458813,56.194826721060416
294,-7.663639772348373,24.357864750708096,45.73044076226468
295,-7.855465954079431,25.9166207796844,43.21598775663403
296,-4.558969642992407,23.89362305307546,35.73752426905536
297,-6.053221337622475,23.984584495847848,30.171896106523548
298,-3.064508989473548,23.87572537493859,27.81117581321667
299,9.274465389395857,23.522129061054308,27.31935468008211
300,7.663852150492779,23.36010823342413,25.406111177594855
301,13.09430140266798,23.309417510791764,28.449758875685998
302,15.888092890839403,22.71733622644826,24.713734440912805
303,16.204048610086232,22.895163923969857,22.068327879167995
304,16.386704069058073,23.678906703811535,26.14956735871716
305,16.86963867980462,23.9434278105196,35.89114249368948
306,18.0696979331145,26.962996475446243,36.090853534126225
307,18.322004001637712,17.642359967592874,42.77294810036485
308,18.433792719096097,15.33934637164687,44.576750093574766
309,18.539848981845324,12.583642722973389,46.873934956896406
310,17.74059957008557,23.382430239218756,46.584929803981616
311,18.019377710135892,22.448950331868165,49.91825969277178
312,19.37917043356932,12.342288962507485,55.992430124981276
313,20.677039218567664,0.7260223270222195,56.207528407425414
314,14.204438989997636,-11.709177753170232,55.16836168892061
315,9.782963664645397,0.45277126847188676,52.04769102442522
316,3.131987436749167,0.10870761891884095,51.8811812480401
317,2.9558357317930386,-0.8896548513314563,51.141341206944695
318,3.285339690394484,-2.6089593900928407,49.88926384388056
319,0.8467671719064471,-5.305068632142158,45.58522398635793
320,-2.09380416225111,-5.544591531285156,46.65900216518925
321,-3.3367912003209144,-4.946426439396575,51.14255602304413
322,-3.397041147121782,-3.4365452956726905,48.02536649937118
323,-3.401154127387515,-3.6380885198188126,48.90097308914415
324,-3.4159552435713643,-4.010502639416334,46.090074150035974
325,-3.4766042557866035,-2.1044872881669106,43.054769344526456
326,-3.2015377743420848,-5.2536047802423145,41.21260088792096
327,-3.477140758343204,-4.3039043637185115,40.70539650278175
328,-3.8822243556318177,-4.245747577540424,34.949238093569114
329,-3.886533707162733,-3.804068186605534,32.30786069678414
330,-3.874903774701079,-3.5267862814707547,31.31874290361432
331,-3.828222601866714,-3.5996209226706304,26.613328451382372
332,-3.788871626746916,-3.5773621153093904,25.964065255062323
333,-3.7677473056196344,-3.633699705236982,24.141589986273143
334,-3.768815216104716,-3.7459603501174685,23.816781154622465
335,-3.7663988670908775,-3.904853239235999,23.449467071858116
336,-3.785908780027463,-4.162957186555511,22.251738431349764
337,-3.840214355862016,-4.403063206304445,22.016651158269575
338,-3.6947526998980194,-4.519052283442904,20.716850617781862
339,-3.8661942741132327,-4.093051114973351,20.395197641984403
340,-3.869260354074705,-5.033726669470936,20.234323418325964
341,-4.055770948562648,-5.493636570679932,20.16520095460154
342,-3.7612421877816664,-5.59312014281146,19.696338741301307
343,-3.760698460870932,-4.636882122400775,19.828207189423225
344,-3.6828920398455867,-4.960992542717156,19.646821831467708
345,-3.765122726034502,-5.62569443917419,18.60265202965522
346,-3.9240803595556573,-5.31104133747836,17.9823119032254
347,-4.050579568098155,-5.59540527545487,17.907901741691674
348,-4.212788462484531,-5.8177434531387995,17.7029866452622
349,-3.6486852096308784,-6.232927173696791,17.950757792760026
350,-3.721046187382221,-6.375468360475646,17.639274736417928
351,-4.0867774070660134,-6.647860225754255,17.438377020495242
352,-4.725584377499352,-8.378470913875645,17.415631173357145
353,-5.450051732139114,-9.00320409438871,17.49168532325584
354,-5.976450098503251,-9.502466171304706,17.501800676763068
355,-6.08445645503471,-8.593271888355758,17.32866742073439
356,-6.4678509002460585,-10.72637465735061,17.469380388996928
357,-8.167010750312839,-10.307823775306135,16.27716960944027
358,-8.460839065278854,-12.809411886427517,16.88504676412747
359,-8.705729002445132,-13.167298698219167,17.62855255917609
360,-9.318183537996742,-13.1881620787993,18.125813704366436
361,-9.741913696143545,-12.173629758359978,17.974874063955475
362,-9.976007104224124,-12.196544722710875,19.67183686469237
363,-10.004780252983537,-13.182127436456758,21.34917833283074
364,-10.404754084081212,-13.498610498763137,22.877267982580026
365,-11.945454971985235,-12.410278822564223,22.205576605650027
366,-12.004851592845293,-11.761380588512733,24.444420712724607
367,-12.01939992642683,-11.140251731122595,25.769889065370638
368,-11.581054854336866,-11.65861759851311,26.474013537254546
369,-11.583315357367375,-11.832710136918768,26.50169777799998
370,-11.584148644416688,-11.845019709208671,27.550054399822898
371,-11.598773193844158,-11.770665715415808,28.776879540477815
372,-11.644047861883388,-11.035524089660115,30.060967874094864
373,-11.507689178359886,-10.406114948688247,31.89503998225732
374,-10.988311338881026,-9.499894214016251,31.539409705586014
375,-11.110456549705685,-8.893974954395652,31.76216866657703
376,-10.88762600719569,-8.515863610787749,31.868867067829672
377,-10.662255937675736,-7.6160652070624995,31.622519814048246
378,-8.490865250771158,-9.538134282908967,31.61924324921842
379,-9.382644517817234,-9.071713781482147,31.606779474895617
380,-9.359010504917466,-8.770019469952373,31.619734564939165
381,-9.249056676468356,-7.28362680731195,31.624982980439917
382,-9.119318144714223,-7.194513481371754,31.52725844507734
383,-8.853082024236581,-5.597716919133598,30.683178139582466
384,-8.263586017649512,-5.563340516485383,30.934484689154743
385,-8.214334129885032,-5.044547624476543,30.289527140675197
386,-7.155045056687026,-4.624400533620064,29.843395557986717
387,-6.337826305792504,-4.439740074302099,29.146022923195666
388,-6.064718442500977,-4.362646682332672,29.004466277406472
389,-5.611031997828287,-4.064377984831409,27.670028660285173
390,-5.619172281145707,-4.014964326552293,26.663706632928275
391,-5.487634861111467,-3.9906094204192373,25.905543725940586
392,-5.810763708483368,-4.042276498279262,25.837017394214556
393,-5.614840224420722,-4.231151324783895,25.379179911037657
394,-5.481185624719872,-4.3361961842110235,25.93734841951844
395,-5.401468717644258,-4.251216339199172,24.80810314015877
396,-5.2969651664315345,-4.799712324299936,26.10378487103246
397,-5.294659306681064,-4.875543044788847,25.79257193399719
398,-5.248917165796074,-4.925995402434829,24.86017611952221
399,-5.204618791093045,-4.955562248476962,21.77154208040431
400,-5.16003424043465,-4.917478561406874,21.42568129811314
401,-5.11323946545507,-5.145450288033161,21.85764348795481
402,-5.112921309693133,-4.068946911245426,22.022541814683393
403,-4.805204773845646,-5.296681669242639,21.567254824728167
404,-4.888041730567009,-6.86678330213217,21.318744518489698
405,-4.846492101539917,-7.355643261499826,21.09538305493113
406,-5.544293113239033,-7.131227888622005,20.530543517396218
407,-5.249013368882688,-7.446454931703679,20.26099456147806
408,-5.729256529054107,-7.562839674615848,21.60586020609373
409,-6.115667481530034,-7.10244627954403,21.372607570593015
410,-6.251213329639365,-6.422014527278023,21.47477666641267
411,-6.2537662110974015,-7.413937729042393,21.164304733702515
412,-6.031280311397103,-8.345125137587269,21.108245261129852
413,-6.238091078309632,-9.205901883772375,20.91695385682466
414,-5.904027573134912,-9.884213490118137,20.931971510073314
415,-6.172949125550056,-10.732469558014548,20.94526127040289
416,-6.628791149903693,-11.657812904520231,21.16331228571427
417,-7.878162036857155,-11.549338053699497,21.32949258262133
418,-8.315135528729385,-12.3825812738727,21.399625915975836
419,-8.300993593170748,-12.972331086640779,20.838026620150732
420,-9.336948820775998,-13.482532667114546,21.704258524314596
421,-9.654434426170004,-14.172005659979725,23.04401525379121
422,-10.013672808193764,-14.513992034296207,24.554182830659062
423,-10.063749410777225,-14.722405403059184,25.573792600568854
424,-9.681232549567092,-14.84156354006845,26.04329999160686
425,-10.502077724673573,-14.848769115028858,25.00422329517463
426,-11.442500036392463,-14.835772163013996,30.56858131187461
427,-11.630912381528974,-14.194374573971432,32.79076834106162
428,-11.738527475353004,-12.463916324487554,34.946418782965324
429,-11.79950110348866,-12.078452478198964,36.4856245041655
430,-11.851408048411358,-7.379512040312409,36.50009610654137
431,-13.385328749844437,-5.4682311556044905,36.443550391578015
432,-11.984134904190292,-1.7946305961279907,36.06610507642095
433,-10.398668065580965,-3.609050441973219,33.81644847952749
434,-10.277152510525166,-4.091998068997497,32.617131750463514
435,-9.218759375603216,-3.5538179557333898,31.93087604760618
436,-8.391565279265748,-2.3792653487180653,32.92632401106497
437,-8.267174232947893,-1.843648313198754,31.70776078619235
438,-8.14982388236395,-0.927180593605328,31.62061571781875
439,-7.827892389479013,-0.6985548815137606,31.015774820771107
440,-8.29379881700326,-0.23370357722768142,27.595804687158562
441,-6.957262348736069,-0.09131010495334047,28.447190597347202
442,-6.801357728769144,-0.07530712731992219,27.72362500582209
443,-5.560386340669292,-0.12782379664289134,25.100970940693887
444,-5.2190253465240986,-0.22751113593428157,25.692502030603812
445,-6.3559723180766285,-0.4955911695845602,25.956592533519363
446,-5.945772463211364,0.28183493181633035,27.76991763048915
447,-4.854324891346868,0.2724272209699705,25.001071771100573
448,-3.9676361162891842,0.3583485212719417,24.5128859747765
449,-3.197695785716256,0.2066330883980244,20.953540292283424
450,-2.4951390447675097,-0.14051452836102052,19.43451864211964
451,-1.7761496567258663,-0.82691676609104,18.64496069730194
452,-1.7167322886115126,-0.516313913890198,18.05572892915456
453,-1.6041847362417927,-0.62266060882296,17.95858897340089
454,-1.3964775919878718,-1.5939018446947892,17.2560188227698
455,-1.420457609489517,-1.4759840651420935,16.945933428650637
456,-1.4345049871315299,-2.2015614727249746,16.439748526978118
457,-1.5660699804482305,-2.3379071889552923,16.4623080375888
458,-1.743770578279554,-1.9228774318246833,16.38280305946663
459,-1.7732990629854977,-1.977448909465489,15.316494684951916
460,-1.8266582450444622,-2.1272713789123143,15.489543689721225
461,-1.842744432310959,-1.9515099696689129,14.721145282540597
462,-1.851510938757011,-0.39431042392190885,14.35132843593276
463,-1.6082784711123812,-0.5441974319469561,13.935452301227778
464,-1.6603124974935792,-1.3286819296625731,14.90178499866873
465,-1.6395839797404967,-1.2870420087466454,14.906369683580058
466,-1.5904522601594988,-1.5434103910327202,14.586094336073492
467,-1.5915293922813831,-1.6830850536300708,14.060771824306451
468,-1.63646953480025,-1.4920808744604368,12.494011285755228
469,-1.5805023942539318,-1.448950750828782,12.044174341181327
470,-1.579993455841273,-0.9749659068682194,11.805772307756566
471,-1.5418345826853834,-1.4101174108817922,11.229681782144594
472,-1.5386362962006401,-1.2228632586533559,10.74965214413198
473,-1.5651004287657513,-1.494089182920148,10.29899200630495
474,-1.5488345508576806,-2.329685016238298,10.175962572154667
475,-1.8310528333114662,-2.0771841109642017,9.759480644041508
476,-1.8605005902946783,-1.876481624981381,9.148393662423274
477,-1.861396890116603,-2.966684064946419,9.494008022766375
478,-1.9121740418615367,-3.5016516146437575,9.560224579235536
479,-2.448197332155699,-3.4341846012417934,9.4275347820584
480,-2.5276218891973294,-3.967192760035292,9.43994948002788
481,-2.5785898959508975,-4.699808474955875,9.16932645040573
482,-2.8142786765457184,-4.976353178152297,9.444517267588715
483,-3.3296402937300655,-3.9474716602844326,9.81713718122432
484,-3.367829824815299,-4.46871457831311,9.62755182088361
485,-3.5155339264535157,-6.853284832935659,9.426051012564587
486,-3.2361339778101983,-7.165955130480557,9.42396680020558
487,-3.6429763174233436,-7.309306152199058,9.32091594368824
488,-3.3969686888528945,-8.355625852740983,9.345300289895894
489,-3.669279542258842,-7.766298557359406,9.371991417369024
490,-4.052825553634793,-9.28084443214485,9.42275276784727
491,-4.4427807950435785,-11.57730906146886,9.566349683135307
492,-4.620466623004382,-13.69256235634191,9.538720306866368
493,-4.395662161992387,-15.205570722687822,10.03404974813745
494,-2.848278656774708,-16.325459191568477,10.358338460910494
495,-5.434448597009613,-17.196597453175073,10.563630763221413
496,-8.621590058800438,-18.135065048310114,10.803334654193623
497,-8.342407528443253,-19.1574068175082,14.434577844973724
498,-8.629977834242942,-23.448574651508522,14.620899653784274
499,-10.979671604984471,-27.37978505726655,16.05605144558788
500,-14.190701346002498,-21.727015755423235,19.661720005821426
501,-12.288197946625484,-23.691612166980136,20.566635164458738
502,-13.656797694790685,-25.57663834487627,23.861211139739677
503,-14.488144955009023,-26.07972197663143,27.435537212265608
504,-16.112253240786927,-26.126439511324868,30.64092337579324
505,-18.25171886972804,-26.199110338403305,46.08726216995778
