,X,Y,Z
68,15.134711358897658,-9.627645753638163,34.03661510379472
69,11.093315124062247,-14.16982791934834,32.591681613463756
70,7.674452480236439,-14.559650339273524,31.116918896682822
71,1.6867294252823317,-14.650309671798627,29.017690710895703
72,-2.7704433106419355,-14.615307268425278,26.180256635954343
73,-4.180507121663141,-14.460071379318892,26.056116219681126
74,-6.595469157739584,-14.458253309057714,25.738232174802793
75,-8.1205462036147,-14.463488073911135,25.109192204573056
76,-9.229495394708088,-14.542517484682369,27.263303452714535
77,-10.667256998479356,-14.451713552720094,27.20935791844592
78,-11.107476691369545,-14.415856476112904,26.98389257061313
79,-11.402906995209369,-14.38341342768705,26.960172342980623
80,-12.019271240174405,-14.17874278201097,27.679213796921108
81,-12.219724372105302,-14.110092509522634,28.100775829728356
82,-12.581952837634773,-14.012239326273805,28.63272483022892
83,-12.771189493771471,-13.124553419448052,30.706130001105365
84,-12.857142757319457,-12.867428516491358,30.365324830995693
85,-12.858907545817837,-12.783040696001006,35.64653645722458
86,-12.873900358814899,-13.895408088856684,36.59786045699674
87,-12.987849762732662,-13.554028277438825,38.181782232628464
88,-13.14590121482777,-9.00114982588765,39.553176467938336
89,-13.003243025823366,-8.738832027627804,39.595702789364495
90,-12.067138007074556,-7.307131812947201,39.73325262472103
91,-12.090238491164378,-7.697088051829448,39.58188914562434
92,-11.711351762253827,-6.6536049754826685,39.18538663744545
93,-8.68000290617601,-4.336800862676712,38.921372070470724
94,-8.45324441190948,-3.1806289839446946,37.63286483163842
95,-6.978946542214304,-1.878049537656364,37.92656224868281
96,-6.453188271703112,-0.37731333302372705,37.58413283442846
97,-6.415852706523051,0.1731822176570289,37.35069526870701
98,-5.058114668495021,0.9679666384572411,35.75726334036268
99,-4.995497496107216,2.094894386328567,35.44484019702138
100,-4.02190701867406,2.499066238528931,35.041904188942055
101,-4.288750215109645,2.7881847669039024,33.96319981337241
102,-3.3975462334770423,3.086214832232388,33.80394758327782
103,-1.4601153543565466,3.4186200146397914,32.32260327071028
104,0.7770302725483209,3.436271485701229,33.15973340971001
105,0.7128577462504712,3.3440078848257584,31.639710010669848
106,0.7319472030491755,3.2934394718909563,29.077909231526217
107,1.0230223105861953,3.2061528998531834,28.783097542546134
108,1.3861562887245849,3.115239836019862,30.555820090469187
109,1.2339721029332602,2.910765554743527,24.932393168434054
110,1.0866585990058903,2.9322183771218797,25.54518783708293
111,1.419879730187361,2.9375949961860544,24.05916822970379
112,1.9070205760358458,2.8504306228713947,22.430640791957323
113,1.93506770737091,2.9591354007804243,22.247494585685526
114,1.8640058067979357,3.039208330361232,21.545314252924012
115,1.7836937168174989,3.1356957365653133,21.63794523525722
116,1.8951042624870655,3.0217258185988345,21.869430356251044
117,1.9219820395710014,3.039897117651786,21.806060038058753
118,1.9636713823755985,3.010198024552714,19.577155154306347
119,2.1302454971544904,3.2947753962808384,17.60522995582343
120,2.1677765791261177,4.534740695719485,18.05863084369823
121,2.232265046074613,4.959609490922835,18.896010644813693
122,2.5404826718361497,4.940896598357207,18.09753972594775
123,2.2204155813657316,5.147542334307593,17.39796901749038
124,2.5410652220106895,5.187399826698894,17.720475799282884
125,3.29315520693784,5.281840204724133,17.586003892146753
126,3.500372993993315,5.421854134550289,17.669291816275905
127,3.5656602824288064,6.641378293189873,17.526377761198997
128,3.6400893486593793,6.799775323654437,17.260234853836206
129,3.688249025559904,6.801503832297645,16.86755930218405
130,4.296743596565661,7.229394269497439,16.63349754182517
131,5.2740018967415665,7.452327423333886,16.46783523833979
132,5.82786468375574,7.605975139674789,16.423034985774738
133,5.998982510461602,9.411796717422554,16.4280336293776
134,5.394678676232038,11.512448735922717,16.562345315565448
135,6.007198026519505,12.301875811087195,16.86081305657399
136,7.443945144326663,14.634853028741443,16.05364303528132
137,7.486577692949846,14.488614830623371,17.136309403913387
138,8.656642511740175,14.894266089725292,17.381262254472784
139,9.268260451597067,15.696156343220766,17.042024573073824
140,11.982978538800372,17.497821141255958,19.242522234328113
141,9.610800351421013,16.83346025271235,17.063151334086207
142,12.10461987949731,19.71664476879814,17.883945245312592
143,13.618564715656742,20.396748420229248,20.954089001891134
144,15.277088215592716,20.830734106146423,25.6974000342484
145,15.703916259947992,21.09345412315828,31.80313799737106
146,16.09894224386173,21.029728705890946,35.61329434576069
147,16.576559357580305,19.80543752128435,39.74918917515958
148,16.35935752975153,14.244245565808722,44.630403545355094
149,15.560202211189726,8.008512589191529,47.467750395253674
150,14.375541556261137,7.072076568064722,47.417363253522836
151,12.53110413610321,3.7529368451486085,47.22546031682849
152,14.784345578721076,-10.356096553514796,46.785827044556996
153,12.186568062836834,-5.977325983947002,47.5262201205039
154,10.484528393055536,-21.497067215088407,42.12474151136382
155,4.261371912891019,-26.466763634837655,40.2851732267264
156,-6.694526610496818,-26.850210785148825,37.76568933024005
157,-11.132421107188467,-25.847349196486213,38.31784036176562
158,-15.943098444637261,-22.95921987008704,37.88604277026289
159,-17.171912530666145,-16.885603806495048,38.370801971563864
160,-17.150199868696543,-13.6873222036239,40.29152450376806
161,-16.461954054828897,-12.230557171426451,42.22923098243096
162,-16.50776345023504,-9.714728913728301,41.984088421598365
163,-13.898199035281802,-12.318250466883484,43.530670719337394
164,-13.645824229266994,-9.758086134613183,43.76825447853746
165,-12.930922508328157,-11.694988141963977,44.02751057544358
166,-12.887722066770726,-11.570730596292147,44.332316888415065
167,-12.921582874040533,-9.787724485064722,44.84865442596891
168,-12.776345758800115,-4.766559703602641,45.05445342308614
169,-11.193012752702842,-0.12272738528989802,44.47555666328246
170,-8.370235165072158,2.457789070934558,42.80354810906608
171,-5.6173446017987185,2.97451921669925,43.07263476084267
172,-5.067602374487825,4.064858744691083,39.38952222643702
173,-2.5389745602444487,4.645236528944373,45.97003991233102
174,-3.5074446540509383,4.260689439231813,46.50218960357246
175,-3.069033063560007,5.003822851249464,43.28907162231349
176,-4.11747326955963,5.304522944623849,42.61869004156342
177,-2.8661596838352263,6.949290293456949,37.937071686995296
178,0.35574847780032126,7.050116050367947,37.41766881861848
179,4.080072016311579,6.927797081821138,36.241482367204675
180,3.801039776447365,5.831533766592134,35.87177512631623
181,3.5019863747794346,5.422571008076678,34.755776796299926
182,4.0610590120401096,5.0522532244665825,34.484036255897145
183,3.6965662724736332,5.164466968539025,34.52169051214537
184,3.769734085881143,4.978897416511029,33.34876168335114
185,3.622188568005561,4.483122420865812,34.76104653105329
186,3.473038646546832,4.3652146143678445,33.49360100210629
187,3.6021891639007655,4.674874874336694,32.289019568846186
188,3.6381689291381227,4.767156598563719,32.28000824153818
189,3.8984781735150933,4.340934159718078,31.712338187017327
190,3.9148162069010843,4.19964207215868,30.45664999247461
191,3.891118441146353,4.39229198673682,29.55974189404816
192,3.9444453129221353,4.030140009322466,29.053326712508497
193,3.9808537536569073,3.7212791158678904,28.074038908918574
194,3.920553219408761,3.8008447138363337,27.411899811013107
195,3.9051462179119945,3.7895409511917904,27.36727714299947
196,3.9022766839058844,3.77767265521857,27.180121451119522
197,3.8504868070365523,3.7685587697601024,27.671718663469477
198,3.8445491418972337,3.7612582788848923,29.95264980012207
199,3.8330423748391715,3.6924378443572325,29.913583040507227
200,3.8733054789578625,3.3440844445463,30.181638529543015
201,3.8972253951497438,3.251695146931768,29.690487966044124
202,3.758112568380608,3.1775195539734886,32.141505431833565
203,3.748866115445084,3.0025717384865946,31.76177661622196
204,3.8055683075981532,2.7013038496482906,29.597856572253136
205,3.4674553837451056,2.463045533964375,29.539155969153278
206,3.390116019391819,2.3908196218484763,25.888467602375798
207,3.3578351459569356,2.369838224384221,24.946184706885557
208,3.3130118872213816,2.449258998953243,23.212538270952088
209,3.0987981459900835,2.7395336451645975,22.751229406392323
210,3.060272344799616,2.834845959102786,22.392896672286973
211,2.9838163042900785,3.042010961058806,20.25613567570802
212,3.0052175346904164,3.0247190995080016,20.277285180652182
213,3.005445321698622,3.4960114866260357,19.873664459027147
214,2.9022890880609977,3.394890372569292,19.24610571018822
215,2.9266643778728176,3.889226311615935,18.791335668349387
216,3.002922048751648,4.3508860486535434,18.15590170173429
217,4.93503937839318,4.874390977514432,18.501018719079664
218,4.929751143821586,4.738290226579314,18.207051106778838
219,4.895469875617078,5.097659071572386,17.734753229178448
220,4.921418516669787,4.500404340297576,17.653737596402706
221,4.804687416537779,5.299213504579916,17.459241603238457
222,4.814943261298125,5.799986780056592,17.09667973060997
223,5.072957626980127,5.443763066936903,16.62059367530477
224,5.125475401009691,5.473134526687908,16.526423012064857
225,5.159703710584996,5.793104641168411,16.362291851504203
226,5.104693762417508,6.082666357174128,16.766511906145553
227,5.117150542061006,7.323574572998664,16.669951216333505
228,5.509904046660633,6.102016367984263,16.644128834513836
229,5.501569777696269,6.3885238157951045,16.405400574503016
230,5.509942803524282,5.582551428589847,16.43594948933288
231,5.5132460853853695,7.424298500247742,16.374148792199954
232,5.89881980369672,7.7732490615184675,16.35430582712661
233,6.700810630272825,8.265569201181167,16.396629768249284
234,6.865544295891744,9.426527692210849,16.486662894575385
235,7.265691441026195,9.518353882957308,16.757621295645837
236,7.500347584012913,10.402636183821674,16.90362316651581
237,7.542846019169138,11.297485285055917,18.063733871861796
238,7.278848325090184,8.746504601797117,18.63166121092894
239,7.279375303498165,8.170840951860812,19.004257039621795
240,7.3503411267638565,8.826463903917027,19.019125954709367
241,7.822635260257702,9.44932291671029,19.403971622522043
242,7.708741533651581,10.010662499672126,19.377334156016353
243,8.278832085716429,11.583930969783555,19.234566070167777
244,8.862042206910722,13.66900781418755,20.297992588369496
245,9.353267646405538,13.971654303787359,20.367755220245833
246,9.803922709461087,16.21039487705447,21.42032647496471
247,10.393858974509847,16.4059973207146,24.285307303897973
248,10.54881505675536,16.60523403386277,26.508898349764685
249,11.325168192932177,16.584101510326544,26.870532639785935
250,12.08553786889144,16.528613400419324,29.297111916368916
251,12.21494910417448,14.583121318248466,30.62541487536923
252,12.557114946942916,14.68871664053178,33.32741550942816
253,12.761396862748072,17.068083385434402,32.35550524430355
254,13.099024629788323,15.673953675472218,32.49178888203479
255,13.331809166829602,15.97410695636504,33.330708407512596
256,13.584404329527352,14.19355392850815,33.546772586102314
257,13.653435539020737,12.334645610172494,35.378985362619204
258,13.08652800665841,11.073146508433519,36.947031781866116
259,13.063973334120982,9.516613747597104,37.498974380032344
260,12.564471941390641,8.868297310769963,38.249678826390216
261,11.920660212086247,10.205900707425624,38.35009979515225
262,12.171805327920659,9.009258035465923,38.64729568502977
263,12.948258816060024,6.252873063104941,38.69124516162462
264,12.817324290749278,4.795495856449263,37.67601825366192
265,10.720549328872124,2.8897691756285537,37.11409557940055
266,10.341904374266381,3.1026073439370236,37.22579818407393
267,10.566473342826754,2.3903331742837595,37.782921157037066
268,9.808468320776743,3.2970698752214975,36.84123342689021
269,8.776806222667664,2.843745505189919,35.589161853731184
270,8.22964601781709,0.30728699741993193,34.51952387916711
271,5.593006127619597,0.6852761773034137,31.891391965488744
272,5.097047924477897,0.3568822071909783,32.14797095805212
273,4.574959999798565,0.08445185070291289,32.0591923170823
274,3.454705492715034,-0.1619038350860441,31.54321936588161
275,3.4201162304333694,0.3119314958480316,33.56377949559795
276,2.6088275956217353,0.027796937273427802,32.34455377957789
277,2.9224843870842934,-1.8059960324307012e-06,31.807073504293122
278,2.3858360580564,-0.1215945747750523,32.109626597799966
279,1.9597448316461477,-0.15297447313530615,29.153806092312706
280,2.2446877107126446,-0.17280117240712067,28.02143533579755
281,2.0775750301643527,-0.17195813136993876,27.743599583375694
282,2.0823982209015277,-0.19646866982671074,26.07931315589549
283,1.8420108926410448,-0.159806452251533,24.17555405346283
284,1.6190847392703578,-0.13174582375581487,22.132272142464544
285,1.322285412989201,0.09826093564848329,20.89989452773658
286,1.259054546013269,0.324840590612032,18.63371207396283
287,1.1422539566749346,0.6847181683650461,17.55115096358802
288,1.0817082424063431,0.8924717522160828,17.065096242674368
289,1.0317566491066248,0.995328231320191,16.516588528555
290,1.02819036698138,0.9430331984919224,11.567781151031447
291,1.0334363156549007,1.1716998755933112,11.106133201463145
292,1.0368204776479977,1.0876712323606192,10.92692927827836
293,1.0481863183956261,1.4188998670108444,9.022362363514041
294,1.0299583175133913,1.5295642400029428,9.106722066936012
295,1.0686861779123138,1.828267663801466,8.87331292800715
296,1.5720013257063294,1.918031644234204,8.642886777678925
297,1.6230841498459327,2.125566143781303,8.419248394602919
298,1.631162619739073,2.17706825834337,8.197757004741277
299,1.655535413104926,3.17904278964505,7.901878488335767
300,1.6794082117154507,3.346142650916624,7.7041099720597375
301,1.847446342354802,3.6344571248152606,7.628311347385203
302,2.1346197153026223,3.526710182097552,7.400529686846107
303,2.3697875428928192,4.158374704274904,7.356734434725371
304,2.526258779990267,3.8237233045984813,7.580049081671111
305,2.7194880308374203,5.317478612827592,7.775593158576287
306,2.874064831035268,7.557299100582761,7.713298105729839
307,3.7334659446812344,8.61666240162891,7.726410441354488
308,4.280324067689933,7.788113213438965,7.826454113186097
309,5.990977240436105,7.806646724387913,7.978602480009258
310,6.588677991611292,8.4242439906774,8.297762939929946
311,6.704245208701432,11.455507393295708,8.969862241985345
312,7.299476467203139,12.28959931882484,9.005289941963813
313,7.890095207723574,15.760156420120685,8.954784156887552
314,8.840929672601497,24.99083271973724,10.08962994129902
315,8.58771887991614,26.660503371633414,12.785430853531391
316,12.227129912817198,28.536448488472853,14.88320446820812
317,15.182479981581801,27.10845178599959,15.263540634853292
318,14.719058937237447,26.147670879676536,25.29325080740334
319,15.819694445749626,26.320478825147344,27.641603784853196
320,15.08888597115346,26.02634838659954,27.22769277886816
321,17.457885065467753,25.883409025763857,41.029496704277655
322,15.795977896925837,21.939345814500264,48.87224193848681
323,16.42109657799699,18.93283253699364,49.566652885246185
324,17.00884391120423,11.969781087708913,50.23615087700718
325,16.107267113135517,8.656912519684589,50.83670945837033
326,14.992692957414562,5.034221315449084,50.866418867271044
327,14.157208939775595,2.30790460142961,50.22409778881656
328,10.205209821645886,0.09270241456440109,49.93893696550985
329,10.533763929072784,5.755029911949745,48.451038965281576
330,10.268927167692194,5.866743842876426,47.136245522957296
331,9.66779835095906,1.6481007923587674,45.95828750986526
332,9.380079983951461,-4.426488146702695,45.68827084983155
333,5.772207201831918,-8.124729462550675,44.18291866658268
334,4.60182160867487,-8.124007782752592,38.89313804400909
335,5.920498515730802,-10.287979221721123,38.64092585733613
336,4.387621998935866,-10.487600347033263,38.2037102386311
337,4.895795973634919,-10.34419868625842,35.49300528028675
338,3.6660309083347364,-11.143926673701147,35.55781023858132
339,2.137620597048553,-11.203012723687754,34.40268235127746
340,1.4463474719437075,-11.237580623586231,39.11271987086444
341,0.44447895631933987,-11.315547031768782,38.45046054554932
342,-0.14568024769233712,-11.280203569896614,38.68375119546328
343,-0.02931491325094769,-11.096747966012872,41.61201577822753
344,-2.6530482773183586,-10.943846892297978,38.64036951094614
345,-3.9749711990316294,-10.448351287902403,31.869523070305974
346,-4.158869044742804,-10.291569814620733,31.595607422570964
347,-4.66761642106966,-9.613831799430423,31.29149991864637
348,-5.519265585132732,-8.821932033893782,31.75281006215652
349,-4.995898390823064,-8.195966232120496,31.376195686747174
350,-5.026775495393173,-8.897096510510842,29.456590336544952
351,-5.761182583675248,-8.782115880076743,28.963315945791365
352,-5.8457997423794374,-8.970812245144273,27.83634153861683
353,-6.1377770746783105,-8.946944034360028,27.580378488640864
354,-6.782730539508788,-8.872616767311644,27.389475959291282
355,-6.146414592733048,-8.916696622407736,27.372452011436312
356,-6.862690908164593,-8.892520312390046,27.27201051020627
357,-6.9847356282085045,-8.856671314917401,27.21536682283151
358,-7.3779934232168385,-8.829530733398908,27.106789460919668
359,-7.202280359780124,-8.836314453137408,26.88826290704352
360,-7.261230879236728,-8.812733916161045,26.875561140392087
361,-7.7407800546649295,-8.804776812108145,26.79636153907048
362,-7.862698886743715,-8.817842704249145,26.840019955344495
363,-7.733678477815603,-8.817285597799234,26.788396169904967
364,-7.8349852236348765,-8.828216876027339,26.799680078015484
365,-7.9663807139514144,-8.825867259004154,26.795830877062297
366,-7.900469513284764,-8.83242827293639,26.785784321403803
367,-7.994602196620159,-8.835524220791038,26.81387559886276
368,-8.13244125477455,-8.85377830015032,26.7947071014986
369,-8.149160447852937,-8.842686836114893,26.795240953979846
370,-8.318408221985068,-8.85667753392738,26.77149852121428
371,-8.320461103791695,-8.8720759369127,26.757071618370578
372,-8.534972915668826,-8.865138624118192,26.7864860524605
373,-8.585545642335141,-8.887035166893359,26.784343363643263
374,-8.568772882077019,-8.906791861577396,26.719499004210316
375,-8.548465117241317,-8.923678859167804,26.65653091082639
376,-8.501784775122598,-8.932808015565525,26.497205503402675
377,-8.56769658058963,-8.99218393452332,26.271345359717124
378,-8.69501522773711,-9.043229134306515,26.399304368766305
379,-8.867190028887435,-9.08187590660973,26.548225213756837
380,-8.924413125460205,-9.047343566688836,26.576433191472926
381,-8.970666003547633,-9.08286043008065,26.7108589583529
382,-8.970126733646262,-9.107260384579439,26.360985894895553
383,-8.945770771208549,-9.133521917757568,26.861051039199765
384,-8.99017182108125,-9.125780268867627,26.82720938499556
385,-9.00134516418188,-9.142081617499224,26.961022169699195
386,-8.996147784879302,-9.156706880292239,27.099017673666953
387,-9.007375756238641,-9.144308505582632,26.90707798564993
388,-9.02578501253615,-9.159842995259494,27.097485389870123
389,-9.05425613163136,-9.140215055613382,26.917608519919142
390,-9.067282408596343,-9.171433403176097,26.933215078416374
391,-9.07622820721905,-9.183209082241456,26.866750108325125
392,-9.069795072738104,-9.192971113300734,26.972094111640335
393,-9.081678267884397,-9.195081155925124,27.117909866157245
394,-9.040700248145471,-9.172298305369246,27.31743410305572
395,-9.014582451585547,-9.108048340799272,27.315543305779162
396,-9.033822100683066,-9.112241973564712,27.542498724213726
397,-9.03663028064989,-9.112787498922634,27.554890276931634
398,-9.054194300552847,-9.03508161022786,27.466864608190214
399,-9.051905995929825,-9.082004751470135,27.48050166604646
400,-9.054928780009368,-8.896902016989428,27.51163317608326
401,-9.057601573504147,-8.78899193655827,27.516358116745824
402,-9.076143889988392,-8.76801934314713,27.642889487398026
403,-9.062579879075871,-8.65723943804242,27.889949257086666
404,-9.048226191974404,-8.607262021816382,27.893873927765355
405,-9.007586247090343,-8.509803846099738,28.00317565943868
406,-8.951772762636447,-8.455898614129694,28.02596970123225
407,-8.936433137853793,-8.331293968102612,28.060335037858025
408,-8.835001999994647,-8.333318428563166,28.057219745080033
409,-8.733333936023097,-8.28708929204715,28.072460327168926
410,-8.568747778052387,-8.162532568387837,28.06329168610179
411,-8.396652232409533,-8.004989344822572,28.06964869721399
412,-8.427268481657059,-7.9900508313887455,28.05723080403652
413,-8.197810201175155,-7.876355953945969,27.81113486763047
414,-8.177435792743648,-7.822895166775342,27.715990594778496
415,-8.138863431076308,-7.615532017401967,27.826169731334307
416,-8.11754735756075,-7.470282154688627,28.250978415854746
417,-7.960305268103215,-7.386584191042055,27.968263493368767
418,-7.918544726031687,-7.330047237462451,27.76908517127009
419,-7.904846976530784,-7.324177240909162,27.912911364053276
420,-7.863815273271568,-7.271974635481088,27.83496332263584
421,-7.856046962977613,-7.2145844115536075,27.690846735622433
422,-7.662812864901464,-7.147405060664623,27.417730671564975
423,-7.612121824670776,-7.143402477653645,27.24406858998444
424,-7.5826976163611945,-7.142146853919026,27.134017094352334
425,-7.555315296862195,-7.141165455855439,27.14686240256901
426,-7.499825214433254,-7.1227647516127375,26.816043238780075
427,-7.463514560644518,-7.1369534263310825,26.67433273545089
428,-7.421034401448571,-7.250947372280395,26.927681794139133
429,-7.4225141558650884,-7.2628323980400395,26.96711595429932
430,-7.397745988841338,-7.265467038930075,26.833846407087144
431,-7.359289178833805,-7.283244441662596,27.206894188959065
432,-7.3505389530951675,-7.265886125503715,26.942209677743794
433,-7.347889150772306,-7.272553007799872,27.099629557863835
434,-7.34839476889622,-7.256169238338071,26.69346180969251
435,-7.338234465025808,-7.28865902540889,26.625695724763258
436,-7.333166758623978,-7.358899513156368,26.25940150480758
437,-7.3351651920458165,-7.431385328942576,26.76011834964329
438,-7.360796580973176,-7.468199920088962,26.479002128454923
439,-7.3526227021880155,-7.471767418713136,26.11723233409252
440,-7.369385488445791,-7.4470513946643715,26.336997689468635
441,-7.383602073060751,-7.3147534391114295,26.251502618242792
442,-7.344779975451217,-7.523664299382244,25.83586826127733
443,-7.372178279332289,-7.57163951452289,25.649863491399305
444,-7.356216963714949,-7.776078676090993,25.75154370114484
445,-7.474106664497445,-7.766393231205447,25.8482554304471
446,-7.390781181973209,-7.862516007091629,25.704579742100957
447,-7.4552178354209895,-7.993577791488386,25.500019697318873
448,-7.495974966508849,-7.998334878557531,25.509082520994564
449,-7.580645349132138,-7.859948092328776,25.66700681114991
450,-7.6167675317989,-7.856528022057265,25.419737261885377
451,-7.629859054749143,-8.018196637804454,25.309532347109258
452,-7.64568233071825,-8.327487398127996,25.32774288822446
453,-7.601627772019191,-8.46072336730211,25.363473074799483
454,-7.555850582858654,-8.80917425081711,25.2861362294357
455,-7.897290401548139,-8.8880178801442,25.273798476423554
456,-8.086000899038378,-8.979131135775663,25.273741008556197
457,-8.157363194246564,-9.754545110843287,25.439800312417443
458,-8.243773496232446,-10.033482840149905,25.653106290562416
459,-7.83444158419875,-10.099872201110777,25.944199109577813
460,-7.269353851002761,-10.155446298205566,26.323834141694064
461,-8.873820179654265,-10.150858569189909,26.36384771740381
462,-9.049679536990318,-10.138915061451499,26.95224365309954
463,-9.060393150916184,-10.13085806296467,26.563744165771908
464,-9.02674547342891,-10.167875623708733,26.805888065320413
465,-9.220084371062788,-10.194576383093915,27.2383620055857
466,-9.438731097634161,-10.20283724709471,27.339094708832203
467,-9.486398753962517,-10.269882784879874,27.88215490209493
468,-9.624661583415868,-9.837335911417226,28.85221101572632
469,-9.644438040983012,-9.146740151835253,29.077709404918416
470,-9.616505395056672,-8.86606485349656,28.69985878294396
471,-9.546199012118477,-8.912411992885044,28.80867564386418
472,-9.639047864683782,-8.615064718496038,28.82363965059316
473,-9.460420982358178,-8.510447740217646,28.99778974802505
474,-9.458761052788638,-8.348619820559895,29.01513141395944
475,-9.42401209783643,-8.094369971578125,29.009381137204162
476,-9.634231440719677,-8.231736092234742,29.000822673367797
477,-9.219471742580417,-8.666843869987888,29.00392580521015
478,-9.128495170778201,-8.964302856647592,29.05136690455367
479,-9.116513159108663,-8.70637595257309,29.131389421642787
480,-9.04573799837842,-8.736782012440147,29.1475421674159
481,-9.061367938522737,-8.408993119112644,29.197383940394282
482,-9.28007351208563,-8.124956948643566,29.183759781754855
483,-9.032132805759197,-7.9267590676968265,29.15301433158473
484,-8.913407691407588,-7.787866279848242,29.009373157992187
485,-8.826931843524855,-7.858946843312413,28.860848827789535
486,-8.911142798968667,-7.515032104900578,28.759710589259615
487,-8.881847795268987,-7.418128712739085,28.559289001921968
488,-8.623830221511167,-7.214436042077447,28.715308612574372
489,-8.772622203791302,-7.191538618519349,28.599265259920674
490,-8.92452858920654,-7.086439226189255,28.520004571042158
491,-8.509246261744826,-6.986555830205875,28.723622237239837
492,-8.418807649638243,-6.454628784947373,28.571922350772763
493,-8.520057351219418,-6.429864741891615,28.525612311473544
494,-8.053576133036781,-6.259642428097378,28.144870170615697
495,-7.522687782660076,-6.152716468372217,27.2991674845505
496,-7.357585993431785,-6.128020596508938,27.171610273914286
497,-7.094831421147407,-6.127740629607118,26.92693186356806
498,-6.849603781708632,-6.15837116236403,25.979868281065148
499,-6.701450566493089,-5.978633169706159,26.516162462391673
500,-6.734464277728875,-6.039665890502098,26.285029535997186
501,-6.762296985669757,-6.081031790900234,25.79541024842428
502,-6.6554838748938225,-6.108547435213912,26.691528457762505
503,-6.622776000113609,-6.139948790370779,26.363567709770543
504,-6.493337813951023,-6.186952349581634,26.060820638003648
505,-6.4650261983833,-6.231694256381517,25.93805932273439
506,-6.397529290931801,-6.329409325425673,25.508898913825544
507,-6.392191943153598,-6.4182654085063975,25.641051886663288
