,X,Y,Z
193,-3.4575587801657517,-5.859449682974888,10.14766457415589
194,-3.7587112212514087,-6.410633613879161,10.08962080669938
195,-4.091330762769881,-7.02146750297134,10.067850589231828
196,-4.347875052201611,-7.66474852048376,10.081758906727565
197,-4.736502313267407,-8.19329616033098,10.134766441896595
198,-5.019304307944497,-8.828203269734141,10.295822236949613
199,-5.323547161232895,-10.09592267457465,10.476760701447223
200,-5.769813629736464,-10.83324022562039,10.72622327552609
201,-6.1841710347312056,-11.398354799150045,11.165317258194335
202,-6.6704529862242,-12.351456003482834,11.514190892900368
203,-7.416263549155497,-13.588412064561204,12.04631040787194
204,-8.014003647557397,-14.610302872230664,12.923134939102367
205,-8.67950954522148,-15.866902845694916,13.919067769352784
206,-9.6594486716285,-16.85141678830984,14.219097819598732
207,-10.252878402418084,-18.3369237160543,16.02118210353568
208,-10.968948694521945,-19.244746452273237,17.022254329835057
209,-11.193313597770466,-20.315176245145334,17.983390318293093
210,-12.092854627383888,-21.27774340056898,19.790097681704072
211,-12.847453530985348,-22.162240221788963,21.12523873287429
212,-13.580250111846793,-22.2655113306309,23.228088539500007
213,-14.398767763317998,-22.612880339823782,26.173214847742308
214,-15.106313714926873,-22.638349519858444,29.234251402441828
215,-15.758646819206136,-22.163583823881748,31.918217949301972
216,-16.41182983592919,-21.334542700442707,33.90036241754861
217,-17.042717964067805,-20.16605873081317,35.791726727799436
218,-17.23271649907937,-18.39665836321459,37.99701499470597
219,-17.358390928674762,-17.14543947791331,39.518223177706574
220,-17.3365697920588,-14.53633657065679,41.93041111629834
221,-17.054440164326163,-11.852044739864214,43.48867293982472
222,-16.99144696691999,-9.778562375219792,44.57677152719462
223,-16.220421373953467,-6.45967291910509,44.97726183056603
224,-15.17866952041925,-3.424523761589454,44.83441909319661
225,-14.196207233024916,-0.640087141342546,44.33291916883556
226,-12.698625422473423,2.0256892691651243,43.608765735241086
227,-10.956700067802823,4.09578764017531,42.47533719613139
228,-9.281970170234915,5.444401374553392,41.18685436286629
229,-8.612185959085984,7.08452890793601,39.70774511739822
230,-7.039774830395195,8.179924704615496,37.93844285305145
231,-5.653833629092448,8.949010039752865,36.14161272785631
232,-4.430399199255609,9.331657918700328,34.536461163725576
233,-2.713990418941685,9.579476896720635,32.715249260806345
234,-1.538061039266361,9.611821620528252,31.337490084960603
235,-0.6105784821637729,9.559642100651303,30.643624441819323
236,0.8633622818845367,9.457036045939901,29.723378482503026
237,1.8560521902741727,9.335247762620947,29.028361378552386
238,2.6912842605881595,9.231191297239299,28.335674063221735
239,3.4028616838654435,9.109645911983774,27.722373225093655
240,3.847943498839377,9.028986202862809,27.243353568240206
241,4.328124264047815,8.98767152967762,27.073735840808894
242,4.801713124036548,8.942801414159721,26.709943271620585
243,5.3117719112703,8.897816102034026,26.467478942368118
244,5.604301135440332,8.890162558502327,26.23048300673238
245,5.9408911034870515,8.901230833944428,26.00762397713471
246,6.2264666670381645,8.925744570098292,25.758938787544313
247,6.570753579215758,8.934009255861385,25.632337923844233
248,6.84364535765592,9.010400826554344,25.598888153241948
249,7.063438180508446,9.087553706568661,25.568549624504985
250,7.2416285084005825,9.180241914372052,25.530619127235695
251,7.423150076337649,9.263629080143524,25.51988612960795
252,7.567745840773291,9.351491486438992,25.52682166095648
253,7.71153597438432,9.443284589309384,25.55566886136206
254,7.87145300947267,9.527970623313413,25.603015342380647
255,7.960534872357769,9.636022609690219,25.66647522009022
256,8.135199824183617,9.73841113720535,25.74425846057599
257,8.296170995447456,9.78921583936571,25.86706620829746
258,8.411633866076707,9.873915176871467,26.068482908107736
259,8.680437530870224,9.928559386891038,26.179799766058128
260,8.828160655733765,9.987985508178175,26.39851459170704
261,8.891784064539689,10.034397033355527,26.570856512646394
262,9.008852544342131,10.057411600236943,26.710031402439466
263,9.097050408501678,10.073811942957976,26.79871370429853
264,9.186526681716249,10.087511654000089,27.076743397602353
265,9.268374074290515,10.06920261520202,27.274865015927375
266,9.35745473485892,10.037945497703427,27.45205808564814
267,9.422936962751512,9.99802589952315,27.669867037423607
268,9.490050463160685,9.883787034897296,27.858069986614627
269,9.53004620217162,9.7900375265381,27.97520525128982
270,9.560181521030527,9.72080730719847,28.080739879729393
271,9.575811075159045,9.620446204853451,28.265542179064596
272,9.579363377332676,9.491154079337011,28.48324960513431
273,9.570650200909736,9.312865858073254,28.63275956531143
274,9.53970732087215,9.1586525725285,28.748204791479086
275,9.5019064361052,9.00152996637258,28.873910608922834
276,9.462265202497035,8.892636855398164,28.859723647587085
277,9.416894915081835,8.656807145606262,28.9238107908813
278,9.33527888080553,8.547615830664204,28.954621906545757
279,9.2687213526402,8.393782337397674,28.973846605082823
280,9.191158899396559,8.218234380091241,28.975047299387324
281,9.086541771042382,8.073819945682812,28.952473465272327
282,8.992011088642245,7.866535865769812,28.91778957994659
283,8.832761105953427,7.718404156060315,28.860957226222176
284,8.710326524941108,7.541750897765537,28.767235622483753
285,8.58433820546914,7.418911743387313,28.672414782477336
286,8.490736425454939,7.32982871929288,28.522233636844952
287,8.38156795271859,7.214285565330191,28.34862203758254
288,8.277202941132717,7.133079608008306,28.221882052720833
289,8.174029371345767,7.063229662167178,28.104788024848403
290,8.069995659430171,6.999645406446235,27.835839899955353
291,7.9398909483010005,6.940357540352156,27.662255062075797
292,7.8473716035228485,6.901184290752491,27.516860565782824
293,7.748269453562604,6.873201512869657,27.371617879913718
294,7.6490465780195045,6.855597297926032,27.136523931182623
295,7.559871974517541,6.852428228034781,26.874155930278107
296,7.473112743296675,6.862453138856747,26.613431976272214
297,7.417511433375942,6.912932701587697,26.331876469101626
298,7.366724294093947,6.959357674098517,26.18183929800421
299,7.327194505832588,7.021970359962332,25.96623505093761
300,7.292426829055198,7.101303814074375,25.953157101511522
301,7.274006447190783,7.165693980786185,25.714918010156666
302,7.261568018677096,7.262018128965452,25.519795367919684
303,7.261618384822192,7.366356143481349,25.35376193360534
304,7.2705322758691135,7.450220336967639,25.247641804315514
305,7.287585264884989,7.552821930325605,25.10160639926426
306,7.317455178849339,7.663478626762436,24.96661734174322
307,7.354921511550647,7.714132318514799,24.836362765487802
308,7.389344580450508,7.8594109381369845,24.747905850559807
309,7.426594984677756,7.9908418840338005,24.668752538183906
310,7.495854839266667,8.147733750619949,24.571304302413466
311,7.561367937943162,8.284714556920623,24.527142832824186
312,7.596963893156036,8.476221454052201,24.489013562322516
313,7.6837560789538095,8.60209822151716,24.475980796976085
314,7.753994645313718,8.69272211625626,24.48344644882878
315,7.735208526975853,8.885557395715285,24.501620959262098
316,7.813903980985288,9.039606021176729,24.535471176882226
317,7.882798641154416,9.226752202699114,24.59350737971616
318,8.02833365642295,9.393807610303535,24.647306812520313
319,8.20067005388322,9.52089984883056,24.708547553258562
320,8.350272418755425,9.697088633956989,24.859260105162612
321,8.480426530062596,9.874831941120375,24.917535857204523
322,8.582490225206543,10.056645054723237,25.082739131482654
323,8.733502806410236,10.283795324919057,25.274293885457592
324,8.889360810706048,10.41297542185417,25.50807742303617
325,9.035144820883778,10.55342306083641,25.710296178660315
326,9.16467702273112,10.674024345169178,25.908123727387178
327,9.280661671334395,10.75895131812364,26.178990623935473
328,9.428953275467471,10.822523067115002,26.451567938100535
329,9.556712531104365,10.846154457342264,26.554584296216397
330,9.6546589064408,10.886077619467818,26.893116228021103
331,9.767189389959295,10.883926602578448,27.27651607448629
332,9.858705510875415,10.841832508258271,27.527498710159595
333,9.966946158710822,10.771847522293264,27.94465808345563
334,10.05354620938514,10.601518024494187,28.322821023074905
335,10.105323598295357,10.53366273251564,28.69193333785677
336,10.143614164236427,10.366226787148422,28.959718348194432
337,10.17871552765877,10.095324351048566,29.23654109155719
338,10.173745994476754,9.818238202146055,29.54143213906301
339,10.117569402482472,9.633734058934031,29.841323128155626
340,10.068366701501416,9.343792802587945,29.99160298268759
341,10.018911713631386,8.904523259765156,30.11011341284129
342,9.922038622166298,8.529438340126063,30.201249756615937
343,9.787124264363703,8.21020434352782,30.235869509291
344,9.6296137685867,7.920645028931334,30.232667377601384
345,9.45636218344817,7.620596657436461,30.205380718650023
346,9.26498574772924,7.328981753802317,30.11757698508773
347,9.076157309945668,6.985941340823514,29.976004035417393
348,8.85631913316347,6.722418122964804,29.813093742063145
349,8.681460641406701,6.4467221411160756,29.622768939192277
350,8.448015469234885,6.23218025086785,29.43555032976707
351,8.305398552758856,6.052048338060188,29.14453665814972
352,8.101899275848124,5.865093559121049,28.75658532157736
353,7.864399533868348,5.7604782566373265,28.477375762298962
354,7.664736941371299,5.633108235853637,28.13325763326675
355,7.400907550547429,5.611809755371387,27.978359056907777
356,7.22667941676467,5.554438595588155,27.678314257494097
357,7.068762476399186,5.522351189801065,27.364951376219047
358,6.932342138600977,5.511251182404731,27.062595914335468
359,6.793034000160198,5.518855783624157,26.683713599551073
360,6.6995183613430545,5.55588258470413,26.43684741084168
361,6.5710552568557725,5.602732153689552,26.06369706528185
362,6.401775602034578,5.661980528976577,25.807594150031818
363,6.303915784913261,5.747137419395917,25.529168325207408
364,6.2525443440214,5.875706093323641,25.22407439808007
365,6.213891821740256,6.026208100824241,24.956012227259276
366,6.197883999438153,6.148367298318313,24.81562187558251
367,6.194163019937563,6.344904990711215,24.534286654556993
368,6.215385921867598,6.50776712917051,24.280272191303922
369,6.253051146174196,6.691174568445577,24.16598464976594
370,6.282990208351888,7.064260046966502,23.969598545402214
371,6.355630052030893,7.25791968834686,23.808303735190457
372,6.452956112069466,7.402625245838544,23.775979069137215
373,6.56561946010161,7.550062325912847,23.59037483131062
374,6.655953985598519,7.761369261381774,23.462913743510956
375,6.78363411952547,8.012494771143945,23.34533945470623
376,6.931871547234578,8.199681523848405,23.28763968506145
377,7.00503938406297,8.60863109618892,23.235738840714053
378,7.16491144018787,8.88633343963219,23.226897980045045
379,7.267290878460378,8.90823588150575,23.242517377074122
380,7.3925969724976905,9.166131580943789,23.2706399476075
381,7.547611224992638,9.366582743234893,23.37070155171988
382,7.722320691548534,9.629893002527147,23.44716213670962
383,7.93942458051964,9.97453154553765,23.52361815464838
384,8.14220367278553,10.269981774350867,23.678168073091502
385,8.308758458094939,10.675155771601851,23.714230780390167
386,8.54624084007292,10.780299343815418,23.94083561336648
387,8.729077746663014,11.047718613507955,24.22261245941779
388,9.018221425150239,11.38729077286631,24.58472876899543
389,9.209208772293916,11.61250642647222,24.942690280329902
390,9.437583507715265,11.756790993040251,25.276919055552927
391,9.699652985576977,11.910832824162933,25.725879573852538
392,9.86283088244909,11.975168939742101,26.14912882965013
393,10.077464832103189,12.04222422452636,26.628634016189608
394,10.338277746861824,12.060533929472474,27.14952244904825
395,10.42433222035453,12.022557661207284,27.716548004357616
396,10.60681949886793,11.962505271098355,27.73991067269579
397,10.752789121148489,11.87564286207846,28.50113334516341
398,10.858190546220154,11.652451707705158,29.009116932766375
399,10.882391273514608,11.38604892825369,29.534941932557818
400,10.911533589480413,11.155545328378642,30.110193207308892
401,10.933090155818443,10.799890079420344,30.396486181741743
402,10.906868626819135,10.39652128811259,30.878672606803054
403,10.851420892906619,9.94048229944317,31.34876379755506
404,10.751748480924364,9.446190598612498,31.60175060827044
405,10.645538635875878,8.885069408525055,31.778804788930525
406,10.463476989492474,8.384285510446801,31.897066175045563
407,10.24165610507092,7.9115697459559025,31.934479869837123
408,9.989865027170804,7.4100588517310735,31.89358316468833
409,9.728298704414598,7.27543888082027,31.770152848028097
410,9.41557816834364,6.801965198351837,31.629383823860945
411,9.247915686543116,6.373182621809104,31.38324889086692
412,9.047277720851763,5.996121326950756,31.257269850168434
413,8.868446887535352,5.671720551248473,30.979427415011706
414,8.698703364402883,5.400106255087854,30.68142472577938
415,8.334876931165631,5.13685544432056,30.291094376048502
416,8.120167379122657,5.0588874869567375,29.95642669837964
417,7.880810495393716,4.864560023569416,29.438778340118503
418,7.780605397808926,4.664411925057313,28.943685001592602
419,7.413616623344454,4.58507896138542,28.643830957333446
420,7.096194100269971,4.487051789231837,28.175878651272797
421,6.843872756565943,4.419370814613342,27.678743826465944
422,6.575143794793061,4.397909489939611,27.088970313862898
423,6.385776870458896,4.42089502972204,26.71541302067904
424,6.163381441837481,4.462079621977354,26.16517713094948
425,5.901302548977724,4.551396262005424,25.62735748151143
426,5.743262836330266,4.645278806855991,25.18466693097609
427,5.625490716898342,4.7742021822387075,24.773836827262617
428,5.549413966588878,4.898630843280057,24.405277333352963
429,5.470599190086664,4.983144898189089,23.85911675825443
430,5.408627280510399,5.121388161714407,23.454013724413286
431,5.373302832245236,5.307829010666882,23.118961978998765
432,5.365139827392041,5.553428141681587,22.79377630914138
433,5.387599322393773,5.800958043283965,22.571637097138275
434,5.436941272284847,5.983725238818372,22.30985213275767
435,5.48552952405855,6.281578535730967,22.043708957446196
436,5.555401948549386,6.527018098241005,21.778645254653707
437,5.651934822375448,6.773524141690033,21.530286371151618
438,5.730911007508599,6.971858430693111,21.344554988070072
439,5.844600394558173,7.326771642900953,21.242779981192747
440,6.0056131347106385,7.656352666792655,21.06688105928514
441,6.1583575252359335,7.986701812612707,20.938065142150855
442,6.267735040389674,8.227390558433548,20.866041206624647
443,6.4019366645613305,8.549971053574147,20.81783822988764
444,6.705038446270664,8.923868139452944,20.79881349143677
445,6.881133640995061,9.453696594329362,20.847526645526877
446,7.181376081140647,9.7558828432398,20.938791843688985
447,7.4079072505335,10.016762854627542,21.09217433660107
448,7.673267966717034,10.44280872316334,21.32764627766272
449,7.97093978390234,10.676317469236237,21.58676087000711
450,8.22114910387534,10.87767899928482,21.829782382490606
451,8.431643802761533,11.265644084102417,22.02696003241545
452,8.681410624419543,11.60874217501492,22.502068601531775
453,9.067314878697069,12.172123354249706,22.869639159902313
454,9.357141184219012,12.509021584454803,23.19761729106463
455,9.692465991496075,12.83679808228888,23.960382547875312
456,9.968085346432606,13.143207477283658,24.646962839400988
457,10.14357525790694,13.363087971682026,25.09877195830141
458,10.715966893335414,13.50202076249634,25.66149362080098
459,11.001222222530863,13.620173807913098,25.99367732073338
460,11.276424986291053,13.716570004435837,26.821102732885787
461,11.36503487618305,13.710769883980577,27.826496175323904
462,11.588665419415728,13.57867241741466,28.054675491803867
463,11.859726864335814,13.462460043647967,28.96782291896973
464,12.013949267782662,13.164311143078509,29.63991715955295
465,12.145940805921795,12.9115597307338,30.449764134381184
466,12.233792044789169,12.109387342924535,30.74569359710949
467,12.223415709791308,11.864653709930614,31.55739615578587
468,12.191148940124668,11.512254466758485,32.16360454761658
469,12.122749000811602,11.041056300348654,32.30015075275372
470,12.017317636523591,10.060955021880467,32.70824112956262
471,11.81507817975389,9.356443429305061,32.961342957491716
472,11.556305822560871,8.806572349849475,33.26486145696868
473,11.26979432635457,7.907832604616124,33.418343939051326
474,10.93021657050916,7.240986049604317,33.418273510349735
475,10.592901864791004,6.580686510700238,33.272123697460835
476,10.168586956037624,5.853269799489626,33.09643376362087
477,9.493140902252396,5.240949221878122,32.809629983561926
478,9.055248397440636,4.835609187292482,32.40072218408079
479,8.62097962206067,4.4861183505997415,31.851390951856725
480,8.345353992679875,4.056572692844624,31.33347084375803
481,8.149344679625393,3.788014168440035,30.37473201700158
482,7.668241264375268,3.4915330787040197,30.042791881283776
483,7.250975906136804,3.2485948870942822,29.633631071682455
484,6.72942010811667,3.077693287526899,28.888461742085227
485,6.380987893655983,2.9683649436043424,28.315783679024033
486,6.041464040519994,2.916792383742376,27.74021645644471
487,5.740931915673073,2.8985179852222607,27.192644569362642
488,5.453436997661086,2.9131176271746835,26.61937861078749
489,5.299897753208934,3.012591881762112,26.20227428444698
490,4.967363317381225,3.0864029765357754,25.77712862125344
491,4.7895639835983905,3.1635459301272415,25.28831790747886
492,4.6668823489131555,3.227731154695367,24.85464866038105
493,4.513247689927179,3.3135357770562712,24.421592513859945
494,4.423981439731952,3.420059887174368,24.195283528613555
495,4.321213269237487,3.526359505912978,24.114883486865253
496,4.236808835638493,3.6372124366516396,23.616244587440615
497,4.1809143470132915,3.829037152621491,22.79609857100556
498,4.149589540513064,4.001448540292115,22.31115852511925
499,4.134405341795099,4.173204414741788,21.828659308362255
500,4.138012314912549,4.269630138167551,21.24931598527529
501,4.148738339101161,4.51388041007702,20.83924552307974
502,4.182384053589053,4.75358515460776,20.45946940559028
503,4.2390204562763385,5.020243565197955,20.10706013736099
504,4.318672500833323,5.311902198021434,19.70831289137971
505,4.394383684454405,5.688665834927577,19.363040837780456
506,4.568529414909768,5.945280671181521,19.177551099341933
507,4.66588381052001,6.5459347844216325,18.936328278695818
508,4.88451226567875,7.182034912183124,18.717110272240337
509,5.074296934296747,7.533998906865831,18.622675525499695
510,5.317255478793222,8.030402807197538,18.492698625832265
511,5.627118870386542,8.36622205715738,18.439074815078747
512,5.898273677605173,8.641768206723413,18.412221342533233
513,6.241417607779035,9.000080235754039,18.4286176741397
514,6.56360913385992,9.505439070018395,18.541616586565365
515,6.907569305849626,10.328084611815704,18.658777816627264
