,X,Y,Z
0,0.692137027984116,0.8135900761043681,0.9863385245718531
1,0.7048549989667472,1.0226167496915333,0.965871156541335
2,0.7920856080960467,1.0958708346685033,0.947538280118465
3,0.8203630792142452,1.2481461038748007,0.932143009191266
4,0.8501434996058793,1.4773095093549613,0.9165752968737255
5,0.8658167476727159,1.7200095891156488,0.9044576799800895
6,0.925226593271001,2.045752827179295,0.898025563535459
7,1.0418978067273372,2.3880036859219547,0.8934926519015606
8,1.1644838827150419,2.5721362873358733,0.8942755046872185
9,1.2601630376032884,2.9319666048632373,0.9004176029643972
10,1.4261622966865795,2.9977613949021693,0.9137265794245754
11,1.425103285737595,3.639811471993457,0.933796459376884
12,1.7120459864441293,3.981697568360335,0.965352204599634
13,1.7563107594480705,4.469675723102686,1.0487920598105895
14,2.1020086405557015,4.506672462174674,1.1378183633319832
15,2.4061748091693684,5.037638448340486,1.3133467850471272
16,2.7644809166577704,5.6037185249559895,1.3634478544276525
17,3.278448275803828,6.526322827388703,1.462770500947421
18,3.4793301237559486,7.1260065699419535,1.7089591523208842
19,3.61794925183241,7.912730103845786,1.9283630061545727
20,4.176198461533144,8.56416162766203,2.114900216387542
21,4.636607063939194,10.764786156380566,2.3906611668590028
22,5.174327861900223,12.004765658914447,2.7269182220922588
23,5.935999794273296,13.888645301644916,3.064650549798353
24,7.080010368632387,15.420912235307457,2.5002579833170433
25,7.532459398298213,16.52330023244358,3.4523517017363314
26,7.906309143732524,17.48599029047151,4.522921063750376
27,8.127280751345543,19.359845054897022,5.6187678043997975
28,9.799708630815369,20.886251246021143,6.883349940378954
29,10.914350563069863,21.264683771488905,9.412782979463636
30,12.1444927636721,21.361266925317157,11.417400751926476
31,12.41358609498356,23.209942956043854,13.41205924138843
32,12.912281398418019,25.65531071317489,18.84448309271639
33,12.697756295433416,26.608565319600693,21.69960584484932
34,13.164141911866658,27.181496034724525,23.529731821363484
35,13.544827454745285,27.595199918423663,26.576895653263758
36,14.385069063873667,27.523979391314175,29.472322376680772
37,15.740070766775062,27.079380335729155,33.227315361531225
38,17.190309990453684,25.46851731730599,32.877739201593705
39,18.128700459661424,24.47730278028749,36.98723288290302
40,18.779847438696404,22.688783551692786,37.63525633604535
41,19.12543247968796,21.30079715799062,41.01864425347489
42,19.212034202578913,19.28581824652142,44.03057336116264
43,19.22098033743907,17.790820343465246,47.139098432507566
44,19.090732771341603,15.533071578348308,50.17128295284493
45,19.040701758017107,11.516631740059495,51.78334132012625
46,18.162178999979826,4.623152585050797,52.56484017653201
47,17.900288835421083,0.11286988508599105,51.92035741583301
48,16.905281364958153,-5.269307786609709,51.365520304187804
49,14.80871050219855,-9.111061795351059,48.75431364593964
50,12.017532722997672,-11.368327542930762,46.053094714667274
51,10.669482849970715,-13.823328636125732,45.71204347870546
52,8.094071322444162,-14.6335501263083,43.3954392012865
53,5.325468256285838,-15.70753654989446,41.95306884480638
54,-1.430837396509303,-16.06425503771306,39.99509337641304
55,-4.826390462125875,-15.543930585699174,39.27363766679292
56,-5.8925570097181375,-15.009399521417903,39.01599986469645
57,-7.332052205446423,-15.072733981449339,38.96620357793412
58,-8.77008152391715,-12.776277145551381,39.036876656188696
59,-8.921641080549088,-11.370676950969036,39.11122573810365
60,-9.168350951949082,-10.303691540564955,39.05419251820859
61,-9.293008049055892,-8.625190548844275,38.93942703041525
62,-9.232468396244895,-6.90650792992967,38.62005096987337
63,-9.19384633113827,-7.292404311098106,37.82817410974691
64,-8.917420707110635,-6.880551175611349,37.505591826838796
65,-8.682298385026389,-5.847442362795794,37.20247509232469
66,-8.588143919682318,-5.099325795416566,36.97475063208135
67,-8.201365785594117,-3.99625040606837,36.50995383747208
68,-7.688446807867204,-2.692874427967975,35.57581830279861
69,-6.964594597817467,-1.8851179414894228,34.86922324678945
70,-6.388982581830535,-1.4462000242753965,33.78869138030351
71,-5.887239564706052,-1.4419595151157572,33.46400995531468
72,-5.351195711073937,-1.156474370784577,32.55137628534499
73,-4.9622190871583,-0.8981085965122972,31.923435881238884
74,-4.408582882422562,-0.6757159287403957,30.713270946771
75,-4.06384060801663,-0.635638860923363,29.645161555706444
76,-3.7079163784537945,-0.5359416621015705,28.882556603186707
77,-3.422809312095312,-0.4948729200468584,27.908240427353455
78,-3.0834937907431654,-0.49256091863892615,27.363075218381447
79,-2.8022402986082264,-0.5185313282697384,26.592508332681586
80,-2.5915064857710712,-0.5216922320111193,25.49778807054807
81,-2.362615222066274,-0.6527382527926503,24.721893612864495
82,-2.367821486860535,-0.7223113879686234,24.321041274526177
83,-2.170230299319784,-0.7837188800766275,23.813197788703235
84,-2.0505792956284625,-0.8781681366921528,23.010290058280056
85,-1.9461565204521736,-0.9812631693092969,22.505792120183308
