,X,Y,Z
88,-5.367805766103397,-2.4368697558062102,28.347043554082752
89,-4.998683996701125,-2.378684260762234,27.661263939961096
90,-4.841954536653959,-2.37197216799576,26.8012882149836
91,-4.434190539825603,-2.4231818010730817,25.87900761941954
92,-4.295600510153658,-2.4982720420564,24.86339338592392
93,-4.080174529189509,-2.645002573465718,24.312701735417765
94,-3.9284827162707394,-2.726329631459802,24.30833276253697
95,-3.7923031962500926,-2.821944969031081,23.749997259020336
96,-3.6596309229564197,-2.9568581270514165,23.120432521235028
97,-3.5705614429325307,-3.015987804635922,22.578991381251935
98,-3.504192285900132,-3.1969226827361217,22.127290588068632
99,-3.46429493938572,-3.3579509913257195,21.52566314886827
100,-3.45559268937754,-3.5355827803780535,21.308008685003724
101,-3.4631987038432226,-3.729159659413656,20.789529434974618
102,-3.486644605278966,-3.9285614547793593,20.411647293328365
103,-3.5177447916787026,-4.057175532064888,20.186764085490527
104,-3.5585018931575094,-4.27669712404744,19.789579881286553
105,-3.6270108615418577,-4.548317090710412,19.308883414611284
106,-3.716640364117257,-5.009770358954398,18.593999051695203
107,-3.915785706860046,-5.307629959582108,18.305833715123622
108,-4.034776209511926,-5.692424039169562,18.353675564413933
109,-4.125719225649516,-5.879604662844386,17.977405490715487
110,-4.2988073439112044,-5.987866430064807,17.744351322307182
111,-4.471674059745254,-6.612072381013611,17.50223280441782
112,-4.751274386536595,-7.050052336413086,17.33389633001396
113,-4.987076687885613,-8.023033687987267,17.240788743397466
114,-5.141305506734241,-8.50189269727165,17.135613787542887
115,-5.403829636892493,-9.094592941758668,17.125348531083617
116,-5.976886171954518,-9.63173638510795,17.16452604557667
117,-5.858678995494303,-9.877131784146638,17.357510139635274
118,-6.3284388335092485,-10.323385653536395,17.4957648758653
119,-6.846334382521386,-10.934065758653945,17.721209661654846
120,-7.236600297443789,-11.652717916470031,17.986113312260812
121,-7.671335237702415,-12.448879977026037,18.392866553356175
122,-8.034358679900704,-13.221124982222813,18.64281990404364
123,-8.657264895408339,-13.790609929293634,19.378542961216194
124,-9.305175707341244,-14.433837372678523,20.712489304081544
125,-9.528395078114865,-15.10420660296699,21.518400502598407
126,-10.132633723934612,-15.60409256150243,22.613196636036015
127,-10.591022869529278,-16.091685090577972,23.823667951203635
128,-11.069417265937368,-16.05678396933427,25.265294372182673
129,-11.4318787910277,-16.153608760498482,26.569536732785682
130,-11.83916922418566,-16.156364524068415,26.91682463449845
131,-12.056129624202024,-16.115647943979134,26.879214924983057
132,-12.551003246867813,-16.0864503978435,28.888095159754883
133,-13.005567429437598,-15.75807257231034,30.52022634855589
134,-13.264922750818817,-15.296080196655609,30.96928474252985
135,-13.290810661758835,-14.65862956077268,32.25340085974758
136,-13.436768431484479,-14.229196248572025,33.24040626962035
137,-13.551690439259925,-12.792679509620031,35.37053040314166
138,-13.518597150371445,-11.791538176326354,36.21524859986043
139,-13.291449259214025,-10.72292862126835,36.453963195048935
140,-12.904962588964695,-9.451578983249718,37.140778049948125
141,-12.464228258283484,-7.9685362585391175,37.38494828497153
142,-12.122278303885068,-6.292223630973644,37.38118245640646
143,-11.655642975271327,-4.421131645792951,37.18566446676686
144,-10.881059713058251,-3.143069958515021,36.942146707078685
145,-10.269312692091551,-2.273041998864832,36.62732143180507
146,-9.177490519156452,-1.352191489950902,35.59005002094656
147,-8.601657988673841,-0.5712114473232438,35.216121238100776
148,-7.812604551149936,0.23344012391367108,34.27471949570064
149,-6.939706397387889,0.6622243455817969,33.27122215801666
150,-6.309076344764573,1.445687163314291,32.099908890837064
151,-5.664881646547682,1.677808841344865,31.271332926672933
152,-4.913947666154903,1.8786704424880987,31.029425615872643
153,-4.099302990588036,2.0721258785413874,29.94928624846752
154,-3.5729648919492827,2.1114215622649577,29.628697739061057
155,-2.90012513652492,2.1544339797520267,28.790528932555326
156,-2.386690099883387,2.156120174001732,28.068018327914732
157,-1.8699068907575398,2.129140234121508,27.500605385749004
158,-1.4499486693619927,2.128821688157717,26.565118163901534
159,-1.1316379476185938,2.087776945063667,25.67466542990674
160,-0.8171827389995805,2.071079459190868,24.806682628577978
161,-0.5737662895796399,2.0377306902407146,24.512576983003328
162,-0.28748279710248525,2.0041014951222973,24.10682789572553
163,-0.08977184953714196,1.9867275745834834,23.522389523928457
164,0.14284607512313655,1.962252351630061,22.886850516236795
165,0.2869365280781808,1.939353371218578,22.37099200420657
166,0.48209471081105276,1.9356397965408918,21.73823670479653
167,0.5678409827373536,1.9458249865321693,21.306554032986014
168,0.7175527729504021,1.9792434302481203,20.69009513068151
169,0.8746748685817946,2.0218392289542053,19.984700788426753
170,0.9358276805386646,2.0764529379176926,19.172820388227308
171,1.0647043536837255,2.1460437527577043,18.400191665092446
172,1.1490400335972963,2.2225092515769806,18.043907865222028
173,1.1982727323532227,2.2741449104009077,17.830874265692977
174,1.281573744651401,2.3377530787729803,17.243172860104558
175,1.3456120428504736,2.4656503068286204,16.81898408448152
176,1.4655968004211077,2.7470776818668514,16.34402068323932
177,1.5946409117279043,2.7988934950109865,15.874807815133941
178,1.7263385160433042,3.0031746511507302,15.571575724516784
179,1.8770847104103556,3.1303684980963347,15.103455865318383
180,1.9654202284713918,3.3921261292922087,14.854114752179884
181,2.10490391027205,3.605108151422516,14.527822576691667
182,2.2709859959511878,4.015342785980733,14.742337220798094
183,2.3525478266189994,4.328420517642629,14.469166928050106
184,2.45441026946666,4.669856436536606,14.294999083281539
185,2.6613569039766314,4.867951798788476,14.039629888564823
186,2.8676592366010523,5.304028310208161,13.827076287898642
187,3.108259304182693,5.749991976747343,13.711963735273041
188,3.397096453443079,6.1916451488402116,13.571671298925372
189,3.6240047564565714,6.790365791669404,13.488237894822404
190,3.9295985662275865,7.270264489092286,13.367157696621781
191,4.266771206269093,7.787402656707895,13.337864953374785
192,4.313494775849683,8.590748696252131,13.321007122082737
193,5.655741973115712,9.458937484080739,13.339571025499621
194,6.378468229540612,10.462889285868993,13.578210634296193
195,6.643268898937066,11.267769647376118,13.77826955932852
196,6.843244283981032,12.278173980308223,14.162837474073761
197,7.382407162607082,14.08202873421911,14.600111998757487
198,7.978994107026334,15.03124364408282,15.250623439759103
199,8.621930646245875,15.833003261242753,15.7644988728218
200,9.58494251474936,16.74874873654967,16.908065886406277
201,10.300662473223536,17.3818277051141,17.910178059198895
202,11.568623959219117,17.82623580746888,20.133598784558473
203,12.391666281804065,19.306795330068525,21.653792817700953
204,13.072750013041254,19.66378030253386,23.526522377433267
205,13.782457321709282,20.029205840662883,25.273172734437136
206,14.317960648971818,20.17326171757852,28.052172513525914
207,14.020566451656697,19.934016627326358,30.397327041453774
208,14.58080882364835,19.23269822910809,32.249753846356434
209,14.938861184605647,18.698427365864372,34.63904898392245
210,15.216331327657375,17.467980584761644,37.518300084830884
211,15.583806348166357,15.780240863858102,40.39011322032346
212,15.603542093401618,12.717470200026874,42.21720111891509
213,15.36680981564381,10.101957322437807,42.68327469420905
214,15.088167720329691,7.625396039260817,43.328430884845275
215,14.37202329801324,5.850173974481715,43.32286888453424
216,12.842154609016198,5.275327510494236,42.83063574962977
217,12.263775184783302,3.376041753277117,42.36515439768686
218,11.523728451580876,0.6012719950867957,41.62502425054548
219,10.3311960128277,-1.0945946890163682,40.5495642578222
220,9.413975209774167,-3.7474622279676324,40.22951147977747
221,8.545667081902142,-4.953537125758679,38.41751699498619
222,7.47340913434231,-5.10248339811386,37.560668487790444
223,6.426564645560599,-5.922085949859798,36.19802537176313
224,5.914617827957467,-6.568645112020098,35.579266543132576
225,4.231425787475559,-6.874027935483482,34.31930159946058
226,2.8192504968027947,-7.013991959806112,32.60172396645193
227,1.9718961824639283,-7.028363070561671,31.56998601014672
228,1.064538273773026,-7.028558536749396,30.89158636357952
229,0.48343045173507015,-6.994975420890771,29.829654916322628
230,0.09133878626388375,-6.92394677763035,28.928873065846854
231,-0.3678573747035713,-6.8754272557052,27.43900762945536
232,-1.1603914377934228,-6.795799226217376,26.83359114799891
233,-1.7662417375081776,-6.731278095391688,26.246067160217613
234,-2.2020056956586,-6.674210746140554,26.02139046082717
235,-2.5388658258324943,-6.646039097453339,25.550951508681216
236,-2.9318484022131837,-6.644540400558985,25.036294957299567
237,-3.143678369907507,-6.657995381325185,24.53405973322215
238,-3.274279627799299,-6.672800647262316,23.75953173420654
239,-3.524236413245046,-6.744745165853031,23.56009449105664
240,-4.3230938044003855,-6.816215013743673,23.212716283179212
241,-4.598662743815869,-7.1638572038011255,22.66099008554266
242,-4.718270125283018,-7.409995990009377,22.341456323887286
243,-5.022742400704257,-7.545105979880858,22.17402656178244
244,-5.111559347989695,-7.7598789692150065,21.969429816415662
245,-5.370464966682619,-7.903657274337871,21.780084384744626
246,-5.672403551960007,-8.098231990117089,21.663472375400044
247,-5.914053658724249,-8.387544495493946,21.54094032716189
248,-6.147274807535616,-8.643629796889968,21.467789830096805
249,-6.44927387672779,-8.971582242975169,21.418684273650946
250,-6.721961805189798,-9.350614609752386,21.41845208271532
251,-7.063779815445706,-9.534757801255509,21.48316119124265
252,-7.295931098151663,-9.92004420409792,21.600658012172943
253,-7.282580331364105,-9.97864837551498,21.834838811990913
254,-7.539357088078005,-10.457385609764318,21.804084863653717
255,-7.817005219681098,-10.821732887094964,22.023470784960846
256,-8.186398935250164,-11.162798134108698,22.168746300395505
257,-8.680470309561302,-11.856108294325026,22.4854804154562
258,-9.141309485761239,-12.333817169103586,22.93069660672992
259,-9.43643579688247,-12.69934272473344,23.481065913025212
260,-9.80438176549226,-12.885118523914862,23.88159222446533
261,-9.93352384062449,-13.094527164322828,24.76717368419822
262,-10.526421255104756,-13.260115111883936,25.162336013311112
263,-10.7674165986036,-13.491112579871645,25.88709100517031
264,-10.895413226598906,-13.554644963599406,27.006127727626122
265,-11.160640420643775,-13.524156455975096,27.85772452111451
266,-11.42884226252092,-13.489660576872451,28.740176562659368
267,-11.62853016952203,-13.259194672178458,29.550976643956325
268,-11.730011431154162,-13.088207112394292,30.15193568902905
269,-11.863922044936928,-12.860993496930893,30.627844425511192
270,-11.916531422312318,-12.575753927285874,31.268216155776297
271,-11.98683203318002,-11.898755521996792,31.492832196779336
272,-11.974069314854653,-11.793276500643803,32.035511381976214
273,-11.954141402589833,-11.343480877279157,32.6128708652834
274,-11.88882254303409,-10.44977414354342,32.97566684594226
275,-11.69464170145143,-9.828160498035736,33.41260387795366
276,-11.567183453953014,-9.300321802098916,33.84278811184899
277,-11.327500614410107,-7.8797361823623095,34.030475832339334
278,-11.044003974764477,-7.308248586560304,34.013807727901394
279,-10.690294360117413,-6.8993849820620365,33.88865612806573
280,-10.371083510076666,-5.976646712636941,33.6986648256419
281,-9.972354192659829,-5.395287028918142,33.74071181435124
282,-9.467320525127041,-4.665869482983116,33.57944392979796
283,-8.956360919437902,-4.0539325247634075,33.23241244127096
284,-8.71205616289062,-3.062588889048152,32.65709559108223
285,-8.233122481100569,-2.6042365098012548,32.19330383076906
286,-7.607221314679271,-2.2883764233004182,31.932274988167666
287,-7.297574654382922,-2.087642668307058,31.40876349401207
288,-6.795943893817584,-1.2463538145655813,30.01418515016732
289,-5.983005025590428,-1.1042042203459628,29.36696496017643
290,-5.317851021878396,-1.0199121875775368,28.639085422886595
291,-4.926492370681381,-0.9710920905692656,27.82486610590299
292,-4.583879850040243,-0.9699384892146323,26.854711553896827
293,-4.03451619090088,-1.0094108460151967,26.04588401851938
294,-4.014777528096211,-1.0812648086269903,25.437358075059752
295,-3.7388733852643194,-1.1774519482221875,25.1319368908636
296,-3.4728217757323345,-1.2554630201634056,24.536244463911984
297,-3.319107722586772,-1.3415571722232935,23.21362868657881
298,-3.124685332433506,-1.4201162905758544,22.97928777041185
299,-2.844448253866115,-1.5796094691582132,22.635879441959066
300,-2.664902350074315,-1.6959370850458504,22.095279560092756
301,-2.5561690541211854,-1.8588344631651375,21.62540520974522
302,-2.509286813466968,-2.0508911578630262,21.04941332307997
303,-2.477850293174113,-2.2013606897486624,20.538409686313607
304,-2.452165947560488,-2.37492292333266,20.266768469426744
305,-2.445553989384721,-2.5756036801371627,19.462341494599304
306,-2.4582773302087513,-2.609169580174671,19.235933070515934
307,-2.4730032065041367,-2.801224987467896,18.83341010367343
308,-2.5221167984417194,-3.0577358421866467,18.436233931242093
309,-2.590647717893218,-3.2712794747372027,18.17633342857125
310,-2.63013888394174,-3.264085267008535,17.873001421684155
311,-2.750919229127095,-3.630767051298113,17.42938091977037
312,-2.853066328437723,-3.8767902025598207,17.137963285268967
313,-2.9226291052091105,-4.247363286154857,16.982677998072088
314,-3.002235151745236,-4.542729857617202,16.50389035811598
315,-3.1511306507928047,-4.791232709996424,16.190360094748712
316,-3.457914474458497,-5.172820262111805,15.747703098749223
317,-3.5855658449703562,-5.596234402337161,15.529499386595736
318,-3.6756481685790248,-6.0870202637131765,15.34777950039128
319,-3.913756091264132,-6.507585009165687,15.173222131229455
320,-4.1784072886598995,-6.553660321911871,14.945046105848078
321,-4.518574566489515,-7.013846883229218,14.810711480745589
322,-4.755937915956485,-7.414307512037395,14.74424737563829
323,-4.675222010827443,-7.9558161227064925,14.697620592647853
324,-4.994473909509945,-8.848338633182273,14.671594660514373
325,-5.066870610030856,-9.476069375984597,14.736083570177687
326,-5.9915381896741104,-9.91721808626345,14.862234714469713
327,-6.306432197272196,-10.627049975429927,14.980603215831861
328,-6.76892461689439,-11.419111783092882,15.300258671792006
329,-7.244138888094494,-12.109518566165272,15.55900252607313
330,-8.116609227946268,-12.775974115040484,16.037400045392584
331,-8.623347129482507,-13.978312412919529,16.654011434302802
332,-9.105416825395158,-15.165041370950858,17.233562022881934
333,-10.021676587136874,-16.0432965321111,18.487023460380822
334,-10.788336708063985,-16.750236504352696,19.804541384091277
335,-11.224504426417411,-17.333414128700092,22.541894932465876
336,-11.720652643048593,-17.75340504331748,24.484247523445283
337,-12.025458411015059,-17.959450553747963,25.278226604706873
338,-12.428140730187911,-18.069670732453293,27.291526298405586
339,-12.874273663540382,-17.982299302611416,28.668495597547388
340,-13.314966408017229,-17.59206644061788,29.61880162814379
341,-13.428514710052548,-17.18170044545391,31.159638468920516
342,-13.837106761546236,-17.017855771453277,32.24456297971895
343,-14.053939645346961,-16.897224254943985,33.54304619395123
344,-14.64725249359448,-15.995942486728588,35.62376930318029
345,-14.755418772584463,-14.530122751928811,36.69359158067355
346,-14.762237800755544,-13.927854113665774,37.248794050660486
347,-14.714846691313534,-12.644235306720725,38.60637157632908
348,-14.547434657052056,-11.175596520302928,39.406465549018485
349,-14.119468150979106,-8.087748638180559,40.24393277739135
350,-13.280139855798424,-6.293946965614766,40.26740975051129
351,-12.415189155977751,-4.837975828801858,39.70340419101689
352,-11.680941202064815,-2.820954216770736,39.30150590883487
353,-10.689734326134573,-1.9512477141722706,38.72621584407508
354,-9.463390964599743,-0.7598141983257243,38.167644375449406
355,-8.38058568709394,0.07909081245258553,36.76061650062157
356,-7.58143614346168,1.262808524444385,35.850235679401685
357,-7.198703252702609,1.5459991572956775,34.823780403508
358,-6.515037892225283,1.6257124692186364,33.626802945675564
359,-5.62301200066013,1.8924520167745884,32.61078384097759
360,-4.7509715262019805,2.152747499364878,30.795041552395155
361,-3.8163455879231347,2.2834642740329985,29.780688361472002
362,-3.3854530611774805,2.3315223840904586,28.53409274283955
363,-2.9051051607101535,2.32717151565946,28.273645125575033
364,-2.0465032431648176,2.3092866052762098,27.2239399319999
365,-1.137905016293395,2.2679143226479375,26.441004219695653
366,-0.3644699032924297,2.225592446084961,25.807120030911804
367,-0.16685106311780618,2.2054134287836353,25.168261794000035
368,0.09016016916979575,2.1811406885495095,24.120271594276254
369,0.31654526784166737,2.161448503583765,23.074207954572486
370,0.4537923022036606,2.1531300066637815,22.579240536630646
371,0.6411103034620806,2.157836808786989,21.944232959613263
372,0.8820694783491531,2.176498383667465,21.62262165757208
373,1.0109884099211923,2.203318948955974,21.030608378107324
374,1.141460316717497,2.2520807717159967,20.467327068179742
375,1.1889200260600203,2.3257917871926552,19.933934319020164
376,1.2989869310592579,2.3997347582319195,19.533840983497246
377,1.4075402476696446,2.4768265090174344,18.97007507158478
378,1.5497659337085867,2.6374779309086747,18.52452471549278
379,1.635003179215814,2.7667523544236152,18.223909320359812
380,1.769665766524856,2.856621530253378,17.866972247021813
381,1.9174419830328584,3.1647120887449427,17.528504398323868
382,2.003012385678913,3.3626717812022333,17.208462285472304
383,2.157063180029554,3.5530898094558383,16.89906255944823
384,2.3336702371969884,3.592128057220505,16.52891254992986
385,2.4654665981977786,3.8098511101571106,16.158287859845007
386,2.689857731256362,4.0363009025279455,16.124049719119704
387,2.796066157402686,4.267879261063435,15.778228415848348
388,2.948080564562336,4.609873831923645,15.62329370934847
389,3.1264125725540794,4.938011747539443,15.3918084311837
390,3.280460964642129,5.331499116476755,15.278313835879457
391,3.561619845008953,5.720398443593361,15.055368399154538
392,3.8447150087191457,6.168363651955935,14.886289445431913
393,4.095197514035582,6.614826214003245,14.784505670837355
394,4.35011617589795,7.044166748279738,14.74009783833495
395,4.522968320867147,7.565468746492914,14.627805115559738
396,4.6857223110666455,8.211131350814632,14.554386750439884
397,5.066256287790323,8.921927315598193,14.550803312613464
398,5.557616331571937,9.912586646042769,14.634795101388715
399,6.110732174441743,10.471276679812268,14.716527171544834
400,6.448675145360193,10.798398060048122,14.96623065840304
401,7.314757185882998,11.648917929719287,15.473514917021168
402,7.565744773295635,12.495220727506467,16.0862433614746
403,7.7884436756763105,13.001925343285784,16.192569759037486
404,8.067947422832855,13.696776104050405,17.081347407953064
405,8.625923313471649,13.34995850978398,17.865862685808583
406,8.820180380728436,14.11430649839784,18.449430089532466
407,9.038311293193678,14.803854102311792,19.93207152299096
408,9.473931816156714,15.328879449249996,20.511240667713633
409,10.287826831862885,15.99325828040314,20.788790217375112
410,10.791957215540574,16.573725735219497,21.88844924847475
411,11.332493549169504,17.254902347527434,23.0963590330673
412,11.766094376211504,17.50464501447112,23.861727029378834
413,12.321013405600905,17.798369742792694,26.802304038521164
414,13.437605356395263,17.782582447949263,28.723534119717833
415,13.41884464594169,17.76280326398593,30.954039740844507
416,13.627421002084702,16.896227627358265,33.22931975981522
417,13.273955956085281,15.510939093734917,34.63798055141416
418,13.470919851301893,14.451931066596767,35.628711801606606
419,13.587642439240089,13.797553012757255,36.020609603007465
420,13.599916752437624,12.549170665799483,36.90220069260617
421,13.484499583206444,11.149893455994292,37.81672259436344
422,13.283676784204733,8.849240425029867,38.38594975899907
423,12.835620192859638,8.04824798853235,38.54531401831361
424,12.315359561128322,7.191544455389824,38.54962053475393
425,11.2237939784693,6.323217709966826,38.41828995337418
426,10.085542070957,5.22419326481418,38.5499048441233
427,9.61642046738046,4.1604984864079295,37.883879177633126
428,8.8602023332331,2.8714085947379253,37.226965751669304
429,8.226601960111791,2.683863299593634,36.5304653736415
430,7.676397102154256,2.0546727062929686,36.00600750407866
431,7.024590505484696,1.3790260853375247,34.87482963711042
432,6.463114363226039,1.0858679308114987,34.14172862866443
433,5.718557035367535,0.7654436849515274,33.62036757739284
434,5.354455094803228,0.4194747109064061,32.325634056646166
435,4.844189199854963,0.2458956335468425,31.36930823312714
436,4.842375471895283,0.07934299575637646,30.43129220497206
437,4.267497097065991,-0.11362122629372723,29.376629334654623
438,3.718801009797467,-0.17770438334647332,28.060829826336846
439,3.4225501166125496,-0.17822625237176482,27.187289303195772
440,3.1290509484765274,-0.15603145582885197,26.48972665574473
441,2.6996515901238745,-0.111894742519448,25.689764942175742
442,2.444050638053173,-0.03841117348846604,25.153143268390735
443,2.2049969029742646,0.038359200991983616,24.668232049062865
444,2.0295938532726496,0.12863379314240028,24.15006834185074
445,1.7990615070614402,0.19656721769276903,23.75722127265945
446,1.5741232286824893,0.26095654080553604,23.219111746439605
447,1.4169923996458522,0.31230148881254194,22.605002463254387
448,1.2407103488523052,0.38116595731983594,22.080535857619033
449,1.1633804014229931,0.45037329307433754,21.459102610784647
450,1.097330673801702,0.522192495664431,20.91215884203767
451,1.000501812801562,0.6094010588262849,20.33470404187198
452,0.9753342921961689,0.6865845720209562,19.84259327592171
453,0.941531090095943,0.7859911783870784,19.051577353844976
454,0.9553250946557326,0.9389963886315997,18.460031699994776
455,0.9535101712936367,1.0288121506318906,18.186179935277277
456,0.9604673673724039,1.0909637095823967,17.84878111603105
457,0.9772877391883188,1.170543379914996,17.393219860767992
458,0.9994731349559002,1.2789054238951072,16.900356804383676
459,1.0177614573813356,1.35028947322875,16.548179457158113
460,1.0319441124440962,1.4580464309931875,16.132588902607953
461,1.073538077860073,1.5876128276319863,15.915592584912217
462,1.1254472786991032,1.7389839906416014,15.454249110249897
463,1.1715120656991638,1.8815171955665337,15.10059588964382
464,1.2992469158690123,2.07266144004398,14.137781651622511
465,1.3476336534000353,2.15533025032789,13.776183561933491
466,1.4437646090161325,2.339513168769252,13.265660141108361
467,1.6530669871534045,2.5017385998809365,12.82851894682201
468,1.7364256159850828,2.8806155468732904,12.525810917634654
469,1.8741866749722143,3.0781945571548306,12.57720388922757
470,1.945212327517182,3.3357724907869617,12.30506880996855
471,2.0640774826802213,3.6082207050633177,11.997868164063078
472,2.229199952701286,3.9190471526482393,11.480077065371923
473,2.3972852178715622,4.3944873215864355,11.178061954173529
474,2.492642649887023,4.8069251412019,11.03592439737331
475,2.767340134390654,5.114697670756608,10.757394925279089
476,2.7882521339255804,5.535965087877004,10.583909250693141
477,3.1479544355827342,6.119503792605932,10.441710159143899
478,3.419089600834742,6.672389732968479,10.347665444220201
479,4.008216219184378,7.23210273340475,10.3078135979519
480,4.13242692889049,7.796466687493251,10.321996352635358
481,4.467148531399445,8.239724524483519,10.373216873319205
482,4.686075874344557,8.882421062249097,10.510955533132776
483,5.061141323547066,9.288457391033546,10.699454130528647
484,5.468047588247309,10.013497329001636,10.857301466744847
485,5.949268742383667,10.885694704990906,11.40237023347282
486,6.522097211417127,9.94575345779867,11.676198853832352
487,6.993424537831897,11.070391309952694,11.933719572654237
488,7.174608808232584,12.062935924456681,12.206240717497577
489,7.703271581123335,12.807127623736863,13.004288243651411
490,8.748687720186181,13.674340587973818,13.922444609307195
491,9.142070506163146,14.825720619692664,15.496204377271638
492,9.715636592874585,15.306636414681513,15.399861806001617
493,10.25334768244479,15.678397725470838,16.997216129803473
494,10.754396047313072,16.55081728220574,18.072631567982953
495,11.318833924884055,17.81799568358064,20.4874376678335
496,11.94703322567535,18.425175993082913,21.782324206385795
497,12.319616666852069,19.07437421210326,24.467048400861632
498,12.844425847366637,19.324427395645333,26.76811438076534
499,13.457828614580274,19.319749341594406,28.655696762813637
500,13.903800845063223,19.07115024596318,30.72629672450169
501,14.401551544070099,17.59606013914082,31.968365217865827
502,14.841020915450525,16.974634190071612,33.07581821265261
503,15.180906867593597,16.229662963675988,34.50807358783988
504,15.291679016894468,14.83986072143605,36.70804143001432
505,15.255614502221693,13.455699535765373,37.78518769953952
