,X,Y,Z
48,15.57446231150725,-7.443642926785083,50.17230890446567
49,13.185068667789958,-10.687370140465188,47.69782307982799
50,11.063945631394215,-13.15696289753162,45.04004303410845
51,8.469673507186418,-14.861684962234866,42.425910701020676
52,6.240023902679498,-15.892831837291578,40.0291895969664
53,3.812897009829997,-16.549948571731125,37.745553746681686
54,2.0965835231074603,-16.749485737758857,36.52095208054382
55,0.28219198784708843,-16.760934490814776,35.18260210908951
56,-1.395573367708271,-16.606433506750598,34.158045858241884
57,-2.882413747154316,-16.355552502476446,33.49421511903934
58,-4.250745856679604,-15.984105514231988,33.06338953261799
59,-5.425086984701039,-15.628555035917058,32.872687170247595
60,-6.6639734598289495,-15.216013995438978,32.842088324433796
61,-7.519850094763594,-14.727586191929788,32.98512387018174
62,-8.24365926001732,-14.11132722836318,33.20659548375617
63,-8.804458708438624,-13.549573110619791,33.43804090177217
64,-9.28827342038972,-12.950656260230911,33.76460619661834
65,-9.652070723718703,-12.207337798698035,34.05233406023139
66,-9.921854115584251,-11.5205685773123,34.31712208601222
67,-10.087594248153236,-10.736498660712373,34.58142940555925
68,-10.153425044893552,-10.040589501662943,34.742212168537186
69,-10.142009086420618,-9.236076090769878,34.84921668037789
70,-10.047901719996318,-8.48239302007063,34.856202472209546
71,-9.884800757745534,-7.744898185311276,34.78847359978
72,-9.662249324029933,-7.030051830899444,34.62404562947299
73,-9.38612390158462,-6.290433075257865,34.394165189871835
74,-9.065477333429886,-5.671631970415233,34.069163904502865
75,-8.802132579570696,-5.0488703285296275,33.679420481384426
76,-8.451939351215897,-4.546550143148192,33.22120812908737
77,-8.063832715504354,-4.047390213117369,32.75076371675115
78,-7.648538539847015,-3.621501751299352,32.15467256362701
79,-7.2546127297757605,-3.284705152500765,31.6384970578936
80,-6.887115689784102,-2.9713178900784105,31.02813982760601
81,-6.5123011361876735,-2.73874015215306,30.344567321815262
82,-6.1255364817591,-2.55441445132155,29.727518972801448
83,-5.756610386307136,-2.4287466604572194,29.09177776227703
84,-5.388398219978296,-2.352783224420738,28.454455592171684
85,-5.03473057675903,-2.3007937863810763,27.850352350759753
86,-4.782199158157365,-2.2854748409532863,27.20215885043119
87,-4.537137200772613,-2.300428899784999,26.57597209312109
88,-4.30574921540972,-2.3452929288358844,25.938005833771577
89,-4.105879251640382,-2.4155920125791184,25.336257311926644
90,-3.936896879147893,-2.5008238455950598,24.78814684743925
91,-3.8021902321530545,-2.601087868813821,24.20566888557089
92,-3.6831423806981536,-2.7159943412892966,23.645214550889413
93,-3.590861574727084,-2.8533863206958037,23.117146830972278
94,-3.5316013743128196,-2.9901107814400456,22.6529672746617
95,-3.4786604932975353,-3.1564608583226987,22.15591711419723
96,-3.444299844181104,-3.323458338040225,21.71042969605064
97,-3.4320440966998995,-3.5076462772681767,21.146437918884185
98,-3.439690711368539,-3.690320022203703,20.66442165467401
99,-3.4648597791095437,-3.9107828337913704,20.23256625966367
100,-3.5080191238832445,-4.152197514676051,19.822566612041236
101,-3.5676260615694564,-4.398943266400014,19.434933886120707
102,-3.6538259311299837,-4.651582148854325,19.098446873332783
103,-3.755809556888296,-4.91870273148776,18.757170418905876
104,-3.8704937257129943,-5.225384182306785,18.47152153179112
105,-3.9951053124880094,-5.543632995370903,18.183885635252885
106,-4.151437011384263,-5.871169479130426,17.90462700963361
107,-4.332410840978102,-6.252202342032826,17.69139541192762
108,-4.518624646683113,-6.641592797868204,17.504946878846603
109,-4.719217682227017,-7.110099098704998,17.347139002020192
110,-4.956100546785951,-7.5285633043076094,17.213955215434634
111,-5.19629306113943,-7.9951492989533035,17.13093816045637
112,-5.473131285903514,-8.455024327524884,17.08889057965723
113,-5.77659529219559,-9.029475465145836,17.095902831699714
114,-6.0684011501876345,-9.624826580412721,17.157223824328607
115,-6.443795016724573,-10.029117407822726,17.267785144041707
116,-6.7942478699952495,-10.6488779453526,17.466574240243393
117,-7.157891832299614,-11.16545024008352,17.73334162875978
118,-7.56220747713023,-11.726921816978681,18.051619808855218
119,-7.969324067391394,-12.336747432707416,18.44651517292465
120,-8.41509187534834,-13.00333056617157,18.917221260279835
121,-8.859359162892467,-13.630819823885854,19.68055067673678
122,-9.324720021796011,-14.244729444214592,20.455754882448705
123,-9.809103449756382,-14.830388561371649,21.240411895285856
124,-10.280444810408015,-15.36118958674025,22.163905402290734
125,-10.776724530647114,-15.817642619915508,23.127741438762154
126,-11.442929616884875,-16.184945212041438,24.228172094832214
127,-11.932368462014361,-16.471374336404146,25.36249494927465
128,-12.364029543580623,-16.62353862512136,26.588148158748325
129,-12.7497919033995,-16.631886265331065,27.84112067417633
130,-13.143670862290382,-16.486001277095585,29.182523984768572
131,-13.484342412857037,-16.172619821110896,30.56315847891712
132,-13.740203591929916,-15.662607652391044,31.874913933253254
133,-13.92639281371578,-14.993034452326295,33.1415726585034
134,-14.032424605970323,-14.141520006750582,34.228620876190305
135,-14.042889469759263,-13.113541490964304,35.321939960243306
136,-13.950211981215883,-11.98998017408093,36.183189857512886
137,-13.753104799794437,-10.814375606313394,36.900595896463315
138,-13.473571723336851,-9.443469537711959,37.419444414265016
139,-13.080423409249898,-8.133447437616441,37.69916995037831
140,-12.576283690614003,-6.764621964799921,37.75728288340688
141,-12.036296389301349,-5.530242600476933,37.59983982704625
142,-11.380279245003006,-4.3085126309626816,37.30362313144555
143,-10.652608581211041,-3.187686432291833,36.83439621658948
144,-9.953469742586831,-2.2514471150424136,36.214112720487485
145,-9.118592363882321,-1.4617364722990893,35.425896657726405
146,-8.387997281961264,-0.7614655082192331,34.58769240470103
147,-7.535348279708193,-0.18530987628960194,33.71007023242848
148,-6.805348898652911,0.24991666684622693,32.84513661045568
149,-6.029318095490106,0.610766194860474,31.909105664869784
150,-5.346239778724991,0.8406880538621171,30.850397208969824
151,-4.743153457973009,0.9846483052125913,29.952149298440315
152,-4.017499083477863,1.065536653109407,29.118018118776956
153,-3.514606896916031,1.0978108936844484,28.306950777119916
154,-3.0695988134210954,1.0975754709723995,27.516880354304057
155,-2.691073760623124,1.070790879474454,26.691882408024238
156,-2.271495411162763,1.02663902684501,25.956233886576484
157,-1.9525200052173064,0.972656574750645,25.239215707276877
158,-1.6604117562822702,0.9059054687216934,24.537169525683172
159,-1.4038256455086575,0.8378536972907841,23.845924466655944
160,-1.180799034240322,0.7671628207601398,23.247595884715917
161,-0.9763215978394393,0.7059635264088836,22.590881805109337
162,-0.8010294078224098,0.6488164035580507,21.894771846985833
163,-0.6502339284907795,0.584517157889017,21.325946101398163
164,-0.5301992325875322,0.5362206267174804,20.773877839470043
165,-0.4423679455776206,0.49059098901354925,20.22339060547592
166,-0.3493333617668153,0.4523479428469494,19.692571452435363
167,-0.26483202993122656,0.41876218295150597,19.214914700806542
168,-0.1963751779543917,0.3924046825069931,18.6381115923761
169,-0.14093861234667898,0.37066750379571983,18.17854662503574
170,-0.09070096287122806,0.35322754601920425,17.64996932172101
171,-0.047488150846957136,0.3401750138553012,17.252291770940303
172,-0.017548057929254887,0.33176844311190323,16.789363667254925
173,0.02161409263498347,0.3264246815366187,16.368258443387436
174,0.05308018489323679,0.32568227460933924,15.837831107384133
175,0.07964676265453191,0.3287473102011941,15.414714048782526
176,0.10287399494813333,0.33540275690085636,15.067142053766885
177,0.12390535686548289,0.34440881487406305,14.661761267706627
178,0.14530045946716524,0.357056069422103,14.306486296293233
179,0.16498765824695455,0.3736210355507776,13.932644955959198
180,0.1865073222790041,0.39381882865870593,13.5720333505196
181,0.20787643213172066,0.4168383903863406,13.184292843406261
182,0.2294409558527696,0.44345481635316036,12.794858969113752
183,0.2525081241671024,0.4733109011458681,12.454677656986544
184,0.2741809479617995,0.5087463138220303,12.11646949606954
185,0.2983559940325878,0.5432967884286644,11.803597193677959
186,0.3216722073704111,0.5840702954592264,11.492626829185363
187,0.3476072214294541,0.633694908521573,11.244466720408072
188,0.37378014311603824,0.6892362118008714,10.942301806616785
189,0.40408761583296,0.7459245383531596,10.661905659817709
190,0.4444745219999656,0.805108694732802,10.412523181534887
191,0.483324654130365,0.8746259617084274,10.149373479469212
192,0.5227004308105535,0.9704302246311018,9.887704283864318
193,0.5666137564223711,1.0484670237486708,9.630820643516843
194,0.6136926096067963,1.1488833033306471,9.391996108017437
195,0.6689609122549205,1.2579372571846188,9.143991535943007
196,0.7278013723319229,1.3712655668996312,8.915337322511274
197,0.7976665238671818,1.4954899946226008,8.736937314483916
198,0.8666134136931436,1.6298518401516762,8.513789316800086
199,0.9460838503568879,1.789535710641441,8.302596730263883
200,1.035281042292231,1.9503049575346514,8.098577105039373
201,1.119053116650696,2.1430587693346466,7.895043530442945
202,1.219560399650554,2.3525989289584333,7.713824503581499
203,1.331792087851089,2.564716320351259,7.5349715151144245
204,1.456946692270849,2.819009697549335,7.3841755481833244
205,1.5971515736208544,3.106924645493056,7.227030563128434
206,1.7477546277816987,3.4064548144841966,7.073794884506275
207,1.9105587655660345,3.719206067039057,6.958870924098109
208,2.0951534829951135,4.099622767873838,6.8446725834996665
209,2.3089766759109303,4.526755690511611,6.748319307551015
210,2.5137141944834296,5.010765431167352,6.668906281522999
211,2.7782910721392917,5.529213471148959,6.622251911882064
212,3.0394221013698752,6.09190758650513,6.599334618731753
213,3.343429381937747,6.681306917381041,6.609628250083552
214,3.6596332592249246,7.345151955680005,6.658443398328919
215,4.0268819383724725,7.863417872423876,6.759264432532876
216,4.411461524819737,8.730530609823736,6.895011783913095
217,4.834185789377134,9.450722104999356,7.107226831981957
218,5.321421595035502,10.419844829384026,7.354570937097895
219,5.841646820394133,11.403360232073812,7.717600579982737
220,6.375525258063905,12.440040179886429,8.194502695813647
221,6.9228214216743975,13.544624835324715,8.771901937062772
222,7.587067930990466,14.594408137006178,9.479962882127992
223,8.325517045565025,15.7552383980114,10.311683688338226
224,9.069719413877088,16.991977241427577,11.410670088464174
225,9.883310612754132,18.241589342631652,12.71900491253728
226,10.705989968143015,19.576280523012947,14.169366478492318
227,11.616801435936939,20.930229267308306,16.068476234751095
228,12.49221380233112,22.163683547304846,18.3808797727499
229,13.618539116192139,23.07195601256175,20.343568063799033
230,14.611347293357754,23.94855473800927,22.925527781964366
231,15.561022560791807,24.44104711702721,25.8600963515536
232,16.36689221715109,24.52093812381227,28.83533869368005
233,17.188743354264346,24.153189313602134,32.07724845722563
234,17.896144533593866,23.15336464831949,35.17677450767572
235,18.429722034964826,21.654097571571494,38.19832064550769
236,18.73255798384497,19.539607896856914,41.170132568682384
237,18.81284194676818,16.904835952215528,43.68167695285688
238,18.641874208536855,13.72998181076491,45.733016235011796
239,18.113844794946715,10.237587020764122,47.126112144847234
240,17.33236380239799,5.835652091875617,47.75742579587596
241,16.055578881891016,2.367286290517774,47.500173962182835
242,14.739607582678232,-0.688726586379417,46.59053372340487
243,13.371714632548155,-2.9545613742825356,45.30054193135144
244,11.718566428479928,-5.0585250101669565,43.76651635596765
245,10.05564098257475,-6.8526069428849965,41.83813522100317
246,8.355669284435892,-8.078901236308067,40.06483484627595
247,6.8881213832142105,-9.006450701848616,38.34565719909785
248,5.276888881129412,-9.62575536933547,36.69949578994776
249,3.652856175117062,-9.981064198908204,35.296006398315676
250,2.372129247028778,-10.145073241345571,33.882177973038175
251,1.1096318769833606,-10.182918252811731,32.72901600831223
252,0.05003738897720722,-10.133853356014798,31.78004091258548
253,-0.9652712213258723,-10.031181863414883,30.90977940105379
254,-2.182412420375825,-9.914796788477148,30.221159708515447
255,-2.9266391523192428,-9.769876145881783,29.593946382379304
256,-3.644464474008799,-9.628384738876933,29.148908974237774
257,-4.231739324716348,-9.484766686047394,28.72922259253988
258,-4.708410444477123,-9.373019056185722,28.356393326453887
259,-5.17388884552111,-9.251433262474576,28.079640998844866
260,-5.608071371218295,-9.160575251272016,27.80892390914254
261,-5.949364985166262,-9.08001473244197,27.587950269098236
262,-6.281539879418587,-9.013384281829051,27.406468790677593
263,-6.5497843359621815,-8.9604887185855,27.23977029626806
264,-6.792842207124465,-8.916619948903913,27.10050702096529
265,-7.005160679694383,-8.888967871625676,26.97098014804151
266,-7.183695938376037,-8.873389577695859,26.87157474097486
267,-7.367713085693989,-8.865295786453416,26.808419914099623
268,-7.5378169333963925,-8.864452241710122,26.746608352244127
269,-7.659877291478868,-8.870465736609821,26.700121834252034
270,-7.785112899518709,-8.881062161817805,26.66942265459203
271,-7.895817418452847,-8.895283116983324,26.648048150150697
272,-7.994811792164733,-8.91314186838803,26.638609691552794
273,-8.088424296401337,-8.932248713013347,26.64081065610548
274,-8.176531345402607,-8.952272313947088,26.652683576507215
275,-8.249621579643089,-8.973103725150578,26.673794774656756
276,-8.322595109371095,-8.990400550844571,26.703421541833517
277,-8.385253545857466,-9.011749011864321,26.73862231207259
278,-8.447177984994369,-9.027717653049407,26.782451033576645
279,-8.50820297691008,-9.040555838304913,26.83104735414133
280,-8.560727424905462,-9.049572949896165,26.885598257933434
281,-8.60731823747253,-9.054331062393493,26.941623663159273
282,-8.65078295901492,-9.054900224837656,27.00179837048898
283,-8.698052094611517,-9.05088632478823,27.066050384770325
284,-8.733510331641146,-9.041555957388509,27.12902844640122
285,-8.763950038744436,-9.027411832264763,27.195671397196197
286,-8.791557061665637,-9.01024482478876,27.261521612309597
287,-8.814806860766552,-8.985265080159447,27.32654018370405
288,-8.831643980676477,-8.955119749562671,27.39098301111126
289,-8.84531373856965,-8.919394445325322,27.444388610806147
290,-8.852586020617517,-8.880551936191551,27.499103491917907
291,-8.855240516468916,-8.836654345421843,27.548614984445972
292,-8.853199364463354,-8.79406391384443,27.594745940288693
293,-8.84736167601793,-8.73961592692162,27.63650518957173
294,-8.834571233719101,-8.688527043322052,27.67250670229094
295,-8.819981990123809,-8.62519315333503,27.702248000361973
296,-8.799240381155492,-8.564379396001138,27.7241927227365
297,-8.776273438804171,-8.50668711355547,27.738142771110635
298,-8.74929692239308,-8.444219235490511,27.744416371591473
299,-8.718972635115545,-8.383178953188445,27.743273681826793
300,-8.68519787884548,-8.324596337180635,27.734196480919724
301,-8.650764854983654,-8.269332541878068,27.71842198181622
302,-8.616746961824857,-8.21369360955516,27.6962346273827
303,-8.57541975145111,-8.156951375409326,27.664435242778218
304,-8.533532006286928,-8.100799887517692,27.623960118450967
305,-8.487295366652988,-8.051495753219116,27.57660628303305
306,-8.446128478807989,-8.008406530844415,27.52914974439401
307,-8.40104476089307,-7.9674357213956055,27.465612118399697
308,-8.357241437412394,-7.932727938966485,27.40401676371986
309,-8.312825171046011,-7.906928069272458,27.336978593290013
310,-8.272645447660164,-7.887703779984777,27.257494666907796
311,-8.237572244944856,-7.871339751665005,27.19180474820078
312,-8.200934469095907,-7.8588275903205,27.11454040843257
313,-8.165539509389596,-7.853015973669371,27.03608662859204
314,-8.132149099114278,-7.8531855929602745,26.95534507158924
315,-8.105292081317161,-7.860188742597065,26.876341762900186
316,-8.080297917107547,-7.872594179476166,26.79104618596878
317,-8.058469333568583,-7.891489991610262,26.71312997406225
318,-8.042546112478272,-7.925012108496556,26.64841171510876
319,-8.030062842746293,-7.9530109095375,26.579776880710202
320,-8.020973946014163,-7.987395558007744,26.510781275964312
321,-8.01777514592545,-8.027953400845064,26.455009255231708
322,-8.018772483579285,-8.06657910898941,26.387254264747583
323,-8.023449490346508,-8.1168693475642,26.328351808423466
324,-8.03244760171332,-8.165177315265284,26.27749385103771
325,-8.045737726048726,-8.219085549845703,26.232423572433362
326,-8.062063629010144,-8.278457368952223,26.19644260207281
327,-8.082626597062765,-8.34094303018399,26.1656906263899
328,-8.110105996020021,-8.400092334279547,26.14134263149244
329,-8.138348355693246,-8.463961273799983,26.124268385974496
330,-8.172478613322019,-8.533604738079442,26.117678610220736
331,-8.20688553845784,-8.60528653642203,26.118578647193445
332,-8.24304313919846,-8.672005724747699,26.12693386729124
333,-8.284868956748838,-8.73972298749549,26.1451474610949
334,-8.331317205780175,-8.807353431900736,26.17113080517308
335,-8.376405341060936,-8.87207264352612,26.21116873660545
336,-8.427915769227575,-8.934993154695128,26.254795622010324
337,-8.481255465992254,-8.995924265484403,26.30547788611108
338,-8.532970087874952,-9.05012568805693,26.360365363095447
339,-8.591409452609986,-9.099125872038739,26.430676687353554
340,-8.647123502390066,-9.14026385337142,26.51167135320856
341,-8.697870080406343,-9.17882672778894,26.594706312362096
342,-8.75935174118031,-9.21372299681324,26.68363858309036
343,-8.803110360805762,-9.237034154236536,26.80110292416352
344,-8.852010302925988,-9.250442707972374,26.89652205985788
345,-8.891915836653526,-9.254972109517347,26.991767627443462
346,-8.930834215478013,-9.251896104007564,27.10400984978323
347,-8.963292689027421,-9.239342845248588,27.213070374587915
348,-8.991218671417078,-9.217395642625458,27.3137304705494
349,-9.014773739773341,-9.186791830208987,27.41342858081007
350,-9.031286676471716,-9.145646440683617,27.505646595692877
351,-9.042001608758705,-9.097658985799267,27.60569192284665
352,-9.048407522263249,-9.035575599932498,27.68460550756437
353,-9.047117350323418,-8.96796338401777,27.76079048000016
354,-9.038820589768678,-8.897931776787066,27.826941667231278
355,-9.022505051099442,-8.813059784960345,27.887992412791576
356,-9.003841774257282,-8.736155001064976,27.938335718290173
357,-8.978241478466927,-8.654283988030947,27.97472533448836
358,-8.947530183207585,-8.563409188154568,28.004707265922544
359,-8.91026342629941,-8.47337916376063,28.023827993078772
360,-8.866950916979135,-8.38664162490935,28.031758434109594
361,-8.819352923694327,-8.295121509581934,28.02762167497067
362,-8.7573967040312,-8.21389697028075,28.011658036762242
363,-8.701849099831284,-8.132209009600125,27.984672503341447
364,-8.640880231613416,-8.051273872854917,27.946168336827878
365,-8.578587156016317,-7.975659162580108,27.899801709605523
366,-8.525340484253574,-7.911752299473137,27.835120111979997
367,-8.456059874242746,-7.846532199896949,27.749007788468667
368,-8.39394681548841,-7.801337751470063,27.675059296178155
369,-8.334701121786564,-7.752027391683803,27.59281936009163
370,-8.276455523640685,-7.708502877362819,27.501163128466757
371,-8.22483156836421,-7.673957396947614,27.408856916502167
372,-8.168034554830761,-7.646230872966844,27.29715050432177
373,-8.121949026032283,-7.626181262404861,27.19473759020543
374,-8.071594590282299,-7.615146003207972,27.095566574371468
375,-8.025500139626045,-7.611706894598624,26.989954848238373
376,-7.982967933685278,-7.616827684801847,26.876325790926916
377,-7.945422689534802,-7.629589311113521,26.772494010251098
378,-7.910424765903982,-7.6548517222669075,26.663713832858267
379,-7.884810733304487,-7.684693740795143,26.562623887421182
380,-7.863875183457668,-7.722135777076759,26.452956781902387
381,-7.849872697727859,-7.765199750140767,26.34627655138306
382,-7.841778457247917,-7.814698422244778,26.25264830922543
383,-7.839145219050833,-7.867680272881651,26.161415359126828
384,-7.842001991106909,-7.93210937788612,26.083010686873425
385,-7.851117293657761,-8.003681271941765,26.014282671368726
386,-7.8660706106562115,-8.082068611596847,25.94835927137385
387,-7.888330419505618,-8.163669688566955,25.893329970439282
388,-7.914656586802351,-8.239067173056732,25.849710082862856
389,-7.947216172116973,-8.326137203360856,25.81178243409612
390,-7.985248375765226,-8.415067372987863,25.78415661433633
391,-8.029309834950102,-8.509430693342116,25.769772361242023
392,-8.07841425993709,-8.590741320125419,25.766048721671545
393,-8.129775479106515,-8.692993453745503,25.772771581414343
394,-8.181101637378847,-8.801626773711035,25.793208892275477
395,-8.241489474195042,-8.894055725698,25.8249981261601
396,-8.311594555287847,-8.984380380211208,25.885581446249915
397,-8.379155666687453,-9.067711453502671,25.94176105510493
398,-8.450288050526828,-9.152182680470755,26.009086369383365
399,-8.519444891287488,-9.229095788031414,26.084117601759086
400,-8.589648457064696,-9.282601328289301,26.167555674601704
401,-8.661958972237445,-9.351680074869972,26.268187349056017
402,-8.72798415571481,-9.401911646257913,26.382978321923748
403,-8.795045530023682,-9.449316407203222,26.492654081692205
404,-8.863409899037423,-9.485095430164625,26.618787741678165
405,-8.926185132167593,-9.515102107727474,26.7467918211185
406,-8.985116150502337,-9.532836576537564,26.882357662740112
407,-9.038123838251865,-9.538042370247783,27.022838619427553
408,-9.085205605257457,-9.530675870946693,27.163079917794196
409,-9.128488661170739,-9.507075892442147,27.304992709804914
410,-9.167432601334358,-9.475260374830714,27.44525768297135
411,-9.194983911820659,-9.430896160560279,27.597921515594603
412,-9.21876816366392,-9.367865395931657,27.73671688985074
413,-9.23458300586925,-9.294463448161052,27.860184879772138
414,-9.241135511520005,-9.214517607496953,27.975420982639566
415,-9.238741858713153,-9.11536470657693,28.077211404143373
416,-9.226190951821287,-9.002737801391426,28.160594694376364
417,-9.204147610558682,-8.894395543763098,28.240344753012835
418,-9.172021254343653,-8.788283658570506,28.310339831166807
419,-9.130503672514703,-8.670113231106416,28.364825954302187
420,-9.082957300891806,-8.544711996791728,28.399193304513158
421,-9.027386861691458,-8.426847041701386,28.415173690020477
422,-8.968114432510292,-8.313717120479545,28.418272586308344
423,-8.903577678627341,-8.196640572947839,28.405707370720165
424,-8.833113433345634,-8.073962480247495,28.37396958108453
425,-8.753859843378304,-7.960569214431065,28.327906032802986
426,-8.672758760303664,-7.859431234948901,28.269053225948337
427,-8.586190957654845,-7.755630876344931,28.187821319627947
428,-8.506376136646278,-7.661228496196548,28.10313494422589
429,-8.427123131588061,-7.5733406421866185,28.007119245882354
430,-8.340235404212986,-7.498040642851096,27.894292676671665
431,-8.268020350343926,-7.427932892798876,27.772791235807453
432,-8.183510269334368,-7.371891657812735,27.652860733250076
433,-8.10242219323567,-7.326792502702975,27.511940656168743
434,-8.026920728337492,-7.292558468257831,27.371180880924104
435,-7.9575172799965355,-7.270040158482338,27.2333827422541
436,-7.886531188845913,-7.26027870962785,27.0863128125155
437,-7.824947806019298,-7.259712975565579,26.952009433217132
438,-7.7747693616808355,-7.2686792687511295,26.779992581006866
439,-7.723661510321231,-7.290534636413121,26.621519476595353
440,-7.682101371358099,-7.323132258771799,26.48797456467567
441,-7.6446420088145945,-7.367583316198383,26.343085494373362
442,-7.618409293685031,-7.420220404646752,26.204262263178723
443,-7.598308363789081,-7.479012399992699,26.071627060984923
444,-7.586473845603967,-7.537544665357677,25.951665675087657
445,-7.581606463540742,-7.624611798857089,25.834802666262362
446,-7.5853736185087905,-7.71245666570242,25.73190311314563
447,-7.598775673481748,-7.794698508273207,25.63330241006275
448,-7.619135843303446,-7.8896461623836,25.538501599370353
449,-7.645628192164182,-8.002853775104855,25.463967122169183
450,-7.686081709627157,-8.122262346060774,25.401371044695388
451,-7.728297597212192,-8.243197297644954,25.347106187429343
452,-7.775147016346712,-8.36242132602037,25.306834574949878
453,-7.833028747916958,-8.483068174316479,25.28147731772082
454,-7.904837562753294,-8.614056090797765,25.270078462559404
455,-7.969038821046494,-8.748230167399072,25.27721789842984
456,-8.048665777971133,-8.871366916182073,25.299775041022354
457,-8.130363046903662,-9.016312831163445,25.3360694095276
458,-8.218479975534741,-9.144162989761728,25.39198848521464
459,-8.302925370685253,-9.261780560172307,25.46846564522357
460,-8.403264335025357,-9.382949341010953,25.559385967976567
461,-8.503048772448397,-9.495167682500997,25.67202559762114
462,-8.602609846118796,-9.59291610754594,25.787118531009707
463,-8.706372172708726,-9.685468090402487,25.9270716000422
464,-8.803048563961081,-9.768840889922926,26.069170050154717
465,-8.897405832094318,-9.841242059685708,26.234039638838965
466,-8.992494626416041,-9.90098182569939,26.393761347696337
467,-9.084074158832163,-9.948002793205225,26.576743363312072
468,-9.165493249157041,-9.97726501674561,26.750192442932338
469,-9.248045286819078,-9.991797401134157,26.945771654695335
470,-9.325745559229118,-9.989326038531209,27.14102487701625
471,-9.392030816774595,-9.970030340260985,27.34888641742756
472,-9.450842624612763,-9.931802787232334,27.563207645503
473,-9.497607902556586,-9.873622701756505,27.78978498380705
474,-9.535193989417388,-9.797184150852194,27.992544408097988
475,-9.561327246511208,-9.701798498289987,28.21195954020871
476,-9.575642568667035,-9.586372565180218,28.386275462083557
477,-9.576748528232068,-9.425580903579998,28.551508940871198
478,-9.561469572828743,-9.279829590645678,28.689680497004556
479,-9.535074831186007,-9.121531672968457,28.823321316754075
480,-9.497513642909418,-8.957116470095606,28.923071147708413
481,-9.445821989306774,-8.781853447492646,29.002786969862978
482,-9.378806384259674,-8.5976685961697,29.060152383394733
483,-9.299838025295136,-8.386131163304281,29.09192494083226
484,-9.21063178968722,-8.19599534925929,29.09605472758612
485,-9.105505305656514,-8.014120170752774,29.073549211425092
486,-9.004834608655571,-7.841516170148351,29.027348133926022
487,-8.89372541912338,-7.6784174060448205,28.967346136677104
488,-8.751759911615995,-7.51102523099191,28.873764867483292
489,-8.628650076607727,-7.377884748890703,28.776447053144384
490,-8.497235680349965,-7.234975538779068,28.654841874079647
491,-8.350834763950452,-7.085378258690082,28.49743168115425
492,-8.223606123074168,-6.965801631180414,28.317857942122522
493,-8.108157969528133,-6.869009414585047,28.091857534162973
494,-8.001014315767922,-6.79199835083895,27.903680963811556
495,-7.873442238864694,-6.7354167702633685,27.71132419049338
496,-7.753031243089401,-6.6968185392686035,27.48669775059808
497,-7.643667936230062,-6.661271165640208,27.28928729220232
498,-7.554928592183186,-6.649323599697302,27.066907458164533
499,-7.461830874717901,-6.653311450095299,26.822448719464454
500,-7.38479344519781,-6.675549117854394,26.62444207898208
