,X,Y,Z
0,0.14330159818630883,0.36595633174058617,0.7465150876858964
1,0.16280007054860618,0.40276472072874214,0.7274695239935717
2,0.18564812952561582,0.4474814440589165,0.7083529382215482
3,0.20927497800638895,0.49121634347791016,0.6908249564552307
4,0.23597835393080752,0.5355064826827682,0.6731286949522494
5,0.26092239760503216,0.6035007981199825,0.6609037128207873
6,0.29435447009400656,0.6550698888655716,0.6452159773410007
7,0.32973592021010845,0.7670375058850212,0.6297634508931689
8,0.35664330856422843,0.8476800523401196,0.6156638424163116
9,0.41262089522641543,0.95879340244895,0.60287411723046
10,0.47105808843589303,1.1013579384474577,0.5888570767748436
11,0.5300860319685727,1.1589667505168164,0.5783558013387746
12,0.5927649938852656,1.3085063860510255,0.56996203945293
13,0.6482753990778307,1.4470936764372926,0.5627888208944153
14,0.7303434310478156,1.6076940301358777,0.5569526302202625
15,0.8174544021152447,1.798266233110573,0.5543298372960334
16,0.9236501903307126,2.049109961001296,0.5542429997083982
17,1.0108281580164447,2.2818424025004096,0.5581495249680744
18,1.1231026227716923,2.493713821483353,0.5662184542451641
19,1.2764614309415296,2.790422254814498,0.5739399484449447
20,1.5208253738810882,3.061326298330879,0.5979637371771461
21,1.6492406252507994,3.440097368973425,0.6239468140135375
22,1.82659335258713,3.881890428103591,0.6507751669936513
23,2.0919617953266227,4.327118325128568,0.7051744007757177
24,2.250380003523463,4.916043849242249,0.7846437692020329
25,2.4566731010752045,5.460946107178084,0.8739480120076084
26,2.7717780743793017,6.056700573266463,1.0596669368105038
27,3.0243894579487125,6.7458462307103115,1.20800302377721
28,3.3773675642922587,7.448603180516304,1.3327720797014253
29,3.74965990479905,8.215580754538061,1.537411379276836
30,4.165000231000767,9.047604016693315,1.8007920262529447
31,4.647205236008222,10.051710744264586,2.1250303424350503
32,5.0886600633037995,11.093275490111088,2.5337432992630062
33,5.7182144000164925,11.850205103664779,2.9967520119142854
34,6.146145784930772,13.170418629204256,3.4549057865470383
35,6.973285175068927,14.190497205803368,4.168255875159416
36,7.645570575349026,15.856083527869517,5.284803808634831
37,8.506365267070239,17.34478602589346,6.301256413442381
38,9.358419231397406,19.234581957312898,7.225775355143628
39,10.390964925626898,20.991808809597785,8.74413625792168
40,11.503818393605968,22.612945317785975,10.600369040730222
41,12.669902810074944,24.096835217325935,12.9838922253224
42,13.612767101568123,25.645961006404292,15.79892041120224
43,14.79526107489315,26.94200361099977,19.50241718237009
44,15.943188295172503,28.05527384908959,23.658546007438588
45,17.043246990385924,28.490274714020074,27.5073457273017
46,18.208229210454896,28.278941093484214,31.72220960183513
47,19.00801522550176,27.501430340175055,35.56996200060626
48,19.946414559017537,25.813214570739504,39.85294698660574
49,20.541407997533643,23.762950892251766,43.72233117522281
50,21.070868325827398,21.019414703420363,47.64992916533322
51,21.06631111639512,17.728749982487543,50.67503212943558
52,20.723653510276,13.036305464313472,53.01626892869087
53,20.047379134163577,7.765724626358605,54.32236092462304
54,18.997250321575997,2.6452732774251384,54.430688839975765
55,17.453659093297688,-2.292647319976548,53.488059533479586
56,14.901652979767617,-9.17224442375841,51.73213250027108
57,12.82952977871757,-12.525132948929784,49.09445791879792
58,10.770114708428757,-15.054161553839393,45.298958810427955
59,8.210217617093237,-16.595577661088978,42.15379314220746
60,5.612262964169638,-17.68324362239832,39.98405066858972
61,3.060811551193282,-18.169141348711346,37.86435127817928
62,0.7851735179603181,-18.26977478197201,36.510198990109714
63,-1.2413843825303785,-18.16132142945725,35.376880838038815
64,-3.021285752344375,-17.91846862803013,34.46351362966278
65,-4.404117274878237,-17.576602985182536,34.01644440783835
66,-5.516950306258316,-17.096147731513568,33.846116840675194
67,-6.713224737204486,-16.32256068936265,33.87958318018926
68,-7.595722241341344,-15.78679171394079,34.07278450397164
69,-8.615944923138526,-15.23367732665612,34.339576498867466
70,-9.392072273726129,-14.62855478393798,34.898666911925396
71,-9.818004171655621,-13.947835569896318,35.32835249364391
72,-10.220898870066355,-13.104931611133877,35.811266061200335
73,-10.502518755470746,-12.049059418954771,36.18713390877291
74,-10.654427571990258,-11.100751397807276,36.48651065954226
75,-10.704665436851982,-9.816182900485515,36.73329127924279
76,-10.620434101083609,-8.781886190421098,36.8124525712147
77,-10.45948333722221,-7.835772556158942,36.76286505859812
78,-10.227583230588165,-6.9094368456632225,36.61239681558886
79,-9.884617977918229,-6.016069168142778,36.32295987117657
80,-9.529396793761247,-5.167734185905956,36.00656861687633
81,-9.028019543959463,-4.451870605021639,35.676085694052546
82,-8.63614569770409,-3.5903178596558405,35.19055329765896
83,-8.058362846437612,-2.9929739300535503,34.52687081744398
84,-7.5571955101566655,-2.446863973557293,33.85276217792525
85,-7.031494129019313,-2.034443479713547,33.31984978367198
86,-6.574962676809087,-1.6253597128669486,32.52775260726292
87,-6.114683961191407,-1.264339157240536,31.82191207920742
88,-5.525109312687842,-1.008104632219138,30.852259843351863
89,-5.069163529626306,-0.8554871956985072,29.930681424143145
90,-4.70925530710767,-0.7570380151090557,29.378371189661365
91,-4.318364455768237,-0.6771473750996898,28.754704608883564
92,-3.9943589098889576,-0.6332317736518662,28.036176780696774
93,-3.5883736544706872,-0.6254645242629642,27.260387264852785
94,-3.3376564452434394,-0.6462277186261172,26.489513655702645
95,-3.077687984302534,-0.6941819846364834,25.885257219948393
96,-2.839120082584339,-0.7498044018093339,25.20717607616653
97,-2.631305289751743,-0.817472998781079,24.471404240377872
98,-2.4379676325812527,-0.895660684846914,23.916308617956982
99,-2.280764472744281,-0.9799447029730632,23.028077482908902
100,-2.1501220891448005,-1.088240447816835,22.460123453746093
101,-2.045732493170827,-1.1978152344530928,21.895774128144506
102,-1.9506579747223118,-1.3050947087846416,21.34434388974901
103,-1.8856718073555276,-1.4157934859629522,20.65769323798557
104,-1.8396875019151937,-1.5350737150800788,19.957774111589657
105,-1.808969806312168,-1.6682317892856384,19.544756000887475
106,-1.7943494751644193,-1.8057603214554645,19.07759279973229
107,-1.7952542589729017,-1.9484497577906859,18.62367681224626
108,-1.8111091671567718,-2.094444702031126,18.21580193674444
109,-1.84206734393165,-2.2476644006042363,17.777541900545202
110,-1.884673255228781,-2.3903253531458994,17.239855296642652
111,-1.9309971643561696,-2.5877413953455397,16.843348687898462
112,-1.9893571279968936,-2.7790620746607675,16.482814233443612
113,-2.0539374439080578,-2.981387694204124,16.126735445565203
114,-2.147257820640227,-3.1696181553480915,15.739692888045562
115,-2.2625449045495496,-3.399037988395547,15.326530431184448
116,-2.3765912564965768,-3.6480450175330787,15.005657687773127
117,-2.515864708381519,-4.005646037947391,14.661863395366176
118,-2.6512351737114517,-4.296664589838923,14.34158690437252
119,-2.8288182487375058,-4.6233076139325044,14.001562942059246
120,-2.974537679247876,-5.012062496890167,13.759947391078352
121,-3.169182094291623,-5.377761580417615,13.529315410428424
122,-3.310009487000829,-5.797709252442077,13.379209575033112
