,X,Y,Z
0,0.9310384590677513,0.026171588243380173,0.39171161539322263
1,0.9741128259809652,0.3206994702456341,0.3742667864051587
2,1.065283602116611,0.6786111246268665,0.37363106930291834
3,1.092727915724629,1.786162706624376,0.3704171243281762
4,1.1391473340177676,1.8307988768447425,0.3617290855593409
5,1.2037656543183872,2.0257801010246945,0.3508683291327124
6,1.2438443746347565,1.6927929931053909,0.3943627858166552
7,1.291840368028675,1.8955336361541741,0.4263349116382783
8,1.392518212793393,2.8116512404158875,0.43379055540948913
9,1.5726672164241238,3.2126095021984176,0.4013002734946176
10,1.3976290057921712,2.6903946454181495,0.4649351145787507
11,1.4859679032414035,3.338389588673394,0.4923049407381809
12,1.7790726228595037,3.6614128833942954,0.5731370142338129
13,2.1723497214017455,4.900774523588058,0.6552300022861718
14,2.4077471783965003,5.209764768912124,0.8801597302998784
15,2.6655864274754277,6.208416751471636,1.2025525248985451
16,3.2544467743191916,3.871531807396142,1.3122492742314305
17,3.541700655536294,3.5348936657731365,1.2790563059240843
18,3.5397357165302905,4.333460261815161,1.3460329552790513
19,3.6427691086688943,7.367352981354732,1.5461220240553148
20,4.4664213152821715,8.028952292316843,1.4526230656917165
21,4.567231382689935,10.187580689584623,1.8896533282798238
22,5.086821831549478,11.813294321651538,2.0607023070314154
23,5.819746217907052,14.454450923831615,2.6283744226087853
24,6.793009917461702,13.512432909277424,3.392680904116566
25,8.070581537792718,14.19810572446684,6.142974935423634
26,7.680729707759105,16.09859810517667,10.17347137646721
27,8.917285691647596,19.81166838558455,9.405558360181564
28,10.711363517067142,20.636342251526862,9.736999109503177
29,13.796016614857704,21.627547313170716,12.157786948100073
30,14.00827673204749,29.745485230485958,16.71439872886281
31,16.794630203836952,33.367135508322384,22.23036051908249
32,18.222388675466327,34.394132973212066,21.78187927033127
33,19.64554509358965,35.606792490025036,30.753424700111957
34,19.90289695366041,35.203555572384445,34.331540028713476
35,19.43106610876398,29.946712782593405,39.425061569746035
36,18.251005406376045,34.40494476487516,48.8662791124103
37,19.641753037363813,27.09372366003649,55.6650187921739
38,21.061728898308957,13.651823775459253,49.893879217416384
39,20.910916057978536,19.43015447799242,52.858428900711864
40,20.558907699384644,3.0439309543743285,43.880135346140904
41,16.832951851770382,-0.426459052289331,43.277646411353444
42,15.245493922247027,-4.009879634671144,44.887881125672536
43,7.813306215903013,-2.2971748213480887,45.17702945608392
44,4.948778525671026,-4.560764244351806,42.71488962944272
45,3.6601280036814035,-7.509991630846766,38.720876094510345
46,3.2376036728988553,-8.07581378396167,35.06997798446469
47,2.5639062038202027,-8.724863147762395,33.83401157425013
48,-1.1252696263022974,-8.866729686702307,33.63754107092537
49,-2.19369378232902,-8.889332642993685,35.15413636583936
50,-3.245585910485155,-8.265618474439796,35.14504389054247
51,-4.077384119486027,-7.704362691124453,34.63468733023151
52,-5.538277355530269,-7.490113150795401,34.88751051137181
53,-6.1319444801295315,-7.149342182391884,35.554503808485045
54,-6.2315804419575915,-6.404797048363092,34.627884786629494
55,-6.228356447654072,-6.377283602419354,34.1121000333561
56,-6.280464676114613,-6.324438100348354,32.009489389111934
57,-6.283815510586219,-6.297432528257603,31.452889813274
58,-6.2823613323892,-5.656764799234407,31.74582332888211
59,-6.261200148321529,-4.804519467707011,31.33535574664407
60,-6.072745813816415,-4.031632007485363,31.60200217430969
61,-5.894431662462147,-3.1630665743527375,31.294542506614945
62,-5.579091756516675,-2.7175270239901135,30.152435578650817
63,-5.272600477083589,-2.1966071166572227,29.54892432757797
64,-5.367317774974217,-2.186473390722298,29.041876130831106
65,-5.496044404993865,-2.149527099670621,27.104354833086926
66,-5.28683465052927,-2.22498880954785,26.48230199626079
67,-5.884268060677534,-2.2313426273719443,25.678863597372843
68,-5.763121094561787,-2.247715674543124,24.57342430238397
69,-5.226624116897631,-2.1307106130364044,24.518045171305825
70,-4.5749986640130444,-2.2534836388198913,19.38874913028001
71,-4.186695196280662,-2.924222479218992,22.066990913129974
72,-4.053108756459288,-3.216806238996277,19.964829618312585
73,-4.101626876378772,-3.381627309149353,18.898288660554417
74,-3.9946679235981444,-3.181984355020623,19.27763766295975
75,-3.8449551898264978,-3.365871082970119,18.4403040043324
76,-3.624081958221003,-6.433649255864847,18.790841804573056
77,-3.2657121970904117,-6.70967726192867,18.777315020654832
78,-3.642822899416537,-6.924734423346202,18.307904055245174
79,-4.374925104100459,-7.276403027384686,18.015081412946117
80,-3.920843223497182,-7.785495996954305,17.719770593477342
81,-4.616113378582566,-8.178557906272845,17.290610855151932
82,-4.8644594124878235,-7.048319075582132,17.225991450630858
83,-5.011476066869882,-8.942777391228066,17.072255922892747
84,-5.7660185658207626,-8.447048364083152,17.057461273988828
85,-5.986912305077105,-10.044441382448845,17.119255701327425
86,-6.401260885936849,-10.876382522393556,17.155124638450946
87,-7.621649670987742,-11.268972492852582,17.76097370375237
88,-8.74982766437493,-12.05549319465052,18.71426388273737
89,-8.207134766388116,-12.179530721649623,19.20749084291731
90,-9.396795568305206,-12.079552054666692,19.419934398533716
91,-9.956641739015133,-12.78717523219409,20.2869968595847
92,-11.39865423504311,-12.818419707059578,20.19163301506969
93,-11.702382509375195,-13.638179965397946,22.30166507608232
94,-11.837426374139211,-13.901415244153807,22.422515834478975
95,-12.459161479826555,-14.0666600314158,23.3525106191044
96,-12.454969445271594,-13.977904883133412,26.113748696932365
97,-12.552310158939832,-14.08844418604752,26.021635154406386
98,-12.935594747803272,-14.159208251020784,28.96845747303443
99,-13.487289130256963,-13.83439735548332,29.625525262102784
100,-13.508782137150366,-12.333248144366344,30.69496910443342
101,-13.384075008157327,-11.777730011891498,31.758330100370955
102,-13.346999755542805,-11.10220131312308,33.26788901722007
103,-12.614900291564075,-10.572515400521661,34.83188257405344
104,-12.061513201249623,-12.955947566647081,34.024673984243734
105,-11.811667888515021,-9.521337779609462,35.67788607293613
106,-11.626580054451784,-11.669061398441475,35.53969408679622
107,-11.624673746565815,-10.828271779289413,36.025807274727185
108,-11.476140592316382,-10.818624206295526,36.58644347369859
109,-11.553372820959828,-15.653035194364998,36.9494129725368
110,-11.877380765151498,-15.317488804553802,36.68748855884465
111,-12.27707845719454,-13.880812834047772,37.39238972171662
112,-12.353960598914812,-11.86124220127822,38.58306989933946
113,-12.33148201425052,-9.918384446700982,39.225589783220805
114,-12.015330171824589,-9.211275464487104,39.487780457054924
115,-11.705605418470144,-7.217123442276172,39.479252850210386
116,-10.450389234484149,-6.372195487744923,39.535935230023185
117,-10.082949093361842,-2.7459585952306815,38.12125919511211
118,-7.791232761756926,0.9420291831094971,37.37098562995174
119,-5.755510874471951,1.5743945440713052,34.74269701395252
120,-5.425455327246121,3.212852229907227,33.98425281428863
121,-5.240785704756359,3.369881078359641,30.70716656219878
122,-4.180889587311661,3.445852938036358,30.757535619404052
123,-7.755234346591189,3.5357309461643434,30.670131508165063
124,-2.7193904088485077,3.8520613991525567,29.084163728810513
125,-1.738957453448351,3.8316982705693805,31.250639590794144
126,0.4104497784957757,3.862155273551486,31.18623062077327
127,1.9445848943989614,3.9601822764929384,30.430955441430157
128,2.1652063766735643,3.9546534159407996,28.895303993881406
129,2.227323209037669,4.067080827557344,28.3257810032598
130,2.0050873726408254,4.070292783408868,26.74793185618046
131,2.1849172763326625,4.069252469726307,24.58730587970494
132,2.958336919707475,4.041130502156668,24.098000323001393
133,2.829967454909607,4.115861509629058,23.923684479301404
134,3.3585598197689226,4.257197926970243,23.565821639059923
135,3.3312215375134726,4.254003384292602,22.972826403600436
136,3.4524779581573655,4.507030967480237,22.31675820498976
137,3.3272289052024475,5.046706611827972,21.88991572157058
138,3.562997134911713,5.297387796071617,21.94045841602587
139,4.105323470097958,5.376287976921182,21.813171011574852
140,4.330117271295772,5.136767915910928,21.921697308220367
141,4.443906432654741,3.811350042166966,21.51351773727131
142,4.350574727829639,4.096508089780493,20.436372564409872
143,4.348582963595223,4.338509922300777,19.96489767911272
144,4.349606922770309,4.627751175330317,19.67847732869747
145,4.388338642328131,5.347983191079133,18.423647470712904
146,4.418211404267239,6.469194421958436,18.481217264776355
147,4.697716012719308,6.342293642803626,18.395091503564394
148,4.809455853432858,6.624137487458169,18.2287025950896
149,5.019113625121285,7.3422683589443185,18.061138801305315
150,4.862687229051397,7.388204993268034,17.743376820145304
151,5.122663940729728,8.001793181621961,17.61484302976281
152,4.792780395973793,7.58185116821122,17.508122997184497
153,4.896988677869995,7.586650798849009,17.2975955596748
154,5.18267769137351,8.238849061697051,17.21354053853569
155,5.33084757107269,9.120101695390467,17.175976831442224
156,6.084095651312592,11.683634496039337,17.178452943574396
157,7.046504430321623,12.345165774806478,17.412003672428668
158,7.261796693729808,12.327284800417331,17.737210834029607
159,8.032643644553326,11.199708576982081,18.41742227791244
160,8.375228619520133,12.530744008441717,19.02527753334563
161,8.016620706246313,12.789971252802173,19.440057211544094
162,8.145264371890828,11.801518542381574,20.090369094370093
163,7.735801561243342,14.157236825631507,20.59019285491086
164,7.358653939767912,13.688974976654825,20.377227751508144
165,6.467457075992885,14.977508717294183,20.906215959953514
166,8.019723794344781,14.149315218685398,20.744074273027778
167,8.927946853911534,14.631919693048019,21.402809409911153
168,9.259678413784224,14.324816713854116,21.903284246733836
169,9.71570389177359,14.823493785359442,22.223617138921753
170,9.884039017060735,15.408305870673892,22.61401790885815
171,10.131461605826262,15.73045506112764,28.81354772156365
172,10.515282717224741,15.936414010851951,29.645471158591906
173,11.848975179892857,15.751475150961237,29.74081996157837
174,12.643308020898557,16.585818551530213,30.83964008039916
175,13.006588878493249,15.407260769576869,33.34980776983441
176,12.938538896663836,13.613697508096093,33.232566556149166
177,13.015470944984129,15.271057727014087,34.501604760028066
178,12.840724923864299,16.503109368326992,35.90975298360606
179,13.137493703548673,14.33155480022638,38.06645041247693
180,13.19317303787668,12.398983935733423,39.13753971025872
181,12.838748051543517,12.038076657421936,39.661192831867154
182,12.809406207256044,5.08583623322938,40.15207685891762
183,11.568320654705738,2.550410833621097,39.87439493968314
184,11.027194849227408,0.50706133979405,37.359586436807426
185,12.816131564809957,-0.9094841024417888,36.69559549603023
186,9.190182808554912,-3.254883216482784,31.010113036412637
187,7.714143985506434,-3.6221307049045683,29.815478004442372
188,11.006602656580753,-3.7088244974072633,29.00302340122038
189,10.61209532338983,-3.772892310492527,30.418147973411553
190,8.927190524063473,-3.6823376686010763,31.03679717680241
191,3.3772541515578167,-4.181163255207506,29.42331969782623
192,3.2364959204317083,-4.195559883021849,28.527057514373183
193,4.804829048589746,-4.229357699896871,25.634088602893137
194,3.8779558062248562,-3.574235995602735,26.25169658528373
195,3.9736083433288565,-3.7410680667124234,25.369743867834583
196,3.3955527466183133,-3.565552149084065,24.193654603303763
197,0.9166840253027115,-2.8494426249091203,22.537728282910695
198,0.9276165678801099,-2.742981158376981,22.466223711549485
199,2.350035983210254,-2.370265544753958,22.018018931952398
200,1.8064898798151123,-1.9265208229743975,21.15382260743396
201,1.1725179429081587,-1.7550080347082613,21.9016904918429
202,0.7667604073516943,-1.654952147784593,21.175268477171407
203,0.7661104493441971,-1.6255024149792514,19.09553196433266
204,0.5764869409654372,-1.4954079415706822,18.753852906125942
205,0.7976447789434643,-1.5901188560134532,18.052397473105547
206,0.05927651037518045,-1.4693100737020781,17.47956113301568
207,0.025895263507664204,-1.4476811894965538,16.741498839607434
208,-0.2636260616618672,-1.4694454466969689,16.487969042032294
209,-0.5254443550130075,-1.474128128343297,14.501739793152547
210,-0.6271765520425794,-1.5750270512824258,14.488322442995443
211,-0.8607833137105135,-1.5887079786858422,14.354711939932468
212,-1.0285534159652467,-1.5625425717532644,15.169571066152916
213,-1.0630671045200555,-1.659890317803972,15.068742327096189
214,-1.2110738103725178,-1.8760749789581814,14.526983423845875
215,-1.3391149046766013,-2.4639880170900357,13.859031171768084
216,-1.2783130574821717,-2.6146824692075783,12.094252817747588
217,-1.9016400687409418,-2.6698260152352717,11.802236688336933
218,-1.9800908066507528,-2.6201807505855044,11.313416951818276
219,-2.079250530323863,-3.190314550612431,11.104904053968406
220,-2.246994951272727,-3.128490604017864,10.973520813867145
221,-2.495816027319449,-3.703098276486143,10.364615829774818
222,-2.571199612673434,-4.803512652607532,10.103961268107847
223,-3.1790641831704303,-5.7648173395268945,10.164034473751943
224,-3.1209580992478902,-4.987713064513876,9.937720102536748
225,-2.239913814046463,-5.7058538636954585,9.833725995056477
226,-2.3346262174964063,-6.412244934140005,9.84857479169942
227,-3.6227335642565444,-7.303766548374652,9.718941530121612
228,-5.235722122217881,-7.436242783712143,9.714661624665805
229,-5.183731729007352,-7.8911491155526905,9.87528578641161
230,-6.706771224120065,-7.65955738303898,10.577759818476867
231,-6.790455398221924,-8.574256087893694,10.398365672903276
232,-6.340393604425105,-13.68424024962247,10.861269318480998
233,-7.480996560911017,-14.923822237446153,11.835230905559895
234,-10.14379881869079,-16.576171475720873,11.3896543767877
235,-11.734207991452399,-18.336995096485026,11.759892273015904
236,-11.902703843742044,-21.27371443870348,22.55225361332288
237,-13.790843520595475,-21.90865629452461,25.607195104923804
238,-14.951915433916401,-21.91816302560063,26.72487722163605
239,-16.290856036683,-21.849671669004135,30.62419579871416
240,-16.01302238673534,-22.180232886965552,31.861045727932098
241,-18.500484813223245,-24.125382211673237,35.80224968252422
242,-19.03438908926977,-19.960323097724824,41.799400917415255
243,-19.097220772705576,-18.073934308430506,44.95932563787408
244,-18.607410183589558,6.652000778345339,44.06836466581056
245,-18.775649249568975,10.530029550018808,42.45451252708773
246,-13.002994721880972,10.248850502099208,37.29711879439186
247,-12.936045230712276,13.937598617942976,28.606084905942176
248,-11.74796269426564,13.840167802937465,23.75274986400868
249,-10.548229464492122,15.512094870793176,23.704586668939804
250,-3.076435192663295,15.073564190632016,19.732112180932628
251,-1.0600192997390425,14.693818033913853,18.440875815180668
252,-2.1199818778837143,14.319668878716648,19.18333172553327
253,-2.0070453630642118,15.233083624791572,17.43388091768162
254,-4.606087704427546,15.229372147825902,17.63976582240534
255,3.73746212588898,14.166974464341653,17.083555887965023
256,4.471176248863208,14.187118424893125,17.18295010292319
257,6.515533081443062,14.558448007001925,17.461916049706556
258,6.908098773522707,14.744599263845613,17.416259323928358
259,7.447340805879874,15.899194268395666,17.78465222117431
260,9.225607310208995,16.392770151378144,18.5879914773914
261,10.122328125762323,17.315472649590422,20.388459758538236
262,10.961232137267661,18.967272939834803,20.44384478367767
263,11.566522175436187,17.357279920140098,25.651087376342637
264,12.290150261693363,17.080177517051222,25.250669339210695
265,13.096875236100985,17.538890451794536,36.46968022858049
266,13.35196007602563,12.7172755546049,42.39459897602973
267,13.341370762385491,10.396950081404379,42.99542818099263
268,12.904926253676777,8.674076300606885,43.2416794771252
269,12.573861175199543,8.807782788529304,43.16446431263998
270,12.45734795573825,7.458724091570709,43.17451461351092
271,11.967642500652357,13.114703041305338,42.682287130970735
272,12.119727868940696,9.620350903665312,42.22116437206271
273,12.002459112270088,7.6032129123838175,42.27995281108678
274,11.426364536829595,6.4773185606213115,41.75828366382107
275,10.326258788814624,4.879796735467787,41.742843957840385
276,9.442757229812798,0.11306178373332099,42.29556881429122
277,8.387368425635927,-0.7775280193753022,41.3245566567897
278,7.783568005386762,-2.1080441626090813,39.389234339046965
279,6.116358893897391,-3.6850378133712316,39.52254546462902
280,4.67110736835621,-6.047045862166499,37.816292485570145
281,1.2029050039973632,-6.835364506188061,35.02091054188772
282,-0.906093710818979,-6.787744946875411,37.82735883247762
283,-2.5690542010392323,-6.577060973703046,35.993847923894755
284,-3.670215980098497,-6.0418742029652055,35.254449682185026
285,-4.736834503967768,-5.10549244370916,33.60386588460635
286,-4.82835733073822,-5.512529857968015,34.188956217885
287,-4.787494121780377,-5.305984665370741,34.039290715431804
288,-4.8315161981655335,-4.714535046203432,31.46369144658447
289,-4.812157845922458,-4.756440464780305,30.55001179389398
290,-4.8048693963679625,-4.635715416282349,29.70093849823109
291,-4.798265346441334,-4.458510981926796,29.065684759979746
292,-4.804768748213745,-4.33145411168053,27.383412188392253
293,-4.673606665034041,-4.293443094074384,26.96446415789827
294,-4.491591179687838,-4.301605430310204,24.472155963620693
295,-4.436667653552211,-4.402869842291188,23.671531591095977
296,-4.431464532198557,-4.470743025592254,24.041530958201903
297,-4.433440743648675,-4.652023175911801,23.673779887215247
