,X,Y,Z
0,0.6973782301198391,0.7243185633512488,0.6310189673670857
1,0.6999957973306465,0.867502790399234,0.6194312461570868
2,0.7139370882596173,1.0909693992419518,0.6099192231589888
3,0.7484145535618688,1.2727801309608469,0.6016466064293391
4,0.8068272715276931,1.5266915782491621,0.5945684786196145
5,0.877282620816313,1.753425292358476,0.590485534614294
6,0.9641420977356518,1.9571615629870394,0.590072663278731
7,1.0066699466316804,2.2123857887202525,0.591033663880651
8,1.1445414920990327,2.566784206347765,0.595720477878573
9,1.2863301893169516,2.8229472470841306,0.6128496227682657
10,1.4137313579719615,3.291362433821398,0.6332509993520844
11,1.5793640800463358,3.7733304368489895,0.676775912165783
12,1.7010037284377777,4.2504117262048755,0.7119840035360818
13,1.766261213726424,4.793405086205253,0.7652099876061973
14,2.0498595770317705,5.191193863928602,0.8214277341912579
15,2.4435022847917756,5.709106236279753,0.9015634728474966
16,2.452836631240769,6.228494682649186,1.02237480252527
17,2.901961096034789,6.688964540660092,1.0711509100316423
18,3.2915913709936055,7.4867856905293415,1.2616060840039038
19,3.845291466022064,8.452133047849616,1.4257458729156505
20,4.588224532870354,9.508569042060204,1.643236200335417
21,5.027473305828606,10.59657276701842,2.0515926217128255
22,5.568596231781393,11.805777892876964,2.557091064641461
23,6.266455595997436,12.64841972311437,3.1675421889076563
24,6.87732581881732,13.74175934765777,4.133629475655648
25,7.49136811410168,14.91683432415277,5.103120284338752
26,8.458741658957344,16.7898584593659,6.051287178365964
27,9.399971786729626,18.543736030964926,7.4745781028368325
28,9.635862308768885,20.207294788761462,9.027868319616447
29,10.958212048425482,21.668567939781003,10.847671631027179
30,12.045764301793612,23.97532610914445,12.109128069784646
31,13.388273983810938,25.53308126839826,14.55386506285544
32,14.971173568452132,27.029240872574277,17.940013952700124
33,15.953110830694115,28.301327109402536,21.461754880537807
34,17.08824411331665,28.869751589686327,25.06078849281979
35,18.240968881936627,29.21693091232109,29.562383213409717
36,19.573761105198926,28.53667744077748,32.67103903107358
37,20.809623830027075,27.2176359359146,38.17624083843427
38,21.003554642077194,25.093773098113093,42.86132972119293
39,21.384979968741224,22.18869572964215,46.20342221524926
40,21.45936278137496,17.382104536537963,49.7446956179133
41,20.936142818005973,13.033615471295091,51.83027728814225
42,20.162218545738458,8.79481654130922,52.8767211651552
43,18.509003563222482,3.3032154580049884,53.17806265862911
44,17.311171013662747,-1.775413320019596,52.28364287369047
45,15.190840646250095,-5.8119643817825555,50.938730286856355
46,12.457335319178538,-9.512912735518075,48.6229308797445
