,X,Y,Z
53,1.217105437927957,-13.414124851012001,34.94140306112537
54,0.14967253061900565,-13.365848051129245,34.15209724879133
55,-0.6902671448738706,-13.294751442998756,33.15721005242781
56,-1.9131787575383956,-13.137104046552562,32.29319248285411
57,-3.2847757933334862,-12.935466697344753,31.70504706493976
58,-4.182142757767138,-12.728158438952477,31.32657220071241
59,-5.167806680772026,-12.459590480225017,30.93644535785853
60,-5.804845603547799,-12.176095978829272,30.705085327471973
61,-6.409551162666093,-11.93528149143614,30.56803248189734
62,-6.933843323471339,-11.721722364829024,30.484381734735923
63,-7.283665578311818,-11.40327780010573,30.48419948193091
64,-7.700130756036541,-11.00609493302393,30.50017243362508
65,-7.975245061368268,-10.778270426687154,30.53739572970815
66,-8.251081950237914,-10.508578190316356,30.586203477990857
67,-8.518253325203537,-10.142159132433749,30.649292775387448
68,-8.687773752647466,-9.803337034198375,30.692587558769425
69,-8.806294559405188,-9.487397673002794,30.719392425729342
70,-8.885549490025179,-9.153902519604241,30.738262867417887
71,-8.90695650619033,-8.69994636001902,30.732847838988285
72,-8.887612405687989,-8.298488201079,30.688926357778527
73,-8.819959486290644,-8.046022095558484,30.673080299860622
74,-8.735332699467033,-7.652066725079352,30.593328854390506
75,-8.633759506618116,-7.362221662860027,30.45873665464285
76,-8.514998907225577,-7.0827717588309325,30.264481007254286
77,-8.32786334230677,-6.827645326774317,30.066741372767307
78,-8.160780366839818,-6.533955935334477,29.84095374891762
79,-7.981366994697863,-6.3319316488677595,29.565205764301577
80,-7.885091102710387,-6.2030342178774935,29.30438566475611
81,-7.6907611948374495,-6.05623379303026,29.06038568004676
82,-7.496724270794872,-5.957110600740457,28.76654155550767
83,-7.370811414356904,-5.8296876283427235,28.464699026062977
84,-7.176728215982369,-5.730877808625135,28.125688107920322
85,-7.027982071330107,-5.6577789761128825,27.78384817266144
86,-6.885989077156678,-5.620941018987475,27.440761445961574
87,-6.7773564050024095,-5.605284862679619,27.166172246032335
88,-6.650322657099325,-5.605730739965213,26.855651990097627
89,-6.511366899114347,-5.639204946650002,26.477106906658463
90,-6.429285913073318,-5.676138516012159,26.207435811540012
91,-6.384208277009826,-5.75624005883448,25.881178719968247
92,-6.321270671021713,-5.808182080808574,25.57816131649166
93,-6.263469179160751,-5.899944604773784,25.15861300965684
94,-6.222776536629308,-5.993226264906968,24.90454942934888
95,-6.201437303743379,-6.121352658293771,24.641675353443627
96,-6.197097583695691,-6.261443813377798,24.342992754680548
97,-6.2028002866199206,-6.442930630502678,24.010662801080002
98,-6.223756432291911,-6.5588455417993945,23.778462467684864
99,-6.2590808121529165,-6.728397916696953,23.569407663327244
100,-6.30691394784526,-6.9454178540956,23.4137565794966
101,-6.349478169277683,-7.1343760159901315,23.21865218451673
102,-6.423809357581607,-7.444788603972902,23.06386882766136
103,-6.542891003091943,-7.698791306326311,22.8958366093529
104,-6.608500963709053,-7.926100509255086,22.80127740848454
105,-6.682643853086296,-8.16105461690527,22.73124019687085
106,-6.83759841815644,-8.39297738482135,22.654432346076412
107,-7.018529340975106,-8.663639054037318,22.616374495868534
108,-7.141145299243107,-8.950635262366891,22.623674094830463
109,-7.308564701507417,-9.251873262054254,22.661268180782784
110,-7.499277518762975,-9.46554390881165,22.72962167377136
111,-7.61845875220436,-9.890536262605316,22.828146824924364
112,-7.77660139361365,-10.176085151778008,23.008818623053514
113,-8.052531755270005,-10.445619468110152,23.15278615554838
114,-8.32433629414013,-10.80005226028618,23.44921280550806
115,-8.582162447181833,-11.119677576916217,23.706814190674418
116,-8.821023631225094,-11.370219681058977,23.98696220091949
117,-9.032009046891668,-11.620102877627982,24.388522733091484
118,-9.282235800425608,-11.815274647270694,24.829924126758915
119,-9.621651934225387,-11.981346807357674,25.328544027438
120,-9.85025389264418,-12.118422866201474,25.762380220645404
121,-10.135865980139235,-12.194657935560647,26.333658600037573
122,-10.394899772562264,-12.243505001641939,26.864519906577513
123,-10.577756676352863,-12.23704179500805,27.491796534279338
124,-10.741187524102521,-12.165450178021796,28.119138886232868
125,-10.881528491299235,-12.00996773538781,28.79581460395749
126,-10.993096930573282,-11.740131029366188,29.29228135977721
127,-11.108020301942819,-11.546361631291635,29.837559943542566
128,-11.150147915500837,-11.298120658098924,30.305939078859065
129,-11.159147645449323,-10.939259594822797,30.646393344939213
130,-11.138890411001032,-10.538927846819155,31.125618513686206
131,-11.082600041486756,-10.124158029434748,31.415217068265125
132,-10.973841530353567,-9.777309345297333,31.67699970351841
133,-10.857519247030973,-9.294854944079738,31.88342296777141
134,-10.707642613573036,-8.97075550840157,32.04543255665841
135,-10.456975668708916,-8.552372759206694,32.1825717981063
136,-10.314836479868223,-8.08713720967254,32.22482499122936
137,-10.144121441466444,-7.613849908407495,32.184497983388056
138,-9.857348444869665,-6.854585671212699,32.06775332908067
139,-9.609142695604264,-6.1788058698007085,31.803882602557092
140,-9.27366652134691,-5.727256306870732,31.483133827970473
141,-8.889870547727066,-5.355036229621334,31.233658506317603
142,-8.59275042499861,-5.016240371124596,30.94051056812273
143,-8.371100013042545,-4.779255183089633,30.4495147132759
144,-8.092561368540984,-4.539015455331397,29.96844783180496
145,-7.697396825141856,-4.359213739634191,29.344108104313666
146,-7.321207966483705,-4.263936043210301,28.91022789349705
147,-7.001808080296585,-4.1416942872984865,28.388691156281904
148,-6.650861743635294,-4.06933515894988,27.925857106279874
149,-6.428216953348096,-4.033603166261774,27.470180033932472
150,-6.1637247123831775,-4.024435948342965,26.963593217495664
151,-5.93636543838286,-4.050898344200855,26.44598216565886
152,-5.743400756889428,-4.117820278451368,25.99752221564726
153,-5.578209159508375,-4.18164635110058,25.4385752122998
154,-5.434598084447237,-4.284368545221754,24.984066256182903
155,-5.320442673959181,-4.39810581003056,24.66854758718426
156,-5.240077748098205,-4.454630971909243,24.395574039982428
157,-5.1568509815303605,-4.5960690904337795,23.8247934764636
158,-5.095680821422247,-4.759644399913633,23.5318442305556
159,-5.053336716999473,-4.971360302077015,23.163517534511417
160,-5.04442062477501,-5.163928460035386,22.79085788896363
161,-5.055945631820294,-5.386503272609809,22.349496110142123
162,-5.097264214432407,-5.744902485870552,21.994396369131564
163,-5.168839908312242,-6.020394591385683,21.651066029247843
164,-5.253331847779534,-6.246390480769065,21.37299800352321
165,-5.361157270608827,-6.488325787245846,20.99731274689253
166,-5.421424940518385,-6.830243354463145,20.806037427519133
167,-5.577802806776038,-7.1798734885002595,20.639901023069093
168,-5.700864998217302,-7.593960701470756,20.432518401679467
169,-5.8591662980250385,-7.911957193702354,20.29586556891544
170,-6.07516482188339,-8.181347604402392,20.225110638339185
171,-6.288477030858867,-8.460300759387867,20.180694591524958
172,-6.500341764797052,-8.861879561586276,20.17459754024329
173,-6.826973017024749,-9.348729931988823,20.209215198998294
174,-7.088057043061575,-9.932841460705001,20.30190630169172
175,-7.364788762895053,-10.198963592029697,20.48655264343158
176,-7.6608846575135905,-10.706293725907118,20.70673855823677
177,-7.995146903644392,-11.182545360432835,21.039940871612227
178,-8.307036880900052,-11.651245143735922,21.33022278189838
179,-8.631389186382604,-11.942861738371422,21.707475937366787
180,-9.203632571943889,-12.363018072872404,22.162857524582236
181,-9.52487944300945,-12.784998981738555,22.64813031531792
182,-9.915898976124204,-13.158875328315643,23.291737445739905
183,-10.181821489437642,-13.487868666340269,23.972724389819938
184,-10.484269554896876,-13.769996113269464,24.577749130718647
185,-10.782763558997615,-13.98109266096199,25.397024418965536
186,-11.077446513713932,-14.094837180766834,26.524631758460156
187,-11.359730794264403,-14.116025344568948,27.304209104786427
188,-11.673072407986275,-14.056468047345643,28.190676694996817
189,-11.919931697390917,-13.935455064137551,28.866250401108097
190,-12.180027296894005,-13.703901921623666,29.79852531059731
191,-12.309101740773183,-13.348654521215927,30.71020518112289
192,-12.413017255000034,-12.835288368781288,31.548639412897977
193,-12.460894018333887,-12.2408620318685,32.37472418949361
194,-12.440715540951569,-11.469276816050211,32.99391367126481
195,-12.332636424857165,-11.17576896513158,33.544152812792944
196,-12.209154362716873,-10.175371962106311,34.05815794500578
197,-12.052569902045656,-9.405033348419565,34.35898378958487
198,-11.81221790609843,-9.10279700324704,34.53607834011465
199,-11.60244288903548,-8.138688952038034,34.676519782210725
200,-11.361271163810454,-7.351388507453575,34.698848747438646
201,-10.970889660574644,-6.78399221562285,34.61431998085096
202,-10.50140896238478,-5.951333381731798,34.46903956630587
203,-10.035446505907014,-5.38325031807852,34.16393449750107
204,-9.552071645518428,-4.736297556876063,33.75673664824437
205,-8.835688659925326,-3.9193504022929826,33.29212390388258
206,-8.471771519614718,-3.3749247706758014,32.6771406583608
207,-7.98446938421031,-2.962381474594219,32.222269657076716
208,-7.606657846352171,-2.5879949000853415,31.64825355261234
209,-7.081022749980264,-2.232239327503555,31.056999030387974
210,-6.562577710020059,-1.9599603819465234,30.359849690611238
211,-6.190186116980427,-1.886774075208215,29.64046855302084
212,-5.809219825660102,-1.7469090050292684,29.143549326915995
213,-5.359509820899766,-1.6954927552276247,28.542395599771012
214,-4.983407909497513,-1.6561993967008495,27.874191539620192
215,-4.614616873480757,-1.642151701316357,27.206040027092335
216,-4.370410417902055,-1.6668171272463252,26.72579892799756
217,-4.079764907652986,-1.6982085824625228,26.144753454535884
218,-3.901103681040631,-1.765563237768729,25.63023119361447
219,-3.699203061155781,-1.8343522364982001,24.839372500462975
220,-3.506231601531121,-1.922432723529709,24.26075435504168
221,-3.3301773388517204,-2.0365870047941486,23.855824167862956
222,-3.2073211610279375,-2.2177723094585784,23.220358093309752
223,-3.1102288478934628,-2.34351068854834,22.6496417246844
224,-3.0435347167867404,-2.4593028636361804,22.338886081669855
225,-2.9831959621458664,-2.5882552446837153,21.819300444223252
226,-2.949326112127033,-2.7542226925718634,21.43187363465347
227,-2.918500621350567,-2.907683628235467,20.93072621558908
228,-2.917262438399157,-3.1206816882209756,20.222998574200858
229,-2.938396283057477,-3.367906050618932,19.887992691483586
230,-2.988504214034979,-3.6194649567343586,19.450768354392267
231,-3.0493144357855955,-3.843616227440915,19.125105467575302
232,-3.1229134860911247,-4.14074368167616,18.578581425472027
233,-3.237924649984518,-4.383366545953391,18.288204399304885
234,-3.354236092032708,-4.686726285617134,17.866192470310406
235,-3.5424132943444198,-4.953589968972289,17.563067053360246
236,-3.640151884752812,-5.258124971949897,17.269961944190676
237,-3.812987024778541,-5.61342641097753,16.93373226619991
238,-3.9973994762477094,-5.785986688313529,16.768931091229906
239,-4.13455955516198,-6.215079740906704,16.56688144690727
240,-4.388877805018655,-6.695125931968808,16.408873870173917
241,-4.666860916919284,-7.015079143606837,16.254374345516347
242,-4.892331542040296,-7.41194240807982,16.145059892911835
243,-5.1352230594560435,-7.839927021698673,16.070704552653453
244,-5.4169676113521135,-8.332856332324125,16.044887772688075
245,-5.7077009067491264,-8.820753629331561,16.06349084872449
246,-6.038531403399113,-9.40786255462183,16.13489075274473
247,-6.338246141340835,-10.129256441733016,16.296983983902052
248,-6.734405338990972,-10.770188172130227,16.50434271298506
249,-7.18726290022026,-11.907517533005985,16.846643878243537
250,-7.6831585602378,-12.597585625694585,17.27767900361114
251,-8.19412164790491,-13.480886688632177,17.66094821791126
252,-8.637273614485032,-14.215645747679421,18.567052267009437
253,-9.143821441505263,-15.135014566449541,19.64307431144487
254,-9.703413149926794,-15.762346675132257,20.614071433426155
255,-10.485558029620138,-16.43110446990044,21.56956112783122
256,-10.993433444900138,-16.823617733721314,22.709941189526123
257,-11.469405144821215,-17.21643191820735,23.76679049309489
258,-11.854740428618012,-17.628741167142717,24.856539541692186
259,-12.549915418184188,-17.881712851843822,25.99344963442504
260,-13.106047665330474,-17.985063297766533,27.648470524733018
261,-13.669143703292864,-17.834204520211355,29.343972145521906
262,-14.114161072103308,-17.33350300537509,31.047011886352212
263,-14.49598858836665,-16.87874428666575,32.033143069493995
264,-14.823744832683845,-16.05146026262605,33.4035483945274
265,-14.938352997297464,-14.595012934738296,34.886130723449064
266,-14.883520318396293,-13.068804897753006,36.39285757150661
267,-14.679974419363973,-12.50457730175298,37.10593014563389
268,-14.495079248611324,-10.908256430356516,37.94978131294787
269,-14.262388696319062,-10.302873284363727,38.538829875385744
270,-13.771037845600874,-8.64210098378151,39.22170549381787
271,-13.14467938823725,-7.067897646972766,39.39217116606044
272,-12.648686633344358,-5.618694325416032,39.246448597813455
273,-11.833583260622591,-3.8943862997459497,38.959772076066066
274,-10.952128956898585,-2.741176544391722,38.48574187104209
275,-10.183632721786312,-1.5636673791963929,37.803393174246104
276,-9.36556264614138,-0.5146628673545359,36.809960546581614
277,-8.535998009933678,0.12943479165663208,35.80290874191727
278,-8.050952540496262,0.8669072183996952,34.827797757381816
279,-6.962743894433251,1.370181284995406,33.84798743127959
280,-6.066343454747049,1.72485638730308,32.94924650986989
281,-5.307166335522068,2.0222848492668968,31.98539920920312
282,-4.553830978481543,2.237320269783967,30.988823464661237
283,-3.8791173840093376,2.3524304308112303,30.27473229638166
284,-3.087818107516087,2.425210492494948,29.22704346974149
285,-2.5708151360735423,2.4407949994257168,28.388016972185948
286,-2.1006358392519484,2.4190625729951796,27.38264091602577
287,-1.5747894030122644,2.384005737975714,26.637309442165307
288,-1.1747740567919118,2.3395798052602665,25.95482728857505
289,-0.8354059428256837,2.2911092303727565,25.261365266678784
290,-0.49109652781290214,2.243739506264085,24.547749109327786
291,-0.22641185116124568,2.207515496716688,23.905935439008395
292,-0.02144367481589779,2.1768182340451925,23.308200052355446
293,0.1961405969450432,2.1562525517335276,22.68494774077784
294,0.46316920297250497,2.1450501311215455,22.001034806439357
295,0.6638666487054632,2.1522995539897853,21.395425793165288
296,0.804000549778407,2.1786865066452825,20.806759773622996
297,0.960328046075129,2.2060764070134247,20.422286932820583
298,1.083086511421393,2.254976532761411,19.885127633988176
299,1.1967746571884978,2.3178784528582312,19.429049436442053
300,1.2865010881394605,2.3893148407844786,18.9820205929767
301,1.3986814992035068,2.4733701892659328,18.376934348089556
302,1.492296928827488,2.587728316252311,17.90506329933586
303,1.5956037970847183,2.726935965300603,17.316001001804054
304,1.7347645729138619,2.8770881627770946,17.014188117943288
305,1.8457882821683542,2.967112448910455,16.52520554087477
306,1.9433347980663862,3.1816294526485973,16.245360767653025
307,2.076155970409626,3.3695641598983737,15.815951210219051
308,2.1870583859635464,3.607827919125338,15.470329745061212
309,2.338174012657769,3.878374621648764,15.12118990050759
310,2.4926929092621424,3.9904200161299346,14.797722688931959
311,2.664372964078284,4.234263539277012,14.507943502990495
312,2.7973566012038984,4.502214761580428,14.197702387820502
313,2.947550008116695,5.074640838734811,13.896582969250932
314,3.1757010252868745,5.183760558889892,13.700643964959312
315,3.376325726606558,5.473919832320852,13.510413968644151
316,3.4669770431156506,5.920402829289906,13.347257091471057
317,3.7015390394265038,6.401176511355798,13.147455365058061
318,3.9377267962836635,6.967891495182969,12.989858603020144
319,4.11849254803422,7.429731740912205,12.920371231551156
320,4.355130127243517,7.574015061396986,12.881739678183845
321,4.709177947385166,8.117148618988992,12.866828733353305
322,5.062522297195982,8.751990212774977,12.909969310360582
323,5.339951215457049,9.21546140195356,12.979522196664208
324,5.696324730052544,9.976283367484621,13.155508058207449
325,6.193096290664403,10.718089676125537,13.451273198725833
326,6.6476796503040205,11.488011008309156,13.707421947311898
327,6.903669242122624,12.23399649541187,14.015425249168802
328,7.5485258893569105,13.162384551147746,14.455568062002294
329,8.139432540408574,14.119613227459649,15.014360143438203
330,8.803143132233874,14.775809596301084,15.846962416360158
331,9.51664433577342,15.686398131757064,16.59650228841953
332,10.123479656449364,16.256265030941435,17.474681359696113
333,10.672133750384113,17.474078098827764,18.955776963933772
334,11.464566527267937,18.66996097472262,20.89497623208517
335,12.153375269344732,19.303694669026157,22.39649493175118
336,12.913009184214326,19.7656747389664,24.73445898599577
337,13.611335509322886,20.011281161308784,27.18306599603052
338,14.23131352575409,19.906335559102764,29.18677259679984
339,14.840112190130554,19.56782004829991,31.843654540439225
340,15.42225571256791,18.899123968121582,34.20714914621292
341,15.66493567209331,17.703635878660393,36.393505907996506
342,15.857983373624641,16.27163129795734,38.216421129458574
343,15.896104137817247,14.729177467111025,39.61167283201888
344,15.753908985759928,14.219842204638603,40.78573086281019
345,15.623751570441247,12.450926356543079,41.96502001050877
346,15.171272320741384,10.196718314443672,42.8613328584656
347,14.656205983080486,7.669135578339546,43.29040008631603
348,13.938371593195134,5.749336506403184,43.26846193189609
349,13.083907736326523,2.0148955096484724,42.955808530287634
350,12.34398590645051,0.5188071848416995,42.10849010168976
351,11.70668831755763,-1.4619321861404149,40.967292838105934
352,10.401897412694373,-2.7886437663780717,39.34415802805402
353,8.636210072420884,-3.358057360974899,38.10817708970923
354,7.284978667045088,-4.263038693552765,36.98826098915376
355,6.285691392717477,-4.675250081177648,35.65624969113367
356,5.6116158587352825,-5.098336622304547,33.81001770573561
357,4.000607326952256,-5.301806826654831,32.60847211021092
358,2.938298074710183,-5.4391814345166205,31.756177089267673
359,2.17980762129859,-5.502139873408285,30.933643641218012
360,1.6417447330611823,-5.50884448413695,29.980985171734044
361,0.8868296998433355,-5.485991520416119,29.449026878614493
362,0.21346302890178814,-5.441571899496519,28.630659213169714
363,-0.41468413232333534,-5.388415425680453,27.59710435954489
364,-0.9015129043330365,-5.341286575572264,26.82890166151556
365,-1.4446045721542475,-5.293417678931602,26.179457913952323
366,-1.8288431198957293,-5.251501048400976,25.59052510954482
367,-2.1997058225524535,-5.244417173201187,25.00209535556596
368,-2.525824842156643,-5.26586305426372,24.61096509616431
369,-2.8134436783485803,-5.296720245603406,23.93120230395711
370,-3.172404188636884,-5.3674133895589335,23.447407734376785
371,-3.3609612487705336,-5.470959818723011,22.862947412664457
372,-3.529019442448541,-5.543254424121815,22.3940784674413
373,-3.7013053874857853,-5.732663489902804,22.01694888482418
374,-3.858937870884914,-5.823134192910141,21.642015348426288
375,-4.123465964247973,-6.016490088236148,21.260369830901922
376,-4.312683269274869,-6.2594991739976305,20.9734889994104
377,-4.500677357974932,-6.4519220994356274,20.680153134894542
378,-4.689828192192691,-6.714490467616264,20.422575137008334
379,-4.895688449987415,-6.974963739898499,20.231487809135324
380,-5.109494253950457,-7.207535459134981,20.05259687657249
381,-5.313312831683049,-7.557702025514681,19.857565530454053
382,-5.504053334878403,-7.910443850259962,19.698750227048993
383,-5.782652284085878,-8.24968647933733,19.616218205677104
384,-6.094640606225351,-8.564928914589041,19.573884463924482
385,-6.330649027230294,-9.046345622517064,19.57386233398336
386,-6.555787058216145,-9.431562682299225,19.6315000200575
387,-6.784057293386044,-9.82925313646361,19.727944039033623
388,-7.056660445681282,-10.25652448153328,19.863837670562667
389,-7.395545611614748,-10.485020657894571,20.16027359173333
390,-7.734408968145415,-10.767177894651624,20.281668547764507
391,-7.756422979879414,-11.112141004346181,20.58689751338248
392,-8.08743355636338,-11.538113765417881,20.870546337388358
393,-8.403545942745604,-11.861149382905023,21.24356831011567
394,-8.856163681620272,-12.357652788091055,21.634173286627007
395,-9.190712677519056,-12.823654277092412,22.027195700285098
396,-9.544903782065127,-13.252747799220808,22.495665757092937
397,-9.975518670479453,-13.531459904703436,22.957783943852895
398,-10.288148779261485,-13.964171435069686,23.907849379265535
399,-10.732367413559553,-14.284330175770666,24.750434385515096
400,-11.041302446781314,-14.499828959584283,25.414801487399632
401,-11.323737640996947,-14.638504477773528,26.280604764997918
402,-11.63341656406732,-14.697055146298522,27.26203726603328
403,-11.9445043253114,-14.639659846854883,28.09829651921336
404,-12.145663983996846,-14.4981094054891,29.168614400013915
405,-12.370019805357524,-14.20610040149401,30.10360724009411
406,-12.547675508389826,-13.865816201134116,31.07858473924163
407,-12.677238987792578,-13.330903447798457,31.996730076372
408,-12.7503570396935,-12.656252580763677,32.85945461137119
409,-12.741906418171903,-12.213551027987986,33.42364344790608
410,-12.689475394762194,-11.412025545120153,34.05818103324066
411,-12.55098344846216,-10.531337873753435,34.553502792681236
412,-12.292794204799915,-9.48594178014289,34.95595021909105
413,-11.959613681963331,-8.289665788084765,35.18253250790134
414,-11.492512438213474,-7.490093983133294,35.240408220787266
415,-10.957933389303077,-6.50641942969669,35.16466755768956
416,-10.556752367879232,-5.702086645141866,34.8671212311546
417,-10.064561625231242,-4.942765965313108,34.73645215390407
418,-9.505608525848569,-4.260040244927028,34.42890849032172
419,-8.916696151322986,-3.6212650961493185,34.37673900188654
420,-8.484783981853179,-2.7995182767097035,33.896396924872434
421,-7.8603466925208885,-2.267943166329558,33.24274783527935
422,-7.315493428801217,-1.8248114068186903,32.54544640399255
423,-6.740642537490923,-1.6159852098909324,31.957966262359367
424,-6.232144607401375,-1.4060628957044763,31.268773978543727
425,-5.578300785141879,-1.236528539983682,30.482738675815625
426,-5.288680866325902,-1.0052869197570935,29.801237464559033
427,-4.873812619273469,-0.883693724541271,29.2169307956913
428,-4.519932795178675,-0.8104686543963442,28.26389464933977
429,-4.1786812492209116,-0.7891969613758469,27.264814563345368
430,-3.8791571782490033,-0.8123283283598521,26.425700560491364
431,-3.493799953039601,-0.857247660625841,25.810906024958758
432,-3.224896336568797,-0.9299756273024986,25.423533000162212
433,-3.02561693122573,-0.9939271651049653,24.738523911749002
434,-2.8524369592004457,-1.0974272595414913,24.279943290092252
435,-2.6802880163844374,-1.2213564052088723,23.716525240096832
436,-2.526065419811505,-1.3606267953951465,23.189777142185974
437,-2.411058392872915,-1.5047472367536232,22.57544299470498
438,-2.312967163357909,-1.5988829095487704,22.003536679778296
439,-2.262824693523366,-1.7228337488129855,21.457449803066275
440,-2.2117191351082806,-1.8088092158382236,21.020664934231174
441,-2.173050777040816,-1.9823751575710977,20.54318483864594
442,-2.151483031326377,-2.041064649351555,20.023191535127154
443,-2.140794898763003,-2.1794786298217335,19.67776837601282
444,-2.1455918912991536,-2.320683831525049,19.09548693293241
445,-2.1593158949427957,-2.4601353087729096,18.673668666605966
446,-2.192094541441283,-2.6182574834768864,18.166362809984246
447,-2.235931216185599,-2.653431357372777,17.837327221933624
448,-2.2794386837876797,-2.827120860606685,17.28917187720056
449,-2.3359164704090207,-3.0473820146197563,16.83029993213178
450,-2.407910698428527,-3.2890782000472187,16.421808567184616
451,-2.4979000606081487,-3.566820581744038,16.122622171045887
452,-2.5944220849203767,-3.801909562444432,15.80607078227238
453,-2.729088483275496,-4.131930374371119,15.476569203509333
454,-2.824820290911644,-4.537700589214447,15.148025861569892
455,-3.0019721363251604,-4.789798708098853,14.74014497744717
456,-3.1964308312457463,-5.100149070633914,14.54052120108127
457,-3.3939543478694563,-5.467669144820727,14.42274467753092
458,-3.538146487252884,-5.812185143061849,14.263478225583752
459,-3.725140906708828,-6.380774820276088,14.116653292939997
460,-3.811889354661623,-6.8202181426065955,13.992125293173837
461,-4.216939891613153,-7.3359256456359025,13.860247332885173
462,-4.574634265609407,-7.82169020856447,13.80653220169072
463,-4.812802555905939,-8.587199482642427,13.796979631839974
464,-5.2298875666681575,-9.183614116706796,13.844567272869224
465,-5.641713933616818,-9.770110723380933,13.94345707979192
466,-6.075976391774841,-10.305551672710278,14.10885225441403
467,-6.757411955605972,-10.91988370795586,14.337699982507456
468,-7.214788045259255,-11.560836494939062,14.6481964121244
469,-7.698118888950564,-12.023199812698335,15.244831406471965
470,-8.081672662863829,-12.654977165098,15.746802578058686
471,-8.497501970557948,-13.590348564559509,16.38295268058189
472,-9.074150965095875,-14.391084147372567,17.33695263980611
473,-9.667360307997106,-14.989207982144618,18.0861946613852
474,-10.110122665837364,-15.837504697328423,19.206705456401917
475,-10.698303016125001,-17.04757530243256,20.424251037895623
476,-11.408137805620216,-17.630930537708323,21.812495026638683
477,-11.977956094393893,-18.142655298130496,23.172416811758573
478,-12.460693966852798,-18.50845580830815,24.79573477444296
479,-13.036417134046133,-18.748680986370676,26.902404168558835
480,-13.60945414570011,-18.697923397306656,28.467423963779346
481,-14.293888030370825,-18.480649416822974,30.25406757101078
482,-14.632671177451629,-17.901050935296514,32.20276504447657
483,-14.939159728619732,-16.94435410820928,33.744397429556535
484,-15.123382253475912,-15.967754933403508,35.08112558142765
485,-15.20263710743461,-15.590394249866874,37.04154435489149
486,-15.249808516290992,-14.396505401875672,38.40363121979029
487,-15.167226700488998,-12.771523786053319,39.568081986362905
488,-14.946422086837867,-10.762836199556396,40.45631035622697
489,-14.529752295066482,-8.756967068943874,40.97815905748951
490,-13.932215839028846,-6.537525686717338,41.178787489380525
491,-13.022327927034844,-4.349120984520715,41.04359090766627
492,-12.092419225527623,-2.4267310793097057,40.597166303776774
493,-10.90976755075119,-1.254503447036892,40.00874556615647
494,-9.98356788529258,0.39800173152489804,39.027807199597916
495,-8.835010696362575,1.4181307651418167,37.86723113138277
496,-7.73723754118706,2.2322473544840693,36.69940793822459
497,-7.454247038922748,2.9608547570378234,35.53894864287418
498,-6.25322604771205,3.330744437865365,34.30374529519957
499,-5.019551663121873,3.7346390447958964,33.124706148024664
