,X,Y,Z
0,0.7131122422414613,0.45524783534079394,0.6456055355667538
1,0.6847319051380167,-0.09237706486172981,0.6339553595756231
2,0.5457867421793267,0.10060238576491443,0.6381828908315808
3,0.5454769106753119,0.22550610937209525,0.6420780399059988
4,0.5187195049709425,0.5025690930840886,0.59751863356983
5,0.5150958353803532,0.9593491189905375,0.5816353484055998
6,0.5505766412164059,0.8434423446482682,0.5696302346645284
7,0.47612067429283156,1.0467630435643382,0.5594848207076988
8,0.5332081499095791,1.2101284924566007,0.5530291533659195
9,0.5469591810152529,1.3730247401501947,0.5292855375847839
10,0.6161330259126799,1.2582469191403418,0.5215104908336862
11,0.6794398090676929,1.7414164793613656,0.5111171683416625
12,0.4775541307478526,2.371185509603726,0.5093806570395264
13,0.7804829833628455,2.373471097714786,0.5077613479339326
14,1.1353786013767706,2.4657268702058306,0.5106000453358939
15,1.3546801825806838,2.508445800393745,0.5101151313075248
16,1.2768370489042937,3.0592351735696868,0.5443049820481165
17,1.6844116643390172,3.037814149551893,0.551219163026668
18,1.8002688913405938,2.5807456795151906,0.5746241608394699
19,1.9604117688886742,2.021625541520719,0.6186871097526883
20,1.9636726251890517,2.647980593235734,0.584569905552238
21,2.1571968082862845,1.4082479854179093,0.6553948303678899
22,2.134543548821866,2.8707780644256182,0.6555182904387771
23,2.3511748293683117,3.0454663031325007,0.851689671907986
24,2.5062572042389606,3.749089264915687,0.7554671482447699
25,2.4486709773038835,4.1976896053021155,0.7544756735627789
26,2.653587568978763,4.363062089809272,0.9358358111317653
27,2.9561880720592786,6.408897583815625,0.9452610803260664
28,3.217147842664054,6.173599376245334,1.0677528730177686
29,3.084344790380171,8.179946157109619,1.2961288239199023
30,3.511897138719622,10.32131692382532,1.701988649432558
31,4.808793974798013,11.336713179143956,1.7728731960786728
32,4.907744947066416,13.507952657201724,1.8956613250821177
33,6.547184359520164,10.742988468024297,3.0287601989652977
34,7.211269660091244,17.628672751783668,3.12940954595354
35,8.519480656605484,20.03736118523225,5.691558601150703
36,8.605834704867824,22.478943348339687,6.382669543417398
37,14.361015018767528,24.09562051144353,5.2028103681653795
38,15.780227733290364,23.11527310731515,4.10130457073757
39,16.6726698415536,23.476581368788864,11.299366494427248
40,17.669513472841725,22.700492813507093,14.332486259888025
41,18.118927808274364,24.23001109060524,16.829230881766776
42,18.60589444776819,26.24214844308854,22.326519576237562
43,19.616042802313313,26.17286914807729,26.286196329853343
44,20.71155653855787,26.232720005607817,27.779409688098237
45,21.83531536923531,25.88761449168815,30.897505531849774
46,22.25394757022359,25.335104435662576,55.49143686438431
47,21.975265484509908,1.1158752876609057,49.94015405853397
48,21.729897195720493,-3.8534140260101744,48.69862076379497
49,12.14431234075911,-18.046435968413096,40.937017193769144
50,13.573625747634283,-17.657329236306794,40.36508999983627
51,7.366477851522309,-20.370314824882993,38.25900062689624
52,0.932506300537912,-20.83698147573546,24.457667547553125
53,-3.4659319794876593,-20.85976863073232,23.610677440123034
54,-7.623798578618449,-20.72423082487892,23.70747653523953
55,-8.638847902574808,-20.909484240015118,21.270952062549313
56,-8.29241831945689,-20.7614949431807,22.66963610244489
57,-7.403386593004448,-21.105229648340224,26.372569916283673
58,-10.56539035227116,-20.975935397635382,27.143078546191763
59,-12.069899168983696,-20.840154661275136,29.373857306340057
60,-12.895092206075574,-18.673050658837123,30.340192852952445
61,-10.993267133536119,-18.60273784807393,33.32863093227117
62,-12.104782038725265,-17.700558000670895,33.89031470136219
63,-12.21308542998798,-17.367446042713908,35.72120423310822
64,-12.687474772356019,-19.214772012248613,36.48000317970184
65,-13.038079228274222,-16.15303000048499,37.121147920386406
66,-13.281932231593382,-16.124094227622802,33.50701747205186
67,-13.891482655819317,-15.866276816158638,35.58557742737911
68,-13.874115466697852,-15.250075629755894,36.7406485222359
69,-13.478615196603695,-14.516663130948876,38.21554022488996
70,-13.466945519429236,-9.836352553815246,39.45787246335159
71,-13.470124181792897,-13.12501234162057,40.31502177946746
72,-13.46200695853556,-13.689165887127164,40.381851759348194
73,-13.48320370308618,-11.222595864606845,39.11719317296765
74,-13.354070756042406,-9.664404237560495,38.99609260770966
75,-13.020548329413096,-7.409985980600089,39.10320422455339
76,-12.16553554346782,-7.123645839384371,39.01235396121435
77,-11.398688790184234,-5.912276280097019,38.76530359275265
78,-9.777954860795548,-4.483087008030837,36.81706602828287
79,-9.016719767419813,-1.6228008073096247,36.27620364844727
80,-8.207746246950085,-0.32255918508575543,35.25220090095199
81,-7.548499826439012,2.464403577648766,35.039014073584305
82,-5.3402039250801625,3.3982567464069913,34.51919169680247
83,-4.29339186160438,3.773398284838798,32.35434772548684
84,-3.4006136578961894,3.8600341469932795,32.18640182253406
85,-4.539611954259201,3.8198153053078125,31.62103314346526
86,-4.608726055528853,3.7921185234194184,30.98344219012153
87,-3.120378408102897,3.936881219326506,31.347264125703866
88,-2.6603337656313224,4.08284320395884,30.5314655716451
89,-0.63536370664908,4.107010436027413,32.158528264616265
90,0.4881568933000795,4.082057336917905,31.77594942028921
91,1.4132287401850139,4.084786684284477,33.14222570064843
92,1.8713325281520912,3.904161293203649,31.445268172980313
93,2.117815687888146,3.7664085179123292,31.274734338088603
94,2.229946418878668,3.716663405587338,30.444214073797717
95,2.3393742204277155,3.603034885518678,30.20488245209358
96,2.3281652559611743,3.429764209516999,28.823190054318765
97,2.3561632211050076,3.537477174498894,28.00083393771909
98,2.347183553851182,3.5337202379489976,27.32848749760522
99,2.454434448626632,3.517194671259808,26.944048502262234
100,2.6861149724154347,3.5086424632008777,25.642682903629243
101,2.768374566739929,3.5379537173305953,24.76684320572674
102,2.768285902802028,3.518363310946511,24.702015891487594
103,2.806212692909648,3.5977272513551304,22.89131703479028
104,2.897581966123837,3.7496432425159214,22.55011044705861
105,3.031614099980646,3.9869456513197754,22.327675992050704
106,3.2030021314697255,4.155934974102249,21.953577526016534
107,3.302672317276748,4.449653701467012,21.52996662833862
108,3.377296881511859,4.449883079310161,21.342014468888987
109,3.262961226612072,5.115480448977026,19.51191311082655
110,3.4483383414373727,5.626311991452614,19.008229911634793
111,3.66129719414326,5.924965525659591,18.93377844531757
112,3.8334813876668137,6.698515841388335,17.735474703228157
113,4.248867469924174,6.3049533698402,16.690107608714392
114,5.359933097799552,7.2139749093517604,16.54763183045776
115,5.898231176277245,7.21163866998278,16.57469464461332
116,6.3186531133031245,7.017433230995382,16.5792245280898
117,6.273040096463794,9.165622635529791,16.58257425178012
118,6.526450847996678,10.43534751943551,16.811036386350217
119,5.9835717721358535,11.249347309791652,16.583899775400862
120,5.922262680252486,12.734245705870954,17.023646277957408
121,6.592272253519952,12.805764488061271,16.648112939127163
122,7.537690427244388,13.14817497003917,16.880521102695674
123,7.437290372554236,13.914609140487125,16.902707332444308
124,8.044630054012773,14.330177255700711,18.03540476000623
125,9.217657067691363,15.199675977038751,17.779377834980288
126,9.945168198330427,15.90038230319912,17.74212928600196
127,11.936364556138573,15.840254512322284,15.736175311280565
128,12.041733917359101,17.939063571708974,16.364330476637015
129,12.53042412000936,18.430803350646457,11.634939006045965
130,13.342920826362384,21.032429385956767,14.000345923051242
131,15.426699117268427,24.799562109600135,8.662519950610108
