,X,Y,Z
0,0.28690844826169126,0.9203969265046007,0.8706716177654368
1,0.3396566029069398,0.9647678253794406,0.8547336133114191
2,0.4192243438864607,1.041911138181472,0.8344248913631831
3,0.45618583231711896,1.1402937116415615,0.8110748304915838
4,0.5142251874602293,1.2676066832731772,0.7960562025522389
5,0.5561340149775924,1.3925132756564547,0.777439126926742
6,0.6303349618849632,1.5147133808253432,0.7633196531150592
7,0.7108158866313884,1.6769891393712928,0.7526927156171614
8,0.8319679949138991,1.8634379389392606,0.746085090431058
9,0.9027449322752997,2.0765622095328222,0.7417964682730562
10,1.0191070674149096,2.2867875846449475,0.7407287714496843
11,1.127451428020477,2.570362117251941,0.7432859728870274
12,1.2933230834840197,2.9052135957887284,0.7533143215205323
13,1.3480687929152035,3.2771066929599164,0.7709564614416184
14,1.5662640866394921,3.668558384490888,0.7981213774512781
15,1.7944138939592815,4.168464371694614,0.8298994558780073
16,2.0628429479257777,4.687918532127675,0.8897131277839474
17,2.3067134262248925,5.323071323006006,0.9714895636493954
18,2.629192015957144,6.125556988997724,1.0743837734186865
19,2.718849785161529,6.927934158440688,1.2050952838593207
20,3.1566284948831695,7.593769794982165,1.353099627224103
21,3.751325416367937,8.325377625619309,1.5993667993655232
22,4.131184137722432,9.397684214796287,1.778649403378234
23,4.677565743527433,10.04421722216873,1.8860484570191698
24,5.2278483121931485,11.062639529758307,2.329243308337964
25,5.698939305703709,11.831445326537402,2.5461246605062153
26,6.364967415766085,13.274162158678653,3.1885345242635403
27,6.830238446760317,14.705159530498277,3.6955153412175026
28,7.649051228761575,17.136952420498133,4.238406843997957
29,8.496198791846416,18.132166186111505,5.496351208403414
30,9.081628431970096,20.06419074798738,6.671153579082559
31,10.582783853268344,21.9664469314253,8.39965009311852
32,11.42833985876049,24.00646514204011,10.462266802473568
33,13.038691730886514,24.47449336652625,13.054550752080038
34,14.144125859474734,25.893020554750695,16.219163308626865
35,15.216927783004627,26.939986743375442,19.730448408508035
36,16.77440389085532,27.479202867404123,24.29015124747691
37,17.70614889679727,27.851057168763838,27.596856600428737
38,18.551655760168696,27.661603240277472,30.88223476992588
39,19.349915055255348,26.747540044459203,36.13738925804169
40,20.060642916994002,24.445160181533062,35.834531786369666
41,20.513577865383347,22.58091350245982,39.40890148445315
42,20.728463092408475,20.451573045576932,43.12110802618639
43,20.692794134297742,18.40412624093905,46.18714493636244
44,20.42231617563925,14.606609651343128,48.83493671830215
45,19.807698736293958,10.092734660150686,50.85603181177449
46,19.02478086962485,5.66617648680332,51.46047706190936
47,17.933408248005037,0.6838619331306983,51.25961889412874
48,16.392430695142696,-2.9660406858835153,49.79490724236538
49,13.6085929406531,-6.6466309813660445,47.621737156425354
50,11.543398828413817,-8.851935628495932,44.41557149942146
51,8.667488336443899,-10.599009122970626,41.95605994168413
52,6.671021831868105,-11.587726974252464,39.938910806760816
53,4.855519637091973,-12.08489072913944,37.89753017118695
54,4.7647759890821995,-12.382155348176086,36.64388794364166
55,3.044473077707998,-12.797048170449726,34.996474711359866
56,0.6225675454827884,-12.915508488061393,32.86184860138156
57,-0.7367148057889181,-12.79125528478844,32.01752354044283
58,-2.4118640626001158,-12.646653619244434,31.31967715690603
59,-3.781383541922949,-12.54254811925694,30.76893819339764
60,-4.6088068451268756,-12.30807800417933,30.473991454944073
61,-5.238280738886793,-12.066158252587114,30.232155290630722
62,-5.813212452247467,-11.881105070490895,30.064209693821628
63,-6.380153196759354,-11.643307286985683,29.98831536592281
64,-6.928178131907792,-11.346722928758455,29.92912905433456
65,-7.282636409188912,-11.169476294955437,29.918593961606295
66,-7.644270461630922,-10.938141354867197,29.933796567989273
67,-8.048981409816502,-10.625476193521985,29.97627404836612
68,-8.47310157953084,-10.301488903471627,30.032708316651448
69,-8.629637102246617,-10.04632715473673,30.10141488508052
70,-8.804223144860613,-9.762528248979997,30.161140515930065
71,-8.871530932408918,-9.468562007439257,30.216281120474218
72,-8.927418197508489,-9.255879646931954,30.22322322325484
73,-8.96181036339787,-8.974857824668433,30.255015464920472
74,-8.963292272169406,-8.672835713017298,30.252302236769637
75,-8.930962643061955,-8.332951980447724,30.22319538941216
76,-8.8742720575988,-8.08113680571289,30.177957200743226
77,-8.817547535085435,-7.828498884840701,30.088180171548654
78,-8.673377172928229,-7.549622569367946,29.98504989013754
79,-8.566180851000116,-7.38196164947022,29.849572081306874
80,-8.444032706971447,-7.264861428572183,29.641064817824088
81,-8.293583953464644,-7.037521966773719,29.425730655084873
82,-8.164933299313322,-6.900362756264457,29.25319600114148
83,-8.10140195104934,-6.740753152308582,29.068629747752116
84,-7.977270276837648,-6.594405030603453,28.857663972422138
85,-7.844541217174055,-6.466768524376051,28.70119851063843
86,-7.745842522443215,-6.352651426574945,28.426977090703733
87,-7.630135055111563,-6.2571968165327485,28.147648072858242
88,-7.4612484406368464,-6.2263565174669,27.872309168291867
89,-7.305668671399027,-6.167906518061523,27.553693807143063
90,-7.16354342731395,-6.143459803613592,27.261172403229892
91,-7.06114653138085,-6.135258129991394,26.94457558828543
92,-6.975290631144018,-6.144780477013334,26.6762350080915
93,-6.896101394075612,-6.165248685635175,26.51209190616821
94,-6.8209456654156275,-6.223884599191282,26.26901504476557
95,-6.79305985499368,-6.254179431807408,26.160525613776514
96,-6.729229526374306,-6.287900839017461,25.83579852086044
97,-6.68455030228023,-6.361675607625345,25.539512486299977
98,-6.6457472598739535,-6.49149158704829,25.31450473095144
99,-6.634003067386205,-6.579588793793635,25.072866437954872
100,-6.627769610846619,-6.728581908352039,24.8981440014644
101,-6.638146613129083,-6.837029567167816,24.88276111611679
102,-6.6469296620193035,-6.97286834899402,24.647702845949063
103,-6.684400779600035,-7.123392669797705,24.509488732439934
104,-6.727945584196425,-7.305257244186125,24.359911790350754
105,-6.777851878653774,-7.471338944637476,24.139459309823074
106,-6.846502443357466,-7.7081131971127785,24.027815120590663
107,-6.963081873861483,-7.909593851649451,23.945093228588718
108,-7.034110754376657,-8.077221013092398,23.843041014222656
109,-7.194199500838783,-8.228941529617357,23.761611025558455
110,-7.275622552714387,-8.483126606476269,23.723751693728925
111,-7.396191050764544,-8.687678946800654,23.706746717572145
112,-7.601160599874042,-8.88910932739919,23.71676949470917
113,-7.7152195684497515,-9.146799088394506,23.737057373721573
114,-7.856546938468067,-9.475356146412835,23.805849912602213
115,-8.023706909611045,-9.71268565161279,23.906908721404363
116,-8.181101375123642,-9.94202252824117,24.070951099649463
117,-8.360376316749344,-10.192932962042244,24.250837794155153
118,-8.491978739983432,-10.406178309664762,24.569583271901283
119,-8.701428541184423,-10.583249704838614,24.808192741510325
120,-8.848227125798596,-10.752509665598556,25.060356035075824
121,-9.05657995910867,-10.925682132030982,25.26588608402105
122,-9.260693405851011,-11.108772169562638,25.569842700846227
123,-9.407026484037806,-11.238012279663662,25.880046683525293
124,-9.590961484077619,-11.318517922346166,26.255858243230904
125,-9.769735194255654,-11.368233781661024,26.722555526561646
126,-9.937960251411498,-11.38524909685483,27.09041035018952
127,-10.096486341313216,-11.361896385248057,27.670979863978364
128,-10.18892038152597,-11.256265044809062,28.10187127553756
129,-10.291222079798763,-11.152127145119312,28.313725423262166
130,-10.38671583839358,-11.006949032484602,28.492665934713827
131,-10.447639866701,-10.803409945364319,28.943961524619976
132,-10.487795304417077,-10.64182589382405,29.58041845192209
133,-10.503376463480421,-10.361465953026752,29.866669008729573
134,-10.489675517107376,-10.084154363998874,30.256694260331408
135,-10.431837568273451,-9.690993155155201,30.613969913406265
136,-10.388395216508766,-9.307565151669383,30.80435130413144
137,-10.27115032321345,-8.84757635081247,30.944157887227753
138,-10.157137260441539,-8.4081978955652,31.04274744605283
139,-10.0483107291962,-8.267686170908181,31.069697289537725
140,-9.788093226020761,-7.922539664280097,31.071525358921694
141,-9.598474880755791,-7.546481055855278,31.030198836317073
142,-9.388899316036282,-7.13970237789916,30.860258287640214
143,-9.247760305628002,-6.949033181444242,30.83417362540692
144,-9.016891492528075,-6.617993270911091,30.61542855643496
145,-8.714679441005039,-6.387099070118758,30.393883961027612
146,-8.478581780752954,-6.114406637501938,30.110963826330043
147,-8.26506959140881,-5.891533329468302,29.831469796334357
148,-8.106950633718986,-5.767369171692338,29.626183194210405
149,-7.88292865502264,-5.573030306309514,29.308684839992285
150,-7.710173353469648,-5.437368805458357,28.917257521714227
151,-7.501289483019955,-5.335378236324506,28.464446299487694
152,-7.249371383153007,-5.246846585086849,28.056359797301774
153,-7.097578671020449,-5.1849997726324375,27.70683191887987
154,-6.896831746150768,-5.161168039537073,27.320272464070452
155,-6.702870017839041,-5.156566215988904,26.830999634599078
156,-6.599152452726333,-5.187579704328084,26.41958809528979
157,-6.458147434130481,-5.246871240391749,26.129231229080013
158,-6.353629977850866,-5.292963552705527,25.777170201356007
159,-6.263127836846647,-5.3116765762272955,25.396206868990248
160,-6.193951123880182,-5.424340944507174,25.035972268702636
161,-6.0996975319940425,-5.556762922087796,24.73437604877783
162,-6.049035194193393,-5.702862764110976,24.573362954971522
163,-6.013079595757242,-5.819002623997399,24.211335282795297
164,-5.9916419071062945,-6.072017842822208,23.918294414041434
165,-5.998781613855825,-6.21643674555047,23.64760469216182
166,-6.011387127567382,-6.525124066656014,23.412833190394956
167,-6.062987784937023,-6.738091915173226,23.339674686490305
168,-6.146609002198053,-6.927587000006337,23.027611756018928
169,-6.136882515292575,-7.1096492902627215,22.889250447962922
170,-6.238270511327789,-7.365906487058954,22.732648810115816
171,-6.269784192940984,-7.5680820944041916,22.63751585809917
172,-6.423436274141425,-7.965709996947497,22.523904556487004
173,-6.592409134692317,-8.293683299324382,22.434139603532437
174,-6.776373080331195,-8.523619056622234,22.36618504086705
175,-6.98033255079798,-8.838307277394854,22.339991002356527
176,-7.120824222440586,-9.15336347797115,22.356465314559998
177,-7.258732362737341,-9.42856184197615,22.35595708521755
178,-7.461711670570582,-9.681470559284373,22.46328717492517
179,-7.6977117382645615,-10.043513116105778,22.53340884102883
180,-7.938018992765359,-10.46318942841115,22.701337516264438
181,-8.12267058025051,-10.742957502940158,22.900722946065716
182,-8.529747896547933,-10.943757698511648,23.196018685400322
183,-8.824618560619049,-11.23162873797769,23.499657284088382
184,-9.120388187965219,-11.547044926234545,23.657562254635465
185,-9.23090957142414,-11.943725371372766,24.175241707154708
186,-9.402301604793275,-12.12573880980777,24.64662023538284
187,-9.679312473491358,-12.316305153588255,24.99207380684133
188,-9.937609373235842,-12.463845591579993,25.58141386334412
189,-10.200164081650993,-12.57200431447679,26.161020859853654
190,-10.411611904353947,-12.65762900395241,26.71878011794586
191,-10.667130808730727,-12.660890574295738,27.301497417617576
192,-10.8501850403322,-12.586339508017971,27.857072352663785
193,-11.087599810201498,-12.457127615220516,28.377414495148376
194,-11.236981096842754,-12.20600090898879,29.137991702523948
195,-11.383343176412662,-11.883647071594398,29.639195747346438
196,-11.449747205406645,-11.54329011360753,30.17443471715104
197,-11.459422015480005,-11.14856124335507,30.535769679278115
198,-11.4327024332815,-10.859513840617328,30.818288828068564
199,-11.355380605515066,-10.407054580720672,31.174286667876146
200,-11.2572655676162,-9.917919835696068,31.418760779948993
201,-11.103222380107805,-9.53366400762714,31.781610769031865
202,-10.952448092240994,-8.986552832044518,31.973571576695395
203,-10.735414971064191,-8.559022969065266,32.1114791892803
204,-10.493049287990882,-8.027503272906467,32.17158055487051
205,-10.26701973602047,-7.370486382640692,32.15574530077215
206,-9.856078771075605,-6.8134264171825905,32.042897192836925
207,-9.569017718521168,-6.228220835100443,31.920580764495597
208,-9.333216939018822,-5.817300225478841,31.64138423994605
209,-9.036955571057135,-5.601909948947167,31.275849719537362
210,-8.641813391625686,-5.169627911309882,30.70622014745546
211,-8.285664245387435,-4.884285793801382,30.311339094699353
212,-7.912807994110677,-4.646980794654101,29.973510354378266
213,-7.586956103553404,-4.549373693883737,29.52961902733266
214,-7.302030945681979,-4.38670295729139,29.15989442045338
215,-6.992176126451532,-4.372415642879414,28.731850905816646
216,-6.584662746204162,-4.279655178692949,28.26886569336886
217,-6.3851579597520844,-4.196141000632492,27.811112074468284
218,-6.141819962373912,-4.1589861369976235,27.403391530669772
219,-5.941150336209195,-4.155725533613053,27.116144966031225
220,-5.686802715269103,-4.165518761893211,26.69629641704073
221,-5.546225166914189,-4.214188633377411,26.27804019468954
222,-5.4179425270756125,-4.255118044828584,25.48544399133907
223,-5.291324109490027,-4.383500563218023,24.711869407580295
224,-5.199363127385115,-4.518826684850652,24.221102253260263
225,-5.125725376271742,-4.688092070120612,23.84730422895283
226,-5.073128818903022,-4.81120028712952,23.518356392936997
227,-5.047155189022393,-4.924973621717162,23.19192381662555
228,-5.035630096262603,-5.130978638935588,22.781842077403848
229,-5.047254887043373,-5.3585614824425765,22.604717965628357
230,-5.079912652260578,-5.606795136935235,22.310727130991523
231,-5.168517076392389,-5.936796624294903,21.976795876471957
