,X,Y,Z
123,-11.754909783276153,-16.828957777705956,24.596563595052928
124,-12.245488836151642,-17.061267643286524,25.839658691181775
125,-12.76250663008235,-17.153710912230245,27.10239590416405
126,-13.201945010786961,-17.091901718198027,28.535362982073313
127,-13.5902574992932,-16.849788531488432,30.01666923797186
128,-13.916636942038814,-16.43605423867832,31.463049955317224
129,-14.167624579202442,-15.80650388581508,32.99204810113261
130,-14.331517598310409,-14.86797277660322,34.425225026806714
131,-14.385158112327765,-13.780497674915516,35.513604532953636
132,-14.323984986108714,-12.56344865411837,36.3776407075586
133,-14.175697297637626,-11.207123466368513,37.248984769529706
134,-13.870971941906218,-9.784217293126163,37.84622543807267
135,-13.477892748609149,-8.345638234651435,38.21840879274436
136,-12.992082934899507,-6.3852756764317204,38.32782345958956
137,-12.34211435174126,-5.016184057206926,38.1499053369742
138,-11.57513716228625,-3.7150532596793164,37.760252386106174
139,-10.776363358554125,-2.4948704481391557,37.20816898104334
140,-9.963591757642599,-1.4250900522558292,36.459095212147865
141,-9.11500623366023,-0.5099984437885476,35.62031962693255
142,-8.241418242901151,0.15540796452065475,34.73976372615691
143,-7.415186777543843,0.7430270979368955,33.83039103942462
144,-6.594971004938746,1.181774292737589,32.85367673546901
145,-5.87546712084174,1.4940381729950742,31.935079963469736
146,-5.0893115723782705,1.6937187300525958,30.99199868345227
147,-4.466178751724541,1.829831494638415,29.91902267883288
148,-3.8914366019569604,1.8927877411417628,29.079642372577077
149,-3.329798638226511,1.914374294377928,28.182926440281665
150,-2.7993295594395042,1.9009745832989022,27.39561393555263
151,-2.2969901832084343,1.8654834235924422,26.631961051885064
152,-1.8216041518511568,1.8154658864260638,25.881065686652892
153,-1.4540618229124664,1.7568355182251452,25.145525895736014
154,-1.122785352646364,1.6937898620310248,24.41392215513612
155,-0.7539115466208748,1.6314346716166097,23.780207401677774
156,-0.5433293173549968,1.5811051992516134,23.175745698387875
157,-0.3286970474254799,1.5405409995617096,22.56132702704139
158,-0.15704950357704245,1.5096381815373063,21.941848553707544
159,0.032066860426594596,1.484638626154715,21.326376045264148
160,0.1799754599358379,1.472292788705236,20.775811827445345
161,0.31463518496546494,1.4704371304853874,20.231613381453382
162,0.4271312267590303,1.4804955781432714,19.6927091986277
163,0.5268590145505423,1.5014790781338962,19.130745202962448
164,0.6221671948290568,1.532861714660686,18.637526121778578
165,0.7129023827526798,1.5768844077006756,18.183208884956095
166,0.7997188026614587,1.6279520031325085,17.70700950732286
167,0.8887653862376224,1.6872818244451984,17.25986832823795
168,0.9779748747975743,1.7640859097645198,16.84606692806149
169,1.0602656867525269,1.8567670776726448,16.41752759260922
170,1.1394418369013415,1.9600956749824379,15.99985748722975
171,1.2219057444924717,2.0813027937335455,15.637840763337287
172,1.2945017681307165,2.2060236259288484,15.240813497615076
173,1.3989646862069685,2.3454898574201772,14.852951244775205
174,1.4698947036231458,2.511817806683095,14.465009510131633
175,1.5805584360837308,2.67115501501028,14.021755330067048
176,1.6966581312507958,2.861593855912158,13.691986962475843
177,1.8265772780216767,3.064676519992987,13.36488913459195
178,1.9481649580408675,3.3060257250331233,13.06150077657939
179,2.088369264461411,3.5714293599106592,12.758696730637523
180,2.2327177751357015,3.8417547925041964,12.500858163195623
181,2.4094763957793743,4.158639690742589,12.253009014706233
182,2.58723968750941,4.502357911877397,12.043578863740134
183,2.7774221459913018,4.887209878665501,11.839954984551614
184,2.9665032777880627,5.293016614059524,11.67724705505145
185,3.1999977469182617,5.679450343949479,11.567288772151898
186,3.4435164189848564,6.175692688125682,11.427297311121423
187,3.7139729641460684,6.726205026792344,11.335691866315686
188,4.012107782292031,7.219849163293907,11.284242284781905
189,4.32423381132679,7.8122260115913,11.270906020160037
190,4.6898090229176255,8.457211796053052,11.302812685731572
191,5.074839243983124,9.164057991352466,11.411027546240929
192,5.484464614929069,9.918603278357963,11.570845833449399
193,5.924835144300812,10.769774845218834,11.846749220922899
194,6.503588767623394,11.671189407430145,12.15857758915615
195,7.0230812535237535,12.477778858699375,12.626288749408175
196,7.584525374566361,13.333637394904438,13.209132331762186
197,8.143365841764323,14.31073957429685,13.859094234154401
198,8.720303495296294,15.320112176240114,14.616793353604248
199,9.416149511119176,16.30693201512861,15.468075928255269
200,10.125260450573345,17.333693895141526,16.657561300566964
201,10.848495045333665,18.277230377166518,17.894731437411835
202,11.569408555290792,19.201777148512893,19.465209308075735
203,12.323023642330869,20.042652015244713,21.173458744630818
204,13.100763238844042,20.65006502400318,23.102196674659112
205,13.837113753134853,21.102683092441094,25.31563079388677
206,14.612010563910236,21.27534180022331,27.697072673937825
207,15.292620406922866,21.109712172863325,29.95128476253565
208,15.834761440629588,20.60320909333503,32.63166862730567
209,16.35503746684916,19.630715771415687,35.06307019538073
210,16.66781998207328,18.374000989717,37.18890427855234
211,16.8394224466534,16.58578320958131,39.319626919189
212,16.81250531168616,14.474887487556808,41.01214780651412
213,16.587244950849996,12.123301303732905,42.29966045952342
214,16.13169307190876,9.437972666647084,43.22601799671589
215,15.475289328844674,6.953938575535657,43.57415583101575
216,14.624406502608341,4.522379616702709,43.47811296623123
217,13.446851419902094,2.1678839921172774,42.9631828890586
218,12.311683121935827,0.3376025997491099,42.0986618098899
219,11.096412326348213,-1.324993290815415,40.981696482852485
220,9.901046505545683,-2.884396727449415,39.72444580440998
221,8.39846769003128,-3.979125704205515,38.36161766404351
222,7.200939939032628,-4.88816206395965,36.94926287982587
223,6.139860443530406,-5.4831684985361635,35.60063848313422
224,4.9718446176221605,-5.899693073039642,34.19596733065877
225,3.8960099945335136,-6.166529177148224,32.943174547462554
226,2.9880440866292064,-6.297331944129975,31.69762390681758
227,2.0615490281146363,-6.346665562980055,30.718324223994273
228,1.2081810608994747,-6.339463000933582,29.77751570460941
229,0.4592195719387373,-6.296876473768669,28.96489083278675
230,-0.18425268134000738,-6.238481457925092,28.246908453229924
231,-0.8044864325096377,-6.179328300961559,27.500928975510053
232,-1.3400584080563043,-6.119463896823184,26.7524487325468
233,-1.840979039452444,-6.082179368157167,26.139695804324372
234,-2.2721450119051845,-6.0550395195637154,25.556891596567905
235,-2.71364919464753,-6.0495992980894915,24.942737790230137
236,-3.0644769978640585,-6.072326031111102,24.40090017083766
237,-3.3740215009848793,-6.122957740658368,23.942607381014373
238,-3.6370540905360955,-6.197429797833792,23.502354346357237
239,-3.9029830278625606,-6.28566496034427,23.09656020579083
240,-4.132089388492429,-6.423592516664273,22.73845203923642
241,-4.359642687183652,-6.578529061027015,22.394142279916974
242,-4.58959651850303,-6.74818982643417,22.09972171112692
243,-4.825943123158467,-6.9674908811852765,21.819586746714766
244,-5.0845838153245575,-7.207080189049181,21.555077994290244
245,-5.302908786535419,-7.486473995224163,21.333999832556696
246,-5.524008485132684,-7.770039154479107,21.15534167675281
247,-5.751406221778567,-8.077147870998235,21.019522366803987
248,-5.967069083380854,-8.395497736310327,20.925814735285265
249,-6.206561403604017,-8.733674895667605,20.870799929741697
250,-6.461180151185279,-9.0909404966748,20.85529428725664
251,-6.726274722988102,-9.473107218489158,20.886268274940697
252,-6.996826955123923,-9.861988227045163,20.968592076113893
253,-7.2692658900544975,-10.221008787321923,21.097069968522316
254,-7.566185513268228,-10.621455420648674,21.281049354012705
255,-7.871685767206754,-10.997743107675023,21.525115066028118
256,-8.183488396120257,-11.404310534672799,21.84721616718816
257,-8.492459770094076,-11.79496614928691,22.157014354068746
258,-8.824132303853968,-12.179896777289935,22.603050805281264
259,-9.1363096653412,-12.52956043019656,22.99996319503267
260,-9.484002332295622,-12.854063525897468,23.58731350502463
261,-9.834673998842918,-13.149851615256878,24.19883476102887
262,-10.162050945379136,-13.385875775167897,24.865652003963902
263,-10.492965597870315,-13.591442283250942,25.570775079429584
264,-10.773363586660874,-13.714858643546984,26.32125962023899
265,-11.069896529959049,-13.76000914885955,27.07653447887976
266,-11.403339227513003,-13.723924310223602,27.9077438180855
267,-11.585510596507874,-13.601160532942501,28.733312399138104
268,-11.794631604433068,-13.366560187037217,29.529625109788316
269,-11.958042895220247,-13.082143972107628,30.23516462820451
270,-12.078067510128532,-12.672343706025389,30.92674436270289
271,-12.135601233675125,-12.143640183242193,31.648397188251927
272,-12.136386052162868,-11.582111533691725,32.37973741993796
273,-12.078256785363383,-10.840504578075791,32.92721024363897
274,-11.960920027524665,-10.094140205845896,33.325445543385065
275,-11.772878655742092,-9.305277780428652,33.65360958692433
276,-11.528598288407466,-8.52219218667565,33.847655046803965
277,-11.260660868147058,-7.766443968942729,33.9248618494884
278,-10.860008877816192,-7.0104408645522724,33.89464828866891
279,-10.464198077196611,-6.341220652465188,33.74669299408493
280,-10.044676584546252,-5.679005871094744,33.526771181926016
281,-9.647344721372145,-5.0661236999723736,33.23114127149049
282,-9.181850642581391,-4.548391165613604,32.83271966845431
283,-8.721724655452254,-4.022825892694414,32.323224359591315
284,-8.230667887649233,-3.5868321733728337,31.816808366511786
285,-7.7488131695278355,-3.2440842134302823,31.248684486619997
286,-7.299068614346026,-2.9716055791592835,30.702158949628036
287,-6.856447828085083,-2.7476073497849685,30.09425589235419
288,-6.458905614184698,-2.5778223064938635,29.461356180879473
289,-6.08830369719306,-2.4635631758528853,28.807404884239222
290,-5.75253886577821,-2.384123204369741,28.30194629363573
291,-5.484424911058631,-2.340623584746661,27.694536836683447
292,-5.157594835133901,-2.3340797169342293,27.091649807577834
293,-4.860355383032779,-2.3548748071336236,26.477638611889393
294,-4.6172005051596585,-2.40798614655866,25.886822467788086
295,-4.376774610626941,-2.4792994504652532,25.335934557542085
296,-4.1853362487202705,-2.5542371783574844,24.76465991427645
297,-4.017816030846723,-2.676451414591123,24.21095885405799
298,-3.8855183747550086,-2.791049854687649,23.611359765008807
299,-3.7744803668136964,-2.924283722850395,23.047734223442546
300,-3.6889438535104677,-3.0823175296940764,22.56108744710772
301,-3.629568377396768,-3.253690415247031,22.066184636018445
302,-3.5880476679387097,-3.443066323147929,21.610752034346476
303,-3.5739633324686775,-3.6372479788834933,21.164253444996767
304,-3.5811963348848312,-3.827700627431261,20.718544038347538
305,-3.6076172170164313,-4.046828280200116,20.292646831605442
306,-3.651165629253127,-4.265552048634894,19.882028392773755
307,-3.7089856314168266,-4.5002636279787165,19.540851603105924
308,-3.786473720349331,-4.766145912902793,19.181290516803912
309,-3.8846658433977943,-5.096837527957404,18.904143918369666
310,-4.009678266130828,-5.399215734900036,18.622780397110798
311,-4.155235986648134,-5.731377798873972,18.39410790195577
312,-4.306651000309613,-6.068931929626839,18.168487494709733
313,-4.487226965818356,-6.433559566296241,17.93782449489549
314,-4.675462061740717,-6.895352223931464,17.748715806102176
315,-4.8902214663839345,-7.275072377529421,17.60827588178727
316,-5.121780999228796,-7.692991369889231,17.495652382651
317,-5.4146729565582685,-8.191225876805975,17.42114678056065
318,-5.663545074317702,-8.65310175696787,17.399414937073903
319,-5.989148463840552,-9.144639937131906,17.422681357997522
320,-6.283939911352817,-9.65529854285287,17.507268882072193
321,-6.646009298596046,-10.260765387809425,17.6268793268537
322,-7.022652596387302,-10.850281906387726,17.85620765369623
323,-7.421447083138366,-11.446649342723678,18.145615283209906
324,-7.820373321233452,-12.119355931512521,18.48417595531313
325,-8.22479628843614,-12.734487265739173,18.894295805212156
326,-8.661111650409257,-13.333066213186543,19.43924624160526
327,-9.148405296258437,-13.852012622724533,20.142835542243507
328,-9.579456123692331,-14.490872856829293,20.86622711858392
329,-10.053252217517063,-15.038212789895086,21.711547409255555
330,-10.54045578875252,-15.522695678259527,22.68950354056682
331,-10.984766143005297,-15.937383072343842,23.772202932876002
332,-11.49883211670446,-16.224353255602644,24.699645876286827
333,-11.963429359514787,-16.428955904780793,25.6891907852124
334,-12.4146619146384,-16.535061429784374,26.962442371802805
335,-12.80263320061088,-16.497009139832997,28.242062130492165
336,-13.164002065249687,-16.281563689374916,29.7107507587836
337,-13.502499307723117,-15.925522022236057,31.135675588117838
338,-13.757292224210717,-15.311449875383394,32.43410304067069
339,-13.928349485948152,-14.505354453196894,33.68911781352676
340,-13.995968555984257,-13.506419875143026,35.002457463792226
341,-13.954450300345844,-12.318057866551108,35.97967561677548
342,-13.801271260635092,-11.123475861568126,36.80378215765886
343,-13.549269716902067,-9.826407151055287,37.37630681598452
344,-13.146854857685838,-8.49908683805446,37.702216886364766
345,-12.672537322689754,-6.963075190015599,37.81816085822023
346,-12.097312032500328,-5.68981282805624,37.69711849707305
347,-11.457256499549446,-4.525624277293054,37.34260784601216
348,-10.915746123920993,-3.3446314734532168,36.796819044336594
349,-10.117803179669766,-2.369272856771271,36.163180699506455
350,-9.343945478022636,-1.512679003812996,35.43940854398455
351,-8.544027443433851,-0.8420892236760884,34.659314557834556
352,-7.812173871244759,-0.27090007598886034,33.80732811832321
353,-7.08686140259721,0.18826724416037144,32.92393199854029
354,-6.471775584673696,0.5595423118576688,32.04648259590305
355,-5.786468413379002,0.8141927789065042,31.195528304525435
356,-5.143509711676048,0.9738827344667615,30.295589639259653
357,-4.734594380343156,1.0756944706518734,29.55239544236315
358,-4.194685310612794,1.1388187746176293,28.711901315242304
359,-3.636224528785115,1.1572165450384733,27.90245474105246
360,-3.159227230596769,1.1420028961208126,27.12151418983688
361,-2.7268722598895576,1.1041351654639286,26.38003103276688
362,-2.3291646538973008,1.0500674728437074,25.580515043533733
363,-1.9724614896753108,0.9811898877264273,24.901115531525804
364,-1.70091166706601,0.9066456099347582,24.217400016164795
365,-1.480184801396204,0.8345816674264044,23.533411410900303
366,-1.2414206519194868,0.7613826543689332,22.94943808887208
367,-1.0246064662768144,0.6930800475484328,22.355259193817645
368,-0.8653324846810864,0.6253569123787261,21.839934698148692
369,-0.7210424466439187,0.5642051066102589,21.229021970750907
370,-0.5930507002360875,0.5084629556682511,20.76787518700218
371,-0.4802911817897284,0.46163975124624995,20.227464121450183
372,-0.38800500948420424,0.42091679651943836,19.68234818829551
373,-0.30278692141908203,0.38604456348349026,19.098348634312345
374,-0.22851739425802964,0.3562186518817019,18.520895080026886
375,-0.17738638089760939,0.33121258348915533,18.005742645756097
376,-0.13173502115476834,0.3106367754687904,17.584395928507657
377,-0.08759803312227304,0.294772751121198,17.127265930812083
378,-0.04827606668581632,0.28229327482750477,16.67829227535282
379,-0.010566119003311156,0.2731516071091143,16.228198139603453
380,0.013101282979335497,0.26943265856053333,15.80903413629874
381,0.03834529383440352,0.26834204485040913,15.496300999200475
382,0.060173864575837746,0.27060512723561114,15.072824914327233
383,0.07954893296200591,0.275302941778576,14.68910165907727
384,0.09785415275420446,0.28299230108911955,14.292304367387056
385,0.11682295214209924,0.29399088546642843,13.913771247966142
386,0.13504885798638142,0.3088400790254985,13.561051492712895
387,0.1520754428694053,0.32629678330910367,13.214471145678814
388,0.16944073505967452,0.34561820236973484,12.859195182817558
389,0.18658492820141645,0.3683103718187337,12.524946460693686
390,0.20407121361563507,0.3951480752466867,12.206576194222947
391,0.22396266953975463,0.42638273186423814,11.869234196223493
392,0.24436138376619515,0.45958757436202147,11.551982154852709
393,0.2658956180120098,0.4920030140916088,11.248219745207146
394,0.28446955209923075,0.5278407943622594,10.944437074729755
395,0.30974065574045156,0.5712585143330761,10.649165524259601
396,0.33586953700536015,0.6138465345738061,10.378155989597419
397,0.36419785850603265,0.6653631153865642,10.10323538417479
398,0.3933599889772107,0.7419418840413726,9.822474204838796
399,0.43529998878703313,0.8056334171778174,9.567632902708379
400,0.47539733328119216,0.8737751422644692,9.317208252342398
401,0.5168980752883804,0.9558075703597808,9.089684918200227
402,0.5607124854374792,1.0436150735303802,8.84996101415168
403,0.6106263805064059,1.1439384766136436,8.619271752867936
404,0.6612179574610068,1.246811930077312,8.378584212204059
405,0.7205442426015809,1.3651985370009594,8.184059911120347
406,0.7829191432858562,1.4961179821372799,7.955190127939703
407,0.8485387571106922,1.6425857981856105,7.744618523091703
408,0.9239984586879033,1.7921387186620894,7.550028932956345
409,1.0116606844501679,1.9872580970499556,7.366460223068965
410,1.115761852348149,2.17195130543748,7.185640998751026
411,1.1873664964754653,2.3978189446984657,7.0265858920756
412,1.3109238977323332,2.6534089546030475,6.8651738393920345
413,1.4523904893966706,2.8989119405538974,6.718209871682267
414,1.5989269714356222,3.177916833767228,6.579254520948549
415,1.7567144908480687,3.4895000203032835,6.450136197174924
416,1.935974973612051,3.8277945482776676,6.338039099892159
417,2.1357196877001345,4.217995269490945,6.262847750899989
418,2.343553067314326,4.6415421651021145,6.1875083614303765
419,2.572634730326652,5.081718320174927,6.123344471337917
420,2.8267275442859496,5.570346596100298,6.082716136972675
421,3.0410706567350902,6.0806476014208295,6.077908294017689
422,3.3463040985387726,6.701742317271637,6.101419397049831
423,3.677848239301146,7.350544190039887,6.164188520304865
424,4.038373010914276,8.096927579118978,6.266162729664706
425,4.4457622500526375,8.88153602182431,6.429168073033953
426,4.865304003701929,9.75081524740226,6.643956143465485
427,5.373189553805977,10.76282927163761,6.935019216454343
428,5.974135401139472,11.834711364553721,7.345125531553842
429,6.581194182993155,12.94451228233159,7.798432593589076
430,7.262307032404962,14.170675047820804,8.43094563420211
431,7.857473401536693,15.466539117986917,9.219230703886993
432,8.527692711845123,16.648019027440483,10.198114677193097
433,9.3556551596963,18.062478116451814,11.325480955633461
434,10.163221849936185,19.578648897940717,12.973782892553785
435,11.125924589806797,20.88702142659588,14.705083494334465
436,12.084976326734754,22.11546526788364,16.660524691686884
437,13.14869167000482,23.250083178861416,18.75805218174308
438,14.171525659085738,24.300571721661115,21.322485939961933
439,15.17475078683549,25.001292844168876,24.181973748097
440,16.18233561007251,25.330690209114394,27.193973683613898
441,17.059259412381685,25.217361695154306,30.553160413163006
442,17.88346503828323,24.540096616433253,33.94617349800828
443,18.62992426484042,23.209253581837547,37.29839533374386
444,19.04372878987063,21.503655726554534,40.117632376762685
445,19.278323121411148,18.78558255495677,43.23588494785211
446,19.228156973342017,15.291189728938503,45.78270746115558
447,18.8445615626991,11.919639686154161,47.52915444343806
448,18.2760076884053,8.400963709908494,48.51269998604204
449,17.32900146670309,4.479107259691687,48.75280398429761
450,16.0961875765033,0.9135349890502793,48.22161988032996
451,14.601895795150055,-2.3339534382626193,47.08904292243736
452,12.933604859517686,-4.945418304812096,45.576962685743
453,11.290846273861662,-7.1793638327376375,43.88612591832334
454,9.456579105823025,-8.822688523956153,41.84379748763546
455,7.654144969347797,-10.27977959461349,39.78906922053743
456,5.839780833303478,-11.134302322831916,38.06991325874901
457,4.119022563870834,-11.548512541846621,36.36915052516467
458,2.3834412766937003,-11.78256025570295,34.66617215906524
459,0.9605607869474828,-11.822900207926455,33.48120800102902
460,-0.1525366658080083,-11.753634426966675,32.51295088976317
461,-1.5440478286347858,-11.662032790465489,31.64009115635083
462,-2.501220864783676,-11.474338420149252,30.980664016412987
463,-3.3525091062947974,-11.278334094870383,30.47747163145727
464,-4.155048047508753,-11.081018416650382,30.048000057116298
465,-4.917801862680817,-10.896720508777483,29.68682891081243
466,-5.515308871712127,-10.701499130939224,29.48564644135416
467,-6.03040499778519,-10.504069617739177,29.29393770203051
468,-6.4667185517580785,-10.332044029365958,29.145320169173537
469,-6.84815426714105,-10.152195011597371,29.039469605994515
470,-7.159724940620555,-9.99860459836987,28.958179512470654
471,-7.454126061505923,-9.81623767884302,28.899482958872266
472,-7.7069128398794735,-9.656435504933906,28.860797680602985
473,-7.887340046813502,-9.49195090573994,28.835532969850597
474,-8.077149931235537,-9.325137051443315,28.815398820888863
475,-8.205743997246877,-9.175808303137874,28.79896269717461
476,-8.301774063765807,-9.027280940626392,28.783217762264268
477,-8.373068058715855,-8.874958575786737,28.765098529883247
478,-8.425708071800592,-8.735665414659561,28.74061400550464
479,-8.456823026947973,-8.583522338656381,28.711475225867606
480,-8.469754944516541,-8.415451555676377,28.66836598242661
481,-8.464220055460888,-8.274269213931099,28.61775876774991
482,-8.442446144187116,-8.137808597895608,28.559452532265848
483,-8.411548259995401,-8.008438982440493,28.485805085475402
484,-8.372085423391237,-7.89394810077556,28.40158596828307
485,-8.323921449985727,-7.7816630078034565,28.302494891268037
486,-8.264519942560877,-7.670760509409505,28.1982661714534
487,-8.202729839842238,-7.598290364190887,28.071243713090638
488,-8.139929377576975,-7.516090812439118,27.945188697706495
489,-8.072906048448766,-7.447595009877271,27.818184621769678
490,-8.010346151448111,-7.3897486226420215,27.6729129857652
491,-7.949038337186209,-7.338441261503294,27.534499902446825
492,-7.885219720851785,-7.303734754032493,27.38962991699733
493,-7.825233605332739,-7.278772939085242,27.245210701435692
494,-7.771750131429863,-7.264833811045096,27.090763317513648
495,-7.721746548802734,-7.263237219504681,26.936796344819044
496,-7.676110056534803,-7.272778713710579,26.77743625941461
497,-7.633334547221451,-7.2943914689327105,26.615814342765063
498,-7.597503269485023,-7.330142062823546,26.464343872371806
499,-7.570037367948884,-7.372815808366732,26.31993618985971
500,-7.548289065979223,-7.426895586459044,26.18898242081183
501,-7.535395823033621,-7.489290375442993,26.044531638439608
