,X,Y,Z
213,-8.991920893718817,-11.733304832743372,23.64947416100458
214,-9.29897856115324,-11.999309221997551,24.071632763833744
215,-9.805604764030457,-12.773074965788195,24.840497492736873
216,-10.083439005110684,-12.951432676380499,25.357776750201072
217,-10.50470038370571,-12.985640553662316,25.963955349037196
218,-10.603945178655769,-13.051953974096921,26.751038639183594
219,-10.74655510919415,-13.053318128431629,26.368101001607936
220,-10.986586850151983,-13.104938271659073,26.999531789342974
221,-11.05150659184015,-13.097222340125462,27.5450492307711
222,-11.3890569805217,-13.031483878603648,28.076978684685262
223,-11.578508453886075,-12.938712601345431,28.82692027157852
224,-11.653506934434034,-12.606082359268031,30.054517566656116
225,-11.81167761783658,-11.834421049794091,31.08281315500565
226,-11.813991893687081,-11.59801363523984,32.016219852986254
227,-11.788452518359726,-11.06159398176846,32.56474433247918
228,-11.754495262429433,-11.17412517247685,32.85657010287923
229,-11.717109527472902,-12.135313670852943,33.209588035466396
230,-11.83874827622049,-11.356568800895833,33.799015511858364
231,-11.784331233606931,-10.544506918611788,34.27269246431532
232,-11.576666456154317,-10.833065236203133,34.01416597345151
233,-11.528360793954837,-9.543154749018003,34.03994602148856
234,-11.301234348474408,-9.21698261019464,34.281981133259784
235,-11.15447020142821,-8.518207633065064,34.524843856155066
236,-11.449382400741076,-6.751087632701193,34.55586660885406
237,-11.172025979797702,-5.321629808340974,34.420102905314685
238,-10.575340114405574,-4.384704126456243,34.17518616535777
239,-9.710629986065246,-4.41316256802417,34.18938085498586
240,-9.877597278839286,-3.0014086575321306,33.73843327687886
241,-8.830919889875409,-2.388796559727344,33.295204725367476
242,-8.294171545986831,-3.197602162825782,32.4879816224102
243,-7.805058061054521,-2.9221627364530263,31.738728071666806
244,-6.883246880840733,-2.9820029562089148,30.470184232885323
245,-6.257728019190867,-2.3552504843128856,29.653413293818172
246,-5.3688685099029145,-2.1784782115604946,28.345049826425946
247,-4.911380737687591,-2.1737109766730094,27.788853879122808
248,-4.41226472433606,-2.1467302985083134,27.20192897093834
249,-4.048663705065087,-2.1439626719175333,26.191952086184642
250,-3.753573956270914,-2.1964031135670843,25.375519227202446
251,-3.5652716701819744,-2.2617731280174986,24.855615548415297
252,-3.3058173041967462,-2.4038522392290127,24.10576619991983
253,-3.245000528281138,-2.5620396260806073,23.107394213471377
254,-3.2121516255834495,-2.625255990615017,21.88510777311677
255,-3.28075675773136,-2.7256879148922772,21.284224423402552
256,-3.1900001177838604,-2.9814166285894435,20.830573100462402
257,-3.167148140181667,-3.1397389466915304,20.185709144793417
258,-3.1640796378271707,-3.4043228098152882,19.540615163596033
259,-3.1893376249281786,-3.7515865172029934,19.98650182645863
260,-3.20284034591042,-3.932097810789361,19.61979841054969
261,-3.3027919691054572,-4.292690303139654,19.172564280928967
262,-3.3784690956878123,-4.56457649333279,18.41827621770266
263,-3.731847183533611,-4.980555531157009,17.50567828810459
264,-3.7612907448172,-5.871659956459569,17.267416003765934
265,-3.961482899017978,-6.162720871377128,17.00871786883976
266,-4.107243310642432,-6.5076553831050274,16.768937787165658
267,-4.328986161698273,-7.455683469296839,16.750886063857635
268,-4.667802038752836,-7.857276048547734,16.62658616787585
269,-4.964776783216108,-7.931138849538786,16.532857382626947
270,-5.231236132114886,-9.120371827923657,16.489687385588585
271,-5.674993361671588,-9.70770166316162,16.462333652464626
272,-6.266270875245436,-10.590524990414584,16.5832214871243
273,-6.735471969611434,-10.315377659191379,16.892381843097883
274,-7.089173473362813,-10.86607757540974,17.291290312630785
275,-7.399223113840499,-11.169499585515785,17.263427256224336
276,-7.701912230442991,-12.212821263071103,16.831194617731736
277,-8.602920739958218,-13.186591804725555,17.126036576214997
278,-9.124310611187989,-14.336503288958252,17.86984241597566
279,-9.655431042764123,-13.718352667239769,18.848727383052687
280,-10.51996333298616,-14.363932401046297,19.986331428758156
281,-10.93073575427847,-14.948432636973155,20.760374682940306
282,-11.173664888075859,-14.827501070725384,21.538593781644256
283,-11.546844004226152,-15.413545256643198,22.50782669607827
284,-11.659289363896335,-16.388414698045832,23.361949827617323
285,-11.870753472586811,-16.721146488111152,27.43453193974289
286,-12.462815175788934,-16.65160666054768,29.157340278655138
287,-12.90243460582393,-16.3022384170726,31.61912414468604
288,-13.142884378160202,-15.641410538271023,32.233779374562594
289,-13.22844483321676,-15.219986180169228,33.055576765387315
290,-13.631775634860144,-14.026509354522657,34.857259717529516
291,-13.682578981993027,-12.566839850371052,33.02090320552542
292,-13.679086504781127,-11.988995883023122,33.843334962766576
293,-13.48047052842731,-11.36688439742022,34.75164809755434
294,-13.218677716168187,-10.74038945173555,35.738493409044246
295,-12.883017303533967,-9.01741373248214,36.0392668749928
296,-12.642045289551465,-8.707879431913497,36.22022237133588
297,-12.056335739834632,-6.914220744986296,36.42080519141277
298,-12.064532873271366,-4.681150837786454,36.501219487165514
299,-10.397207894160399,-4.998182578909409,36.12959526216718
300,-10.17103559655325,-4.0713414792844445,35.677366984491854
301,-9.802270998200905,-3.4078606416435755,35.113239222054325
302,-8.791140411827783,-2.5589185709402065,34.15339047361207
303,-7.804801820027535,-1.558252454616675,33.92634142530155
304,-7.016763644488569,-0.9998673863399207,33.534769623169886
305,-5.837910803307604,-1.3483512880459665,32.14189826057133
306,-5.458229824354141,-0.652834982367267,31.571719223039036
307,-4.550560725307084,-0.392514781960333,29.776545889419992
308,-3.951716426731899,-0.3047974302689963,28.165694552603636
309,-3.6610054120754327,-0.29597570537980294,27.34598618426414
310,-3.4661231145281057,-0.3083981957747096,25.944042710921707
311,-3.1958940976800942,-0.4150055408220386,25.425036636025542
312,-2.908478090131543,-0.5506179316812222,25.063350882611424
313,-2.5735047891858476,-0.6308339780786248,23.906140011692706
314,-2.3555795458443987,-0.7144717705963158,24.99523617555645
315,-2.0420243570141885,-0.7424644924163791,23.91498340461928
316,-2.0488563086957847,-0.822590891257864,23.697816970641732
317,-1.8271233844089705,-0.9026826232902035,23.213763206773923
318,-1.7566849737331105,-1.036576260901215,22.742512900418433
319,-1.7121286631828456,-1.1093909062422733,22.760001719888454
320,-1.6743863118021278,-1.135714515971956,22.412503236728547
321,-1.6237050408845237,-1.2401011427498148,21.74772260609158
322,-1.5724521074669753,-1.2750551378819523,20.75742876241088
323,-1.5218921256503586,-1.3752127273331942,19.745636379608513
324,-1.5096394917890208,-1.4910715034252946,18.713392524447467
325,-1.507302235249184,-1.6590948065781068,18.082495805018777
326,-1.5070009328312362,-1.9242933617993783,17.481146542967426
327,-1.5549772270558218,-2.186552936470064,16.905577136639007
328,-1.5767669929135015,-2.6140444917837526,16.969623345225145
329,-1.7009385371299282,-2.9688764245485064,16.97707050343341
330,-1.838933026635538,-3.0401767049512065,16.562948323000317
331,-1.9366153329650064,-3.2361279902467226,16.477154519022886
332,-2.031089414320604,-3.0636115007006137,16.193755667318015
333,-2.2100571046043784,-3.2538375025093917,16.078898531309484
334,-2.311467136244602,-3.255554188347284,15.682692554760372
335,-2.351755436491175,-3.7018710304257554,16.211507147704783
336,-2.510653464092328,-3.945569587267186,15.869225687166416
337,-2.6516188392804776,-4.311013672561378,15.316418608128286
338,-2.681181283390545,-4.544335718956107,14.997370022877414
339,-2.8048961992133643,-4.446357799683104,14.536360366163029
340,-3.068387525761918,-4.974341916340867,14.276736503274384
341,-3.2300656728588195,-5.245849738785334,14.155933287180643
342,-3.445504289115265,-5.663603764438204,14.012274420753291
343,-3.7985323160386604,-5.838055790206741,13.52807025702902
344,-3.7470324560737307,-6.36358346836662,13.33195980540069
345,-4.106840024139589,-6.9442311112352275,13.158579444986039
346,-4.432988700501106,-7.823613696897005,13.146432792242878
347,-4.646033456499228,-8.568665509351822,13.141830145572278
348,-4.8256391726857695,-9.055657047434524,13.178861766019676
349,-5.464830061881118,-9.665210885757851,13.34479060989295
350,-5.9523220833451305,-9.800372529181894,13.368795425908631
351,-6.331568830912529,-10.272662219340258,13.458979362731721
352,-6.6718357589173225,-11.262923814491028,13.832291895454707
353,-8.439174400451805,-11.637783380065185,14.23256132119666
354,-8.69319769638049,-12.4911218306611,14.769253602725838
355,-8.854459570910555,-12.546573128553025,15.794088009715844
356,-9.248448149176726,-13.631778687453675,17.22325956500608
357,-9.705215693584146,-13.596916003661846,17.743771899767868
358,-10.382645092953087,-14.603037186131308,18.27082863898056
359,-11.184194684755646,-16.7092685703184,18.935147515630135
360,-11.081274906100532,-18.031065414816997,20.742833872539105
361,-11.28357123100667,-17.95529872099276,23.22696536241743
362,-11.586211340452099,-18.17583612715372,23.81873803907052
363,-12.445714003792208,-18.47406112083837,25.91527798098429
364,-13.098619317272052,-18.51646689985642,26.851022997703804
365,-13.408380601831563,-18.46896198396825,27.151022348951642
366,-14.159857114124476,-18.421128425322532,27.86580970212474
367,-14.559108547144108,-18.379380875200006,29.10245115824269
368,-15.024199536153585,-17.886316835790605,30.26649700649026
369,-15.253560547597374,-17.289982274670656,32.146572446096705
370,-15.463610295420429,-16.541977629553674,34.198317115843516
371,-15.577757771412129,-14.883075085464242,34.68133336468868
372,-15.503306229329299,-13.745967915771867,36.45690059415207
373,-15.45040201252847,-12.261257481803538,34.647709746920945
374,-15.083092978828244,-10.556685280143306,36.83255397700082
375,-14.308492939870167,-8.790712267303261,36.47401482335357
376,-13.098675020654866,-7.30753980783853,36.566910953838466
377,-12.558543792706972,-6.077512807763024,36.5440742189002
378,-11.032646648059934,-4.308109413997858,36.37002715615022
379,-10.914712619373477,-3.0324534367019194,35.93282110173281
380,-10.340754958342545,-4.16978817411261,35.38693161998455
381,-9.367060898381247,-1.6848798147904165,34.504748323400236
382,-7.774105674809709,-0.7305729244461904,34.181356988295185
383,-7.824322917022354,-0.22120251977326044,33.48164391145021
384,-7.7638724806822665,0.15435380983016272,32.131870671711255
385,-6.2800397587499734,0.5927086230805853,31.24373864629375
386,-5.269113586223245,0.932297922738317,31.432775997000835
387,-4.539482726919912,1.1185447073066526,29.96455286116403
388,-3.229079940963363,1.1968199916650168,29.35134395968256
389,-2.63321583652686,1.2264455544609287,28.413332169066514
390,-2.267149522762502,1.2232127548927199,29.15901831714874
391,-1.9305054059730589,1.228059158835712,27.61153260058519
392,-1.6550864838944253,1.2428572481527822,26.748711154558645
393,-1.3258199340054575,1.233228066576048,26.60233461981116
394,-1.2251739126301928,1.1923571688449177,27.041582741191444
395,-1.2512423594379771,1.1867078890017533,25.668907654723018
396,-1.1029103532924782,1.1813351896256248,24.824148939588557
397,-0.8773728386061421,1.1393507013113986,24.104311771832116
398,-0.7802477537779167,1.0511447685072643,24.188154448326248
399,-0.6025578943473249,0.9885606398138683,23.267197445417136
400,-0.45281861950352725,0.9287555224504945,24.181142436430477
401,-0.3168057996828759,0.8804546583705934,24.5163790961674
402,-0.35000568547203703,0.8615635405604969,24.190931027396445
403,-0.21868752109923464,0.8433353231405502,22.56274017300737
404,-0.14868472247493517,0.8042975088430396,22.331075891016976
405,-0.07177452057200606,0.7819585229878898,21.412123714504958
406,-0.014767116699390473,0.7666117877444308,20.96437110921249
407,0.05135302760022521,0.7721580250140686,20.47589770008657
408,0.14686732278205217,0.7644565464660762,19.966201026489063
409,0.28801397417069996,0.7738455234928713,19.395308982301657
410,0.3439797925940271,0.7791032362483593,18.99739565845183
411,0.3752051103616271,0.7972273601287265,18.44120549173577
412,0.4158632704258059,0.7699811058405968,18.09189664421832
413,0.4531264326794943,0.8556741192272385,17.324781363830713
414,0.4922492379383345,0.8889138529922807,16.767725025705076
415,0.5293572574746125,0.907237497419877,16.274061979143323
416,0.5655183900915384,0.9590629095517711,15.999041330865351
417,0.6090031806822528,1.0494120624893735,15.611228723460485
418,0.6828863801377159,1.0614383675271866,15.578178457938385
419,0.694593228455775,1.0621746414157842,14.496778899215746
420,0.6857988395965547,1.15320368963424,14.253631936492813
421,0.6206406794945509,1.2056111924430837,13.769888038803263
422,0.6749559560218946,1.2343762940556693,13.216620299113934
423,0.7386841472516243,1.4070446023634142,12.772886458446267
424,0.8035673507167523,1.5004639197874803,12.336840012224785
425,0.8931268941942105,1.6281419972538178,12.00577770303673
426,0.9216475404108248,1.7420048087456077,11.786459213005068
427,1.0059347993521468,1.7547331588976927,11.243157970299535
428,1.0888817437073817,2.0009361230181058,10.653306048766819
429,1.337187537841909,2.1165619850645596,10.607607210438676
430,1.4941086592582586,1.8839434245453328,10.285154767410607
431,1.5370095804433697,2.328630869544231,10.202912691660918
432,1.6056061416828151,2.4381746838343448,9.965686766536843
433,1.7333534887563842,2.4527927410134693,9.941345037462684
434,1.7644241134673428,2.508636313861713,9.575442018448827
435,1.9771210724667856,2.3280023554109865,9.215503534386926
436,1.9945372502140972,2.527168789602548,9.003224387918289
437,2.0808420247181547,2.9722180187804867,8.690879434084756
438,2.185973799897765,3.458366265256773,8.51955290423796
439,2.181575997410985,4.027212131042458,8.292799893289837
440,2.581276384481724,4.313681634364893,8.137910955870325
441,2.7558523889189988,4.6130231661309455,8.039069658738768
442,3.0285601564603346,4.645187558521356,7.982359993066646
443,3.0062443023516505,5.481337419956987,7.897924091802704
444,3.391404941053188,6.181128859909599,7.8102434822745765
445,3.140338326034099,6.835589275278176,7.812708298031591
446,3.609687627852019,7.721594913822258,7.820683562832694
447,4.471546478186405,8.765066027978765,7.81794685645382
448,4.650257094573362,8.839864404970175,8.01148762232902
449,4.932911728535792,9.355203120913808,8.312738924606975
450,5.616601696935655,10.450440222425856,8.297848812768699
451,6.111009234519815,11.049573413100148,8.614662187152426
452,6.667594365078941,12.103958155253066,8.952351767789422
453,7.095356601537886,13.316255747552109,9.869341802708327
454,7.137859214184984,13.742213971221496,10.099965732151919
455,8.00377882680393,15.241606772672707,10.931614163758372
456,8.766239504819294,16.97876050353352,11.748297591713886
457,10.106626839657654,19.49363874707406,12.9704415108131
458,11.019724608353506,21.07226111919974,14.189170938293023
459,11.746581332867718,21.713359351813093,18.437223529873584
460,13.767806493777886,21.477667898795538,20.223966359806028
461,13.859257638849101,22.1393200653423,18.307374327633173
462,13.946108816130623,23.74967583375811,26.325094491080442
463,14.95650809893819,23.745325990894447,25.07490258189087
464,15.811262683479953,24.01342571988769,19.22444950063091
465,16.4823821825271,26.092479763978947,22.29806857529347
466,18.082768516470342,26.95281381097054,27.067772706528583
467,17.64781192114177,26.836288505438144,29.771602318855372
468,19.60793908940388,26.573088698291542,30.901948343521248
469,20.689169869680004,24.907638325586568,36.366730841500704
470,21.103062885683844,23.843165386241385,34.742920478287076
471,21.435918806849937,21.934081775427813,37.77266776281657
472,21.500354492247713,18.202339894450745,28.58355129634343
473,21.21853049732593,17.32406833821064,33.079204924099415
474,20.998182444391936,15.485634312142617,35.0207372487618
475,20.683382369970243,11.885658772089567,40.33765891770336
476,18.568668818910105,8.954958911728884,41.72608251712538
477,17.474289546767444,4.118811820731933,42.480450085923565
478,17.39854577577941,-0.9613921395537126,42.08273572603219
479,16.705121178719722,-1.9978913708462973,40.594726985876136
480,14.154071220876286,-3.9084283099816286,38.55208209342057
481,11.93908860350267,-5.131186792980518,37.90344448701508
482,11.08351580272925,-7.566536982975752,36.187774762597215
483,6.476286871052766,-8.510328828712746,34.34692758737099
484,5.119089233910818,-8.869348657928603,32.93896620036024
485,3.154083438567062,-9.762218564681348,30.109615351143503
486,2.916708895181627,-9.727166182876168,28.329489351885588
487,2.2857922742290024,-9.557638659224951,27.63837643156531
488,1.1024629586148469,-9.394779969620924,24.544684911100134
489,1.1203002872870844,-9.302346676939113,23.92851913798337
490,0.2083431705474713,-9.094759080391723,22.095471769906112
491,0.3360857287422173,-8.958420830872978,21.252595550494032
492,-0.4386669198053673,-8.914871141797207,20.985413199341952
493,-1.271452195681937,-8.818303703898,19.95216830586785
494,-1.9031187812953556,-8.832681211549973,19.39656980269229
495,-3.092622358311579,-8.772893245426381,19.088923082995105
496,-4.128387903998563,-8.908556649240591,19.115098611508024
497,-5.093449117391093,-9.449907176032118,18.972451765067966
498,-5.736568448438493,-9.725113019401217,19.000519372172086
499,-6.043559261706909,-9.715822836137535,19.062531995005404
500,-6.352899596774463,-10.355572476397423,19.06490825241055
501,-7.119650665204187,-10.520138406700017,19.2172523398557
