,X,Y,Z
0,0.1935379088332091,0.5349244702693831,0.232873058538828
1,0.2898681854320345,0.5851470458896564,0.22702652485513744
2,0.3184360856408742,0.6512749396478735,0.22386521898698186
3,0.34345565408971784,0.7524555507966358,0.220608882887099
4,0.3761270130731016,0.851700838130349,0.21757091098362136
5,0.42603169579138167,1.0553316591000466,0.21559528361693447
6,0.48706333876733165,0.9442658602787304,0.21463774758464088
7,0.5898927659523396,1.0787038204995465,0.21519895542302173
8,0.637295473802594,1.292140967707705,0.21588251233773997
9,0.6044200031765412,1.4592160690349751,0.21680940185739703
10,0.4324749841178248,1.5095428117983425,0.21698282646283282
11,0.6869616850711995,1.5986560733562447,0.21880510425864644
12,0.6295033801637194,1.572354508118004,0.22323537287731207
13,0.769886732248272,1.5376579992157453,0.2238253847600226
14,1.0093431859332287,1.5753974774081634,0.23344859678283114
15,1.0746126904128839,1.7646280547242288,0.2485974508992967
16,1.156350098303648,1.8574697351255811,0.2569240777410533
17,1.267368732122517,2.0644948090021993,0.2700835473613956
18,1.2305000757174358,2.3032556953481764,0.29125971869692285
19,1.1585424761331902,2.8257795804703956,0.32018914599915516
20,1.3790269450717456,2.793243213626362,0.36310462731970045
21,1.6551519158888717,3.3279733957672497,0.37676819384570026
22,1.8586413510838322,3.454899168544059,0.44628833305034926
23,1.9028428831061175,3.8873911808947343,0.5032039311703558
24,2.0103610301660564,4.455965892067199,0.5883913086447768
25,2.03244697303423,4.8241352879837205,0.7111421467748897
26,2.2967088756849474,5.232287611217785,0.7989674894689212
27,2.2636511979798986,6.009789022887052,1.010013704460263
28,2.6537379110060906,6.595452460970131,1.149450274447241
29,3.5746488112080512,7.439015655251552,1.2433071783009775
30,3.832370995920183,9.077305252448262,1.5425907790092293
31,5.102494078007688,8.592955141605273,1.872939405850975
32,5.1257564487934175,9.521980522240417,2.3497969641135064
33,5.164445142550954,11.822692173405668,2.87524748796842
34,5.679440642107487,12.86419125756531,2.613524955253208
35,5.638919812940207,14.538832445280917,2.8249306317324607
36,6.669960796029349,15.527907483812466,4.006119375848216
37,5.445247276814624,18.79496511039271,3.6209233070955396
38,4.908927457167018,19.936892263279724,4.398174005780348
39,5.916497156192272,20.81476007233733,5.605977234606786
40,7.459468431629388,22.07201892860931,6.27518005495371
41,7.659198891433053,22.917982393834844,7.348334072928731
42,9.110443487692597,24.521345527402318,6.701669645494606
43,11.47690465791096,26.557161307839106,8.99430136906654
44,13.010944692340829,26.99446311971335,13.149690040886817
45,21.745325513615622,29.174249900938754,16.01220670900101
46,22.639608314059867,28.41703366236504,23.253092831152713
47,23.26085622484875,29.237689541477433,27.550778397516574
