,X,Y,Z
0,0.543604976188785,0.16923906824607837,0.343294914998016
1,0.48606481688259234,0.727562209684758,0.3382368695399255
2,0.506129011455416,0.9314683887127079,0.33676874672269635
3,0.5144047518115433,1.166310000079034,0.3391003715516924
4,0.5509910490562772,1.4013019014413741,0.3336560501331521
5,0.6644478629548171,1.488064238610622,0.3345682090606539
6,0.7638184641548055,1.812303256353534,0.3357856649584837
7,0.8312104824002495,2.048102918991531,0.3382606262651354
8,0.9633897876642378,2.2466611879494987,0.33864339725778125
9,1.2939610894356486,2.51381832426071,0.29729677369999635
10,1.3544039685289364,2.5956286151895682,0.32429741639049864
11,1.402231138602605,3.3844526527393883,0.33899944947679916
12,1.693239970765695,3.7318582373103353,0.39010841183004674
13,1.7811283823210482,4.672065276960023,0.3330285688162341
14,2.104775092959876,4.499482558434764,0.40599259565183754
15,2.650523941824703,4.935583519067774,0.62360134282385
16,2.9686605440552003,6.32118300627603,0.7292677424801758
17,2.7673718641666443,7.20912661344675,1.3376169156889817
18,3.301573374426249,9.234597181107857,1.6139175787678264
19,3.73600598938142,10.523262932085768,1.8575598322777844
20,3.3197088650058655,11.504075225905952,1.932321306125633
21,3.8678090485132786,11.702911365025452,1.8571806343808925
22,4.541151464847607,12.95012777993465,2.6000958442705215
23,5.388964275987139,13.489366697473944,3.4045411731837847
24,4.5477267520643,15.925811480295973,4.251234620137716
25,5.35941043685043,14.736740815245605,5.976157370763271
26,9.093205876775743,15.988470860228697,7.409214363633764
27,9.558534544723564,16.642426479595894,8.271845160206121
28,10.26769225874725,18.69505615238031,7.441873998420933
29,11.870960369601477,20.478627434183228,7.814941596768058
30,12.663647993477264,21.938529317580482,9.435849051746613
31,13.567878062320988,21.033474171709447,12.38845920375809
32,13.04814238101427,22.12334595793277,17.07477723547914
33,12.975957760450074,21.769942712997086,21.021526620186588
34,14.378262308151426,21.65252467543473,22.814848711771038
35,15.865375734481553,21.881556970535385,21.905062573103766
36,16.544230273292598,22.979537732967838,27.324669144859133
37,16.61965544670908,22.76879054709137,29.550185013323272
38,17.39219042283436,21.963268205610575,35.59444019429604
39,18.891446870951505,20.638343583202392,33.358989778859645
40,19.12834131424985,19.854624435874232,37.590747688508785
41,19.127598855761786,22.552401399070785,43.27243614084291
42,18.989850241676937,29.3583051692746,51.15200694082887
43,19.470592141985758,26.45800741360022,52.939501356853675
44,21.603304779093992,2.055000557896552,57.69240724530155
45,14.204958187474677,-2.403144137717919,56.430361062987814
46,12.353772757311878,-6.815379046298442,57.05616560612942
47,9.43427578655748,-8.580919582347077,55.39636754676138
48,8.678400838065413,-13.516284012300364,50.77981463587954
