,X,Y,Z
66,-6.150145536705538,-6.824637895864659,26.03693814198687
67,-6.171524289328234,-6.9432489634898324,25.711603618018362
68,-6.361308805532617,-6.966558933401852,25.72459967688811
69,-6.417129747535683,-7.041529164102303,25.824064153580515
70,-6.4550934323140305,-7.136006944340192,25.34929137483141
71,-6.516178184872534,-7.319257466246864,25.029139986330144
72,-6.6040993613771075,-7.633841443960721,24.824248140753912
73,-6.852733748671966,-7.7666535874922165,24.604481383759314
74,-6.999264476023825,-7.884238760390228,24.454499374688073
75,-7.077627491927645,-7.977671021909624,24.390726502598937
76,-7.182102771655322,-7.972812977997707,24.181500871596885
77,-7.263088902597499,-8.222064034084056,23.96086587351154
78,-7.325975417199876,-8.522437826350215,23.925175612386727
79,-7.637154255852268,-8.754014143986664,23.89723977515128
80,-7.89934856337073,-8.955576785139606,23.927702870899285
81,-7.90760858320821,-9.269155972768075,23.986615187872143
82,-7.938207353733205,-9.653715738252286,24.157406495927756
83,-8.178272741722244,-9.877500964781854,24.15530414233671
84,-8.361126182645073,-10.121571512581943,24.02519358212898
85,-8.742869208692733,-10.2130056070518,24.56656138163401
86,-8.90248859939811,-10.504743178010965,24.59945245390162
87,-9.079775897330647,-10.416205403784804,24.592736072321323
88,-9.22249289414476,-10.620931409703244,24.83067835986879
89,-8.898692629533938,-10.69437117474221,25.14480774805078
90,-9.135638427041124,-10.812498390252335,24.91933987595438
91,-9.056392575325889,-10.869826187901598,25.09209899677101
92,-9.22369575012617,-11.195532626027278,25.187492901659947
93,-9.517217301982763,-11.240081775200478,25.506738874102922
94,-9.700742641386123,-11.48354872356815,25.799533819147733
95,-10.081277908694073,-11.588602840252756,26.074548424224922
96,-10.029165256394725,-11.727144708738622,26.502297230034102
97,-10.476999470261955,-11.779335931243594,26.765014680228653
98,-9.937385360959032,-11.787162386366516,26.512616281728263
99,-10.16164000602704,-11.810042138423125,27.045562709540157
100,-10.271747318094276,-11.786120842418828,27.645504189403685
101,-10.40262055115482,-11.663605432961859,27.87136071994053
102,-10.612632983477784,-11.589158405504847,28.379178456958275
103,-10.753099537551083,-11.478802974653949,28.792016656996633
104,-10.803888754615725,-11.276863659586725,29.308826500731925
105,-10.842375048163843,-10.790621375078436,29.757341254714202
106,-10.833424333246978,-10.269054740229869,29.929611311828
107,-10.768682305824651,-10.261446084423671,30.080650055646238
108,-10.766834886000384,-9.63109915388543,30.438248297390917
109,-10.902777517242015,-8.960363395961751,30.529543214737153
110,-10.803939145434445,-8.412266310098357,30.831002277046966
111,-10.659728226449898,-7.9890461606383365,30.939361891724598
112,-10.075613876622581,-7.481080529820435,30.93575114304912
113,-9.51703364892427,-6.851169013335668,30.790614909744665
114,-9.631103850910055,-6.523939739088289,30.57437693946609
115,-9.40454689166853,-6.310507874273736,30.55412932110103
116,-9.153622112879564,-6.013815909621082,30.214781237101707
117,-8.920166771596922,-5.770426482433601,30.48068321415991
118,-8.833965869894842,-4.9907311156323395,30.151929465073703
119,-8.934173822111418,-4.934640976033402,30.15846206024516
120,-8.637889887532062,-4.650583354130573,29.375546627361313
121,-8.330388576014931,-4.459639260572505,29.027541690703853
122,-10.059650457188503,-4.318047456745518,28.462118584343866
123,-9.870183101091847,-4.235127707506662,27.9822566697939
124,-9.316330884037932,-4.144109498965774,27.6321172363716
125,-8.665672547083354,-4.140610137735564,27.74606874300326
126,-7.5633169981945105,-4.120367999119268,27.492308759179522
127,-7.590987801913592,-4.1168589119408345,26.88187986068538
128,-6.963108705929399,-4.083096078606002,26.228638846649982
129,-6.988912208007772,-3.9534643049828184,26.06249344787656
130,-6.307991378325833,-4.028152668851652,25.24628084468873
131,-5.951738934927634,-4.16299691935699,25.27478888240074
132,-5.643205936480907,-4.2167066525607195,24.308324708443042
133,-5.505729303953806,-4.400075238029328,23.88565166863115
134,-5.4301668162314085,-4.567640984409545,23.791761804607408
135,-5.339880142512902,-4.702119010052173,23.124183062938034
136,-5.27929269402769,-4.487484741041586,22.703918743821447
137,-5.246676523434122,-4.683541209346212,22.32216077856729
138,-5.175250572120403,-4.636145079335314,21.719411528114776
139,-5.125765760719633,-5.043822497181106,21.575836944408408
140,-5.10819475303688,-5.0712553251719426,21.34321987800812
141,-5.106712914986237,-6.089413085710404,21.854350951110742
142,-5.21368863720929,-6.529804105321103,21.46957077199161
143,-5.223818558896865,-7.002156839548014,21.22936790472396
144,-5.328387090601676,-6.889961033803703,21.01817255510897
145,-5.437980160481843,-7.1679123043415895,20.840782657690717
146,-5.410679361518656,-7.422084820548765,20.759062309933583
147,-5.622200629630107,-7.873361356738178,20.600736926072084
148,-5.798952972969084,-8.660687535497754,20.47789591724429
149,-6.173067879317186,-9.06909420758728,20.430664111626285
150,-6.584239915650005,-9.537516062904718,20.461333652289376
151,-6.370948054242183,-9.604650557108464,20.56642505627258
152,-6.77863399158512,-10.388173614095015,20.687129283136542
153,-6.824268251825907,-10.881342328368701,20.76367474799143
154,-7.200449892636293,-10.622445987168009,20.84625712799707
155,-7.071988030154151,-11.040648502069262,21.046696009415825
156,-7.592204131383747,-11.92547298720653,20.761066863851738
157,-7.856272376881282,-12.084455233730289,21.47810247727767
158,-8.261332517876651,-11.741796023029817,21.526367994844342
159,-9.031072702847144,-11.662198310477741,21.948150302076396
160,-9.02669440763266,-11.712913430663338,22.428122322080416
161,-9.29339851473814,-11.594705670459327,22.67846740712993
162,-8.847368238067068,-11.784430514970891,22.92118116322066
163,-9.220073932427754,-12.171187516925285,23.219020563724403
164,-9.453722319709673,-11.58137809814561,23.39525139612756
165,-9.571590567242412,-12.129506628417413,23.45742699901379
166,-9.82499301828948,-11.808358389513376,24.119366136490534
167,-9.807996297519686,-12.146626742532217,24.09016869881338
168,-10.056146435886463,-12.44432737084383,24.775461656327582
169,-10.315880311565785,-12.781701635334215,25.462793420229225
170,-10.739573822820532,-12.891596185036002,26.364530648575478
171,-10.977172570024962,-12.915906695791817,27.15554044057317
172,-11.224526146225696,-12.855564633339956,27.801038356065906
173,-11.376575663466516,-12.698962948883036,28.267097122452654
174,-11.526737006549755,-12.529145416924539,29.77445919507286
175,-11.495671041654743,-12.120039439048039,32.211771462017865
176,-11.279842210579266,-11.569587113312645,33.33943722722705
177,-11.31588421217951,-10.76579770303132,33.721156918036485
178,-11.24301212674785,-9.70295772718887,34.27463697163741
179,-11.130288896380058,-8.830206540360601,34.09342511116954
180,-11.069233506785347,-6.817443631892641,34.159878611295156
181,-10.545265307761095,-5.881381803148651,34.19168419048116
182,-9.62473622905546,-4.711041161616724,33.76464020822822
183,-9.287151771165538,-5.020234947562298,34.12000483774247
184,-9.288066692729021,-3.4517853126386013,33.237825265154434
185,-8.795746244640666,-2.970418743315397,32.58657744716532
186,-7.904799263281601,-2.814102133518316,31.854139584081455
187,-7.489679828037238,-2.7105671239563507,32.11587783470424
188,-6.72517494082706,-2.3962801948485946,31.492444355669402
189,-6.4541317065064465,-2.221620645384312,30.487813109027833
190,-5.793120854091194,-2.065371664927773,30.76872479680233
191,-5.459228448722427,-1.957603462930002,29.526385323797196
192,-5.926348099445277,-1.9924726990717008,29.553518858591044
193,-5.38897855450211,-1.9428818152218437,29.494445953609752
194,-5.321114830883227,-1.8927176700663282,29.14549989876727
195,-4.658228250840113,-1.815676232150983,28.397016724718853
196,-4.557025768008937,-1.8265291634519365,26.212735476202734
197,-4.32646203525191,-1.9411828556321886,26.070242330879445
198,-3.970702171850152,-2.043967709994124,25.551510707950616
199,-3.888051783849715,-1.9314421851350063,25.42800436719692
200,-3.6340083390529365,-1.8356140189667518,25.10641334734072
201,-3.3618139546898442,-1.9988667812236838,23.45669299275215
202,-3.1971351066719125,-2.1524807880598793,23.54084074088852
203,-3.063585792676594,-2.3452176676882286,23.048474206533914
204,-2.9470896209569952,-2.6212489666944396,22.10606015658135
205,-2.896232699256413,-2.7546366024484494,22.259475018386475
206,-2.8920428969781304,-2.9845148651551225,21.738166662947936
207,-2.8966032628604452,-3.166971570034427,20.812755954207606
208,-2.917923942176886,-3.4110884999178595,20.166243524820942
209,-3.028794789250757,-3.5044555443676373,19.576252919442204
210,-3.10301243361334,-3.8147296251453033,19.363775446701297
211,-3.0875143977669364,-4.097161853076841,19.140469457563135
212,-3.113439751311526,-4.42675695670049,18.941596990479066
213,-3.026907579683529,-4.731777315683555,19.424800086960783
214,-3.2391020899888154,-4.549439348067337,19.113604315679556
215,-3.351077688718061,-4.791727081256834,18.81761451693382
216,-3.6469851461202305,-4.867281467867993,18.29165717980512
217,-3.8111923201113718,-5.274857704381124,18.0134830177135
218,-4.092014975872706,-6.00663456751506,17.588470203963432
219,-4.710981820003671,-6.2893987881946,17.277921253833675
220,-4.9282718703117006,-6.747786636713345,17.133690230262125
221,-5.111172077825495,-6.363636956756084,17.00562156986375
222,-5.413377067059567,-7.542705178904775,16.857673680176216
223,-5.5851931204148215,-8.015032181634371,16.81904152519895
224,-5.635667824353266,-8.636181091757237,16.8177119600846
225,-6.082202321289937,-9.191400582620592,16.858192579080765
226,-6.494376456954013,-9.898570053986537,16.887596762894134
227,-6.663767201408301,-10.470499868666439,17.192874185540504
228,-7.055812320017139,-10.295066039666432,17.48276740951461
229,-7.424709550508227,-11.433035006013608,17.70088825618302
230,-7.790315486141257,-11.313915431953465,18.32793117671125
231,-8.131142487821412,-12.709366526244786,19.454575819258977
232,-8.921943676360693,-13.781471923959069,19.859266713019835
233,-9.538599299239586,-14.56839580930061,19.713133571188223
234,-10.458224304511079,-14.477659776258347,20.112989167441413
235,-11.209363750300943,-15.674633496643171,20.789221099834645
236,-11.462525123999587,-16.443066874330647,22.28015240475384
237,-11.405697547100512,-17.09710077636444,22.53831918691948
238,-12.054482945451431,-17.342859708347316,23.156311363064198
239,-11.609145248938976,-17.567656758180227,23.669110364596047
240,-12.267534064616555,-17.834384665398595,25.25994573312003
241,-12.535727875231725,-17.98600712485026,26.609128534163368
242,-12.518509678681003,-17.983217724830208,28.816382341331778
243,-13.081689085156132,-17.730886238084715,31.02417180427767
244,-13.398526745125913,-16.28782733498059,32.76479857065251
245,-13.692707612253109,-15.583885553359591,33.2031914637934
246,-13.69327746516623,-15.484588931319738,34.16719657002923
247,-14.19748529129717,-13.292405338950896,34.55877545210545
248,-14.257913307618336,-11.303591574649245,35.65471741184295
249,-13.425128105048907,-9.660731325744562,36.3942191678724
250,-13.461444322924171,-8.471251139787372,36.72803497014432
251,-12.749766833577588,-7.53424172384593,36.97831972556049
252,-12.547383408936945,-7.131169790268872,37.008882634975535
253,-11.393645475007617,-7.150868122067504,37.01942976910131
254,-10.496143078953445,-6.679093769537998,36.8978510824869
255,-10.070953725475325,-5.353416901124611,36.62937103993351
256,-9.687203883515487,-5.053901438574889,36.296673200884904
257,-9.275687161978867,-4.5180356913270545,35.43353215498789
258,-8.49027752077532,-4.968550371949772,34.760462584349575
259,-8.188638862438907,-5.259472812273191,34.924648186947145
260,-7.918190471376426,-3.250782084404586,34.09520419944345
261,-6.905665692031993,-3.150149394882907,33.59900231402194
262,-6.1784313170251295,-2.5355069553154364,33.54682217640669
263,-5.820132904776125,-2.227065322157304,33.07210348189224
264,-5.438414301367875,-2.1492787789761465,32.55648448994434
265,-4.338596061636283,-1.8526809438745135,31.75235080053604
266,-4.001389097068155,-1.3807954036280246,30.806416310872464
267,-3.610545488379834,-1.3970260350864407,28.527787971425013
268,-2.9368036544915292,-1.360983986768109,28.477033323271744
269,-2.7183040343480043,-1.3376293885600823,27.864961805308216
270,-2.443911836897114,-1.3362329863010063,27.166401592245744
271,-2.4028072193762355,-1.3432369171729206,27.193884615914396
272,-2.3404840729284895,-1.3501044127723243,26.896144686899017
273,-2.2634041798535565,-1.362380221607921,26.338570466842338
274,-2.1754060020588213,-1.3957142689373971,25.472184891840655
275,-1.8856494108211979,-1.4463680539267938,24.32877011089777
276,-1.833650095764843,-1.5313309250838079,24.059390011821332
277,-1.8168178845819192,-1.5505121389297558,23.8044180621444
278,-1.7189158367771318,-1.5179532164099967,23.06154400877457
279,-1.7110529481129884,-1.5550875639465152,22.121301820059834
280,-1.7077754857810874,-1.6312390160858594,21.68258931712198
281,-1.7010634921461862,-1.7928428001800572,19.986571616922177
282,-1.7166648153668882,-1.9361656225849473,19.180042355598548
283,-1.7368717897545989,-2.213795173657751,18.9707189398911
284,-1.7951704424406953,-2.386726737945249,18.851636950808448
285,-1.830082764695271,-2.1882883336281296,18.737881447512198
286,-1.8398296996628096,-2.3524662509600907,18.348339965312984
287,-1.8994499889610037,-2.411946117017716,17.72485565632586
288,-1.9554913361530841,-2.589055013711582,17.669763020591564
289,-2.022998110695341,-2.6362645607814303,17.456364137010766
290,-2.076498637993243,-2.975201987768152,17.364644802637407
291,-2.3902577529345574,-3.154823343950901,16.110895878415924
292,-2.188928254523187,-3.5812757886772495,15.66179395928674
293,-2.279640113091292,-3.9170854126691794,15.515820656404458
294,-2.55280224702386,-4.157782683958828,15.265672658384528
295,-2.958591128368639,-4.522366610694238,14.972576580236
296,-3.418471616005419,-5.021883208017714,14.358110240022702
297,-3.5511984122468547,-5.527321324364007,13.973965861937895
298,-3.7328567322697976,-5.783718946536973,13.773541009251527
299,-4.015478836751048,-5.948814001942726,13.587897126191578
300,-4.248309616680935,-5.834464030144461,13.495011479088431
301,-4.493973747531095,-5.728963975446097,13.302750469959639
302,-4.646305646522526,-6.570894283732394,13.318439758696973
303,-4.71959277180129,-7.24845930386307,13.266988399309186
304,-4.471467331668691,-7.530975703666125,13.251998517785673
305,-4.485524390394953,-9.141006847967612,13.215158512068646
306,-5.074076755336059,-9.213841297282858,13.271658776077576
307,-5.7222569016098275,-10.037568771086091,13.12032062278221
308,-6.461153782657571,-9.384892355085135,13.412186085230596
309,-6.818973882608832,-10.175517849363393,13.950779342477794
310,-7.780921357196853,-10.508264590693024,14.660293162515293
311,-8.482033835836694,-9.398036726303811,15.31291260111627
312,-8.552259999837664,-8.893379275046339,15.715473571480864
313,-8.577780812794627,-9.860831874072561,15.858205317428572
314,-9.105247911364048,-10.826650688439033,16.658205242798044
315,-9.442970634875762,-11.577094980512813,17.27666323458749
316,-9.65873443989129,-12.457733425883486,18.335974283900764
317,-9.850026458871326,-14.002972903799295,20.05432718839334
318,-10.735031384807005,-14.98395042588075,20.779401039428514
319,-11.85134342316617,-15.776845304417858,21.65597315964725
320,-12.603520854684827,-16.35710292263485,20.112947409248722
321,-12.99877322831699,-17.213616474485605,21.062377874272816
322,-13.595634849517639,-18.438396380480288,24.61431613480088
323,-13.92003410442292,-18.870363139892394,28.893183690654055
324,-14.614531209625321,-18.673345227053147,31.106787867027602
325,-15.430994138643902,-17.87179976309458,32.52809697202498
326,-15.620221564254294,-17.236874632656445,33.64780112159689
327,-15.812787653356569,-16.44229621505503,35.76930716717892
328,-15.872242881305466,-13.676282055805295,38.471622436061715
329,-15.621580898561547,-11.921350863021235,41.401520977820404
330,-15.244946622137565,-10.044400954038538,44.241942225358486
331,-15.412256361675897,-6.893584436186199,44.364336298145844
332,-14.181277189190855,-3.660669529454232,44.34782953750457
333,-13.477738044299677,-4.330217156909842,43.83226775965689
334,-12.495155949199564,-3.685914831038606,42.750643946662905
335,-12.144669405174259,-1.3534505814581532,41.834909234269205
336,-13.23728840935087,0.8920524510189303,40.990046539289196
337,-11.80679268577502,2.771075604397984,39.71407648617744
338,-9.738260898886189,4.53125667210395,39.72885242826327
339,-7.613771074158631,6.4133063894670155,36.80741118365599
340,-5.765043318936015,7.764013891777234,34.47940452951944
341,-4.788631502338654,8.228378833105044,33.187944017869285
342,-2.6406240357595796,8.164494894182804,31.82245215207608
343,-0.3852240140602463,8.182534124557083,27.62657173998285
344,0.5331819746159471,8.175880909667157,28.080386364811755
345,1.0857843519935457,8.07094391578606,26.956760462899766
346,1.5208236306612262,8.163084592476514,25.298083853673766
347,2.3787070690696037,8.137359204431235,25.43689964887452
348,2.6379571620847746,8.173516208417626,25.328971190139406
349,3.594323869217828,8.148727378565518,24.875214463744737
350,4.089911810017852,8.17533409831709,24.078379134295826
351,4.896212400974832,8.311314350509287,23.54603732407888
352,5.053396839415266,8.402291567816405,22.999904711821614
353,5.15554809322908,8.53940269671051,22.905224048351723
354,6.0359659751460395,8.578088836535418,23.063188546758735
355,6.309317689511179,8.761971125216457,23.064756299238578
356,6.879973685610969,9.005374415160038,23.097237538810838
357,7.025936308676169,8.837767818087483,23.10624582174817
358,6.970608873260349,9.107138715841785,23.103943672945594
359,7.496435035492555,9.256538105026635,23.132766986356003
360,7.676928269288219,9.33254026933704,23.323580317927565
361,7.605759418911708,9.636832864823138,23.410743706325047
362,7.785008705066511,9.620181513160883,23.49960368165252
363,8.062139668092836,10.483454121489649,23.382973766690245
364,8.534444979867272,10.560911549561657,23.5592305235217
365,8.697675804054548,9.946625738207599,24.04721893028713
366,8.907796128422827,10.119133513315484,24.50981421377987
367,9.009102652422898,10.304467933817367,25.22735488808446
368,9.09597695293558,10.46603768572849,26.53999929532393
369,9.430670706174288,10.483209980432989,27.074450431344278
370,9.608534104342779,10.49839882526034,27.18652318590407
371,9.646385635286423,10.473568333312148,27.161862196185456
372,9.771819168340476,10.42788145890144,27.088085776424723
373,9.883016481481418,10.410193734156424,27.323463605839336
374,9.832761954610913,10.419779646007116,27.681687884948698
375,9.908879191643088,10.414001668016303,28.020038133684878
376,9.98892767947689,10.4261007958177,28.357242485245052
377,10.038073778352691,10.295710641261584,28.688728056205953
378,10.046529650989886,10.190801590105933,28.85929319284644
379,10.057625903049372,10.225714809608728,29.205194244710267
380,10.072253324529596,10.031171493496114,29.446354449979182
381,10.068773876494479,9.578179617765407,29.74571249372225
382,10.112898841600845,9.758424486148625,29.74937375895973
383,10.040229782518026,8.877078207227907,30.11702589947961
384,9.830477741160816,8.598591240491839,30.242511346339416
385,9.759739413692799,8.2744759789622,30.24628203266124
386,9.62467613926703,7.683396350022028,30.248478116904348
387,9.5567187476295,7.298332931716841,30.08059473316079
388,9.491470778221608,7.096329753186204,30.020605672825592
389,8.931422279888888,6.570949740676935,30.05071093774797
390,8.566700112037186,6.1434311899395055,29.78903577496958
391,8.93992119878837,5.935821001360991,28.657291771559425
392,9.254324049627277,5.729540282910333,28.79844069135747
393,9.08748738604995,5.6406609439921285,28.405916748430144
394,8.828178842386983,5.4868717945251255,28.09543291775622
395,8.695540731678596,5.422497105010241,27.950764649546436
396,8.252387602316503,5.378567636810952,28.004786829891955
397,8.070654086616477,5.2607134666360045,27.78925616126712
398,7.223315131932651,5.259717488667467,28.205293553050534
399,6.648455504705313,5.196229281860133,27.86233730212005
400,6.676102279818323,5.0945496951359805,27.246536692828833
401,6.380470833693837,5.094123283812848,27.357681425943188
402,5.89691066045743,5.07879299742937,26.451207496113835
403,5.865623606210423,5.163891470938908,25.881928659701
404,5.884167201897398,5.016736266742343,25.489929580218444
405,5.682977481354165,5.234534909715732,25.053190973825135
406,5.631157640311756,5.326965507586819,24.672315844209024
407,5.630931978183045,5.480883917339991,25.140914669730346
408,5.629191570136448,5.561529728139246,25.238322491905556
409,5.625053018866029,5.671720370749886,24.696124474523863
410,5.636183762161183,6.095942800353672,24.649519120306678
411,5.6964020202619325,5.995347314160851,24.02388615033656
412,5.696040687612385,6.103745942291829,23.759609303834697
413,5.771881293344342,6.276517509410673,23.615932588432134
414,5.799919037632717,6.5736604006067,23.39699737353673
415,5.787409460323561,6.763994288471272,23.189636576027173
416,5.746665781584958,6.849845044494519,23.358206367079536
417,5.845730033605668,7.135599353790758,23.14742240207981
418,5.757789345214606,7.298953730660052,22.937981668584463
419,5.96262807826795,7.617119436999712,22.914554457257772
420,5.859773075243725,7.829950833588701,22.791775775078666
421,6.168386220365901,8.10391153332914,22.555812859173283
422,6.346286917204588,8.68848121794556,22.414748745235155
423,6.8192198662143895,8.772440151131676,22.38427912688454
424,6.917761443806164,9.058494238743677,22.38476458378301
425,7.079053941177818,9.636759461474679,22.43209587377907
426,7.610407969997315,9.959282042780902,22.45714611647209
427,7.663618710382657,10.068807767533409,22.61211524213364
428,7.846037408622167,10.340993590910806,22.679547231183804
429,7.9325075767125375,10.64964022007876,23.02200027977545
430,8.10167074985756,11.139699370932064,23.241609291879872
431,8.94653367409039,11.189963520166804,23.84357630780974
432,9.144120171702255,11.265354345045726,24.550466026356506
433,9.34818099326159,11.365247132457958,24.956639299565783
434,9.508353782138327,11.584897894233974,25.53839646501751
435,9.566824995030972,11.640552828014327,26.09011622241958
436,9.279508029755394,11.769717424634145,26.452411667667537
437,9.703609653501546,11.75817780713929,26.868334557702624
438,10.238691102804754,11.745565999878517,26.878132596395233
439,10.271616566582354,11.744447490350248,27.242422708624968
440,10.163989441340362,11.743766845975514,27.879339847541022
441,10.41886709838737,11.631700773198483,28.449225581430646
442,10.541882958027966,11.463473458060035,28.847748758870605
443,10.502012495699633,10.789579937819479,29.604460450451644
444,10.54023409069286,11.237038835960258,30.147141525890724
445,10.468105996718492,10.12557117498934,30.555620322027995
446,10.434272916931087,9.782590860618159,30.692879820503276
447,10.466178266930235,9.28810120881172,30.93558130276075
448,10.245217470106466,9.250279805773337,31.31923569031146
449,10.236294363430243,8.408097751497959,31.499328690580906
450,9.949329660384674,7.401747311590412,31.514604145943764
451,9.734457021561637,7.044610716155711,31.40119369463867
452,9.332411414877512,6.871020992113816,31.265995955954484
453,9.366698452591006,6.810437620551282,31.057646345005303
454,9.386905099393056,6.412133434441454,30.91007770724372
455,8.76501407533956,6.252161932283018,30.764506760673147
456,8.601178090178726,6.149703327791214,30.392941277778117
457,8.492183387298564,5.867711647062793,30.120715860483777
458,8.313183877827283,5.432252593521653,29.96958790788141
459,7.962833212641347,5.367669720073251,29.7756186765385
460,7.703303537828709,5.191024501832672,29.44195245653272
461,7.378121293974789,5.02892184961899,28.150588194254862
462,6.979932413908862,4.967106355106591,27.934247193317248
463,6.65413097817487,4.9727901313777,27.491030322314625
464,6.247876658018495,4.9894132929247705,27.523036400599516
465,6.079899903281599,5.0035773811952895,27.161990208866364
466,6.056581598220355,5.004344118800454,26.66516746515004
467,6.105973964494577,5.041690737547112,26.034878401782336
468,5.974095072194995,5.083421815793481,25.48298194556304
469,6.132645722235374,5.230872926283552,24.970225971568727
470,6.0088097837062655,5.529824695345222,24.598649373457842
471,6.100979438265718,5.6579715157072314,24.46683481604064
472,6.053672899585932,5.817599641763615,24.16617066217036
473,6.021144857609685,6.065958689079247,23.91431697268915
474,6.024483696776977,6.270926641573956,23.70562418227096
475,6.04365018067008,6.249781973608642,23.164161560878135
476,6.078166569505774,6.511073441403525,23.034972189907272
477,6.095825486673004,6.65402257062618,22.205644875229222
478,6.13873027308693,6.995058293269038,22.035267380064376
479,6.454441238943128,7.287514076954039,21.779358028534332
480,6.377167145380769,7.5733071222270745,21.674760101322455
481,6.378302144679458,7.581948401503985,21.541110637150087
482,6.515668724980831,8.255280654919243,21.445757831999018
483,6.495399673054449,8.501843694474118,21.432461138195606
484,6.7140407215316555,8.806878903273406,21.433961096860674
485,6.905866284692452,8.52968764536298,21.464760135728234
486,7.0822624718046585,9.28035970633312,21.48409498128417
487,7.354016085853674,9.639419261331303,21.579481154266986
488,7.560299176952811,9.926174992404858,21.7633186078665
489,7.722940685373414,10.194639066104363,21.926196664786225
490,8.068558832537606,10.615709215395917,22.093152058412777
491,8.624411251576648,10.937670253259553,22.334325898946272
492,8.800351565929713,11.249340605798444,22.956211597571556
493,9.108493533379812,11.53085018433237,23.135934641580324
494,9.402633124415473,12.209728187941682,23.390049118920388
495,9.23263569812232,12.925799276706192,23.903596912966897
496,9.08466617899848,13.262217938478198,24.39843765097705
497,9.615486296953787,13.465611290742029,25.049327462151847
498,10.051172840683808,13.425925090773916,26.08126272203762
499,10.351118749666094,13.466368181220929,26.85891099943206
500,10.571798959879024,13.398677646220944,27.512234455723206
501,10.91186370347975,13.32798603543817,29.314022015779088
502,11.571497635601517,13.112706667969311,29.713552989161713
503,11.612989698752122,12.56551092840628,30.765803541439357
504,11.831103631624167,11.944517641883253,31.46261336622859
505,11.83992922625367,11.50421642381358,32.28736317065841
506,11.797469589929113,10.84430784658637,32.57983153943398
507,11.753160299500337,10.759577043942013,33.11177941841866
