,X,Y,Z
35,10.18268871130009,21.23773203160903,4.9072001367010065
36,10.920806287931637,24.509216795710504,5.88463637071822
37,12.278914840797459,31.33244729980636,8.348714540524837
38,13.853804996054626,34.984321538022265,18.654245838268288
39,13.393308761844944,34.81862804665825,19.747312378470898
40,17.419482037769747,35.571615996510474,16.897142983866047
41,19.443610140536315,36.07546793105435,36.347078901106386
42,24.447351968031764,34.10673253059704,42.39185132101881
43,25.223758950484683,29.67340331461631,80.78909690710134
44,25.570878965186207,13.549165189865885,91.70921055220572
45,23.28891095274933,-11.613746183227246,92.81434312638649
46,18.228460995280287,-14.243177874004488,96.35703940502802
47,16.882574330143946,-9.48388852778925,95.98516521030433
48,10.732370339444003,-31.52341420712117,96.69965460172834
49,8.430297294296299,-38.39460610659755,87.77657170919021
50,4.349097879817927,-49.77629102448166,76.06702422583172
51,-8.969991297516534,-52.27027646384232,74.21374567076185
52,-13.41479536717133,-48.88494330255528,79.1409465962804
53,-21.62820340251055,-37.41266020935248,80.40903133732452
54,-24.139069875284953,-27.390186354563035,87.64712647313554
55,-24.77301857900614,-15.529293185148282,92.63875834406525
56,-24.258417517794207,-5.918157468846898,93.12453867504753
57,-21.86869825168827,9.418841274202274,90.94506488634555
58,-25.434803871900943,31.32707905707563,87.82127712589792
59,-18.372158978900195,43.153790545279236,80.40067528580522
60,-8.97948291829842,51.29985051888915,69.40151940551407
61,-1.1503522313283856,54.71579576773348,60.8133012998323
62,4.413371767219825,54.64805262601084,58.82095830470326
63,11.746600353760801,53.82944062547898,59.705534069748
64,15.123961485384688,44.697613653815345,65.24624989430076
65,18.6449722545706,40.03375819519501,71.72046683898297
66,20.564407937591486,18.701232646326705,81.07328241869759
67,20.370518794055382,4.269517619653779,82.83808040436335
68,18.424884935226046,1.4882927267047408,80.72934809405147
69,17.389267055214734,-7.982897625719557,79.0217605094241
70,11.025079784617368,-14.460878758119048,76.74360535424458
71,9.314034651527358,-22.040175639890172,72.98552739836302
72,5.323204039701482,-26.438927765535066,71.98669776003204
73,-0.38280132716796444,-28.705563152201535,67.72425550537135
74,0.8966128001467306,-28.04511278816191,65.60175724613582
75,-4.715021615389292,-28.103790215516018,63.72414623732591
76,-5.752500043265027,-26.967373903264303,63.2226682103777
77,-5.273397668883459,-24.203038404941026,63.033143484681226
78,-6.89812216163501,-22.356032146670884,62.356920559358656
79,-9.397973544043815,-19.98264611382927,62.21736696350956
80,-11.45604004713742,-17.817137934805316,62.22538942020899
81,-12.347361469537503,-13.91141664708945,62.74484769340951
82,-12.43633751230237,-12.998655013843422,62.86090150860238
83,-12.500994921452023,-9.50780810616427,62.7888860967203
84,-12.260899720378992,-3.188028435081156,62.37979122035718
85,-11.275187270295392,3.708181788274465,62.436818991873636
86,-6.903181518623593,8.437298692055972,60.6098334127751
87,-4.559978263447148,11.407497979331078,57.53443665882339
88,-3.4979267468466455,13.324138513202826,55.5216921524093
89,-3.9677944458305827,13.15360221522942,55.98034051973667
90,-3.2938935563521863,15.29628642082676,57.29366112449936
91,-0.8515559673167354,16.426439027383232,55.80210968109623
92,2.8493096540226004,16.388369468231208,52.77573410152454
93,4.701627077862237,16.95772907921044,52.01155191905173
94,6.143247496336752,15.568532617930448,51.15206138893343
95,7.010963387293537,13.003496782334706,50.315640387058
96,7.789623932397572,10.62796290845085,49.6158239290765
97,8.049753464142997,4.087545271673688,49.1366691413649
98,7.5214140493572526,2.1781994956591415,47.01486123762535
99,6.97052842963702,0.915671146271497,47.17628235048681
100,6.346436011958273,0.9999816645934759,46.24511821498103
101,5.739791475634217,-0.777175414740294,45.157552671781886
102,5.326768715155017,-1.388274215324519,44.107057614608024
103,4.647981464760438,-2.273130080564273,41.87701479591942
104,4.062341521877084,-2.842652585986839,40.581322494148175
105,1.9114195537237482,-3.225494147099649,39.01780433758151
106,1.2338824773425634,-3.44818905940292,35.84121059081377
107,0.23837104422668898,-3.62162755700191,34.62119194196046
108,-0.7740809586590695,-3.6004811403991663,32.36918629621807
109,-1.0521355303469102,-3.568504368927205,30.69951202063475
110,-1.3300153168858455,-3.4541898115352336,29.39681397500262
111,-1.0179150575750664,-3.4815085911200727,29.028235285908544
112,-1.2139753711825336,-3.5080637302692153,28.779368313781053
113,-1.2480560431192693,-3.4511517381101022,28.322916915260514
114,-1.6368098695049387,-3.3757578852066596,28.221828616796774
115,-1.870762040659059,-3.3422233641676065,26.52426393591778
116,-1.9735906825664855,-3.3425671020224916,25.919689337174802
117,-2.1104699388074755,-3.352037958810866,25.218492565833692
118,-2.179245334555322,-3.4006200908549307,24.314713951226963
119,-2.261614170588749,-3.471262310472598,25.22324761767451
120,-2.349004003578041,-3.5101776795078985,24.965907755479
121,-2.31095644015423,-3.5534435364959953,24.78723749804189
122,-2.416284686622751,-3.5757625262754824,23.982917836969257
123,-2.52483755561699,-3.651336241776181,23.023678602935565
124,-2.7336112833943647,-3.677516064329843,21.636868065229557
125,-2.7388458219729914,-3.8012192393748867,20.537998371614187
126,-2.7009967007082323,-3.9370239225964463,20.020235046820677
127,-2.862968286855486,-3.9567113581182207,19.92787810255009
128,-2.9615187211129546,-3.9600695327919193,19.715516007233205
129,-3.07112535465002,-4.071744721834726,20.09534912803872
130,-3.3107219527976763,-4.54625796443002,19.97445830643705
131,-3.6040581457572274,-5.12839871867534,19.578295659842126
132,-3.7793891289438655,-5.531615144789286,19.32075548156378
133,-4.2136539876548,-6.08083069471831,19.891315113440974
134,-4.405889221402811,-6.40298556421201,19.357609245921534
135,-4.704512782017044,-6.846798760497467,19.073317347302833
136,-4.822125929779213,-7.002207784184689,18.871726101598153
137,-5.019066720929323,-7.097520286277311,18.676292764041627
138,-5.331297257050039,-7.381929250719535,18.58409855015221
139,-5.715962864739383,-7.751094474527479,18.409799210593135
140,-5.928362193048749,-8.325012782665127,18.398459771584747
141,-6.269470959870416,-9.021396876219967,18.41972589159567
142,-6.879284037335385,-9.197988541489652,18.678094095685385
143,-7.164679946411428,-9.858918368008723,18.77177134627429
144,-7.506335433425388,-11.328570265927972,18.903229544870896
145,-8.107048626120502,-11.734667849364149,19.066844717773435
146,-8.458216974558711,-13.427926089608595,20.115364887765914
147,-9.081809337756026,-13.517757181022928,20.4151294123743
148,-9.563316492682782,-15.430386848229997,21.308600060930726
149,-9.829822260058846,-16.413780927363728,23.053608963121416
150,-10.387025335430458,-16.703465413555687,24.062889156871268
151,-10.639050370579831,-16.807452921056925,24.7914816169809
152,-11.332182414424759,-17.063700998174237,25.18954744349722
153,-12.018474393142641,-16.889044642676602,26.7095509550029
154,-12.085639303228856,-16.867270190900047,28.690822399643814
155,-12.603272429511449,-16.65554293424467,29.322596965738096
156,-13.616140862657542,-16.659851850030087,29.402008291252642
157,-13.820224319536177,-16.81412774699598,31.431461942872325
158,-14.257476421355678,-16.323354635067876,31.273060498610118
159,-14.280211725395251,-16.490409719224843,32.89796108649082
160,-14.640269150586112,-15.060829781550394,33.096814013831704
161,-14.689222997160265,-15.085856810712052,34.35951345897948
162,-14.732164429782173,-13.13969222635607,33.88303489039614
163,-14.920512370481072,-12.047006494407274,35.569485285635714
164,-14.28681593571253,-9.363909854182047,35.641140615435305
165,-13.17133769162907,-8.270333496280848,36.026276039690316
166,-12.589297231019456,-7.876064209498645,36.101779960920936
167,-12.165506362756757,-7.203903666940255,36.140422287589566
168,-10.882084393013582,-5.657830729836707,36.0748651401404
169,-10.278322053532978,-4.737615116871435,36.19267742094388
170,-10.14579744283774,-4.146448033643679,35.429260996411614
171,-9.489163827588431,-3.0286660076951772,35.64978305046645
172,-8.661950463688417,-2.404943902784495,34.92650329056036
173,-8.763247546680883,-0.6543586631244658,33.512882776624636
174,-7.707298980403102,0.4713198475684046,32.3430842379047
175,-6.550353893345578,0.7108749759914001,29.853187894214916
176,-5.831552316393265,0.5853926902583465,30.412398516614562
177,-4.416953895823124,0.7173297653666543,27.924950204613637
178,-4.0760789043860495,0.697522182614262,26.31812067768701
179,-3.436053319364319,0.6230362612527727,26.486581448490384
180,-3.267629560330213,0.5444347003497987,25.878598639439883
181,-3.236254545425104,0.47928734638121717,25.49672642823023
182,-3.5918207882330733,0.42911315147511697,23.953311054870472
183,-3.03049020074416,0.3303776097489365,23.21660694035809
184,-1.9596516481513773,0.20693972601196736,22.64334913720449
185,-1.7216800417240055,0.07269347219471617,21.914091081414732
186,-1.59716732527368,-0.037540150824401625,21.564613047012813
187,-1.3644710984458404,-0.11663521190871332,20.876887680296267
188,-1.2600525745674813,-0.2002923049491565,20.236277557857015
189,-1.0617638328732053,-0.29132304068991155,19.622685555454936
190,-0.9691103734232982,-0.3297654482643568,19.168669873865618
191,-0.8531420949063295,-0.43368429095174466,18.24062291374492
192,-0.7441403678042768,-0.5315096561279317,17.870974548751807
193,-0.7537623773428636,-0.5994032883367917,17.296424556564475
194,-0.7574666654586982,-0.6724312931264179,16.294366577204478
195,-0.7510688929788825,-0.7631207772262987,15.931547323240673
196,-0.753908187581711,-0.7848904856624831,14.728771364220233
197,-0.7542338238925657,-0.8848728479822756,13.979722679687073
198,-0.76865990302435,-1.0058289726075296,13.68401748826979
199,-0.7932719039209353,-1.0948228995459726,13.511479528550757
200,-0.8657711367771852,-1.1746071174926396,13.201594987435985
201,-0.8918845969621646,-1.5560174655031935,13.158808632616157
202,-0.9766151832325395,-1.6362503576669436,12.546662531470101
203,-1.0584863343602244,-1.9371803677472288,12.131322738918273
204,-1.1081660705324479,-2.0939529562830095,11.824539008567882
205,-1.2698018816602707,-2.0423627391958403,11.351151431770658
206,-1.3330311806778607,-2.164302849895749,11.172136038913596
207,-1.497763944673753,-2.277512800932657,10.754845803638261
208,-1.6284133407800772,-2.292137677319217,10.554235507776404
209,-1.7810249281256227,-2.5536317812051834,9.847050962470957
210,-1.9087968665249844,-2.8044004495411006,9.773829057072595
211,-1.9396119311197704,-2.8843279207937598,9.637928841656757
212,-2.0418256749246906,-2.935228709207617,9.418191902954113
213,-2.131892700107583,-3.1612858430131094,9.487886747517392
214,-2.287841276010814,-3.761171147008194,9.297597401695576
215,-2.3721804838696867,-4.097373772819019,9.172871115715228
216,-2.628199728060435,-4.4537397994442625,9.328070985142059
217,-2.8025425342290915,-5.024655480843986,9.054140866084184
218,-3.155108058000415,-5.40376443311369,8.959561697465093
219,-3.4565625837946716,-6.436543059818961,8.8703451400396
220,-3.8245030986533335,-7.969079827989539,8.866773740110418
221,-4.426040030324948,-9.517693235985298,8.99125853127121
222,-4.586042656802019,-9.445096147433958,9.064098738584285
223,-5.420561822805458,-10.018623993385315,9.188047852363749
224,-6.105562878388546,-10.8246360951114,9.42691526117044
225,-7.891612455715602,-11.932320205023055,9.80970201294621
226,-8.592134945966677,-10.90888090665877,10.93971861950921
227,-9.226940149455386,-11.341697731398748,11.67155420508384
228,-9.419663615624902,-12.023698795444503,12.707584097249535
229,-9.590973832095418,-14.561831187393947,13.246442307503086
230,-9.954238517665521,-16.269932868802353,13.74154767699325
231,-10.658460251038667,-19.869379836364704,14.659071227995321
232,-10.654015232085117,-22.01455823711659,16.93469896798927
233,-11.269004883817471,-23.767692872575687,21.788973502810038
234,-10.03736936860079,-23.78936183940702,24.87537903991652
235,-12.195046385889345,-23.846312949581723,23.422236155438362
236,-14.461809255021503,-24.015807998659994,25.643824260528007
237,-15.690488534293788,-24.113358156852392,29.03367468254731
238,-16.187706113816226,-23.33391366944599,25.722491050478304
239,-17.07169319783882,-23.48750758368523,31.62690320759634
240,-17.69946529406425,-23.22281622159114,34.588969204531814
241,-18.84700152518019,-24.177748361585863,29.973953630884367
242,-19.868332385629234,-23.572632951043705,30.857230976287596
243,-20.271364142139003,-21.838013253502012,32.1653250320021
244,-20.240097233848015,-21.093433100906378,45.327588616482856
245,-20.368389496632883,-18.92689845912133,51.82425980005985
246,-20.271532480254518,-12.30779765555679,55.0071149864163
247,-18.151768135180443,-17.100202181313104,55.279140524415794
248,-18.054793967000315,-16.148241761358634,57.46117464350794
249,-17.807189991655523,-10.555357647593148,61.85741094395483
250,-17.02279920249446,-4.328019409951363,62.16998718983513
251,-15.887632217961508,6.792403430876815,59.41839169849147
252,-12.01150369021323,17.67380439901169,51.10408162288882
253,-6.1217370584322115,18.792703121712922,49.114498658025326
254,-3.4260882301679194,22.93925306051345,49.38080445532681
255,-2.958739462490253,23.162704817463244,47.213795984978205
256,-0.6549249277087918,23.382647519597324,43.95998760782137
257,1.5295514485794794,23.37147822757581,42.21422423376055
258,4.688150479079117,23.265459074093666,41.34739502847537
259,10.401650281562915,22.75119838376598,41.333323816566484
260,11.02292740946292,22.076798752986832,42.5493875851436
261,11.248861457879533,20.762083446119988,44.09952124828175
262,12.101419056033993,19.57726962295436,45.11993993827929
263,13.747392107090192,17.07277140496938,45.8715250630109
264,14.470790139778961,15.94579807120121,47.68992839218407
265,14.6937277438485,12.583303792139562,48.26909174593422
266,14.576543168815164,10.518766727188403,48.999878449441155
267,13.8840481483829,6.940301951373506,49.46047987583307
268,13.375281706282788,7.646546754017026,48.9427150859937
269,13.139314236802445,4.893012661340053,48.689969249764246
270,12.534781730714894,5.18774809215661,48.416778554818855
271,12.142021446398955,2.1915018361101413,48.80213503356292
272,12.33513112447994,-1.2698873837672213,47.078334120440026
273,9.541505423289335,-5.220335550745567,47.02227061445913
274,8.426156985202724,-7.010666520183623,44.08202006615531
275,7.341447341343967,-7.885988450289055,40.56417581689793
276,6.165701328752286,-8.539233135405448,36.622149196678826
277,5.421201493421022,-8.85705571299775,35.60248551108951
278,4.946821895480797,-9.067653747409237,32.27888942948361
279,3.5805366980472746,-9.15308143584039,33.855895508695724
280,2.224378545045003,-9.386821814458047,32.87230188422545
281,2.497919968225239,-9.369362624878521,32.17722998597441
282,-0.24535230705185196,-9.394909914850565,31.081625862672144
283,-0.23723176783156394,-9.212062048240163,30.608509927160405
284,-1.1028270081883473,-9.130884575449269,30.804539806680587
285,-2.3627979082859616,-9.011423916835538,29.685336109857737
286,-4.034729196192776,-8.810285851499074,29.311587431049176
287,-4.8059369198981265,-8.616489420503155,28.903801501338773
288,-5.552227013897866,-8.50590771788491,28.53668242929063
289,-6.184723612134324,-8.375565470133669,27.853869635941113
290,-6.094183542988481,-8.252042978542772,27.56273468645111
291,-6.496169997943583,-8.232945409142092,27.350075664842528
292,-6.596881187740421,-8.170744844808068,27.119889491255535
293,-6.717851515077403,-8.152220559383599,26.999675940622307
294,-6.886689850497588,-8.155168398310874,26.51418970816283
295,-7.123404144323429,-8.181977717035728,26.368116081494513
296,-7.291425629115084,-8.252789929329298,26.16929716344538
297,-7.371749548736181,-8.30804501102693,26.172445133341707
298,-7.343495885116806,-8.337793646910836,26.085655682149525
299,-7.501753812815996,-8.394669006227177,25.988465163138002
300,-7.519211358972207,-8.458048721460178,25.906431369672035
301,-7.585687604015653,-8.672812215641311,25.885069685649157
302,-7.701360961714435,-8.769675155165976,25.816976456544957
303,-7.608669246895052,-8.825969491989051,25.810561875966975
304,-7.18519725403796,-8.873990095326077,25.802858418931308
305,-7.620890529953869,-8.96095867348642,25.773611247072672
306,-7.777041143328064,-8.979489709591581,25.75702206426744
307,-7.7455798148820625,-9.068780811074605,25.775325533564985
308,-7.946939880968926,-9.169488432574322,25.79465270023558
309,-8.191781939522542,-9.283061672063347,25.809709811014216
310,-8.35149483450546,-9.37392243205163,25.86974539225617
311,-8.44660825579892,-9.35516525725958,26.003507697990646
312,-8.543100779475289,-9.457590889837281,26.35711873528435
313,-8.591337733527686,-9.561502273156771,26.56470752538409
314,-8.677733034299463,-9.568693407122844,26.689414216532292
315,-8.751670389288147,-9.59106653466472,26.732756891888975
316,-8.855166881615977,-9.642254994738048,26.992222553331146
317,-9.040731318693085,-9.634669242892905,27.06710465002987
318,-9.098441977323672,-9.6206403737651,27.2253431248543
319,-9.359813427549724,-9.607920788956408,27.208906403096687
320,-9.38359795420417,-9.585212980791395,27.533357599862722
321,-9.396800732746406,-9.521019784158142,27.78410536502104
322,-9.412555504830229,-9.464041431182034,28.021302994254114
323,-9.40935009097322,-9.383540680372386,28.11563515447335
324,-9.405415898016832,-9.273322793704327,28.240038785239406
325,-9.407005560792538,-9.110995261187457,28.40098033914646
326,-9.37720859016121,-9.018343351276863,28.491908547997742
327,-9.330250289701063,-8.886026222370702,28.84183928610843
328,-9.277307334154276,-8.818136155462689,28.881370579329637
329,-9.250107900837017,-8.667472825572858,28.939552468183503
330,-9.209517701953322,-8.569089003928935,28.8829869144903
331,-9.165362031452407,-8.447737508602923,28.930398634336058
332,-9.042770644203047,-8.178222374780768,28.93157426638468
333,-8.935785826483942,-7.811159931185783,28.934465328424896
334,-8.84912080627912,-7.650917779989474,28.823960544351063
335,-8.817011657519613,-7.319883416441095,28.785525140246666
336,-8.648723242221227,-7.332135054828257,28.690157962136176
337,-8.226672316611959,-7.210064451514026,28.54342626749714
338,-8.12646142147927,-6.903279885122259,28.37283262437777
339,-7.683743597398885,-6.841769950375286,28.21428425593972
340,-7.597576750954769,-6.665411138766503,27.956972805134555
341,-7.591807145353489,-6.577904638897929,26.938612825118064
342,-7.55228106949794,-6.587430435539597,26.6902466082373
343,-7.4571646118239645,-6.6209660067659515,27.15593488210291
344,-7.5985431022260075,-6.616825509225839,27.20139810333994
345,-7.506583485116838,-6.611303864622348,27.05386748143837
346,-7.4809002537241645,-6.612219054514646,26.659919347994588
347,-7.40528728969137,-6.603037856388484,26.28066893040638
348,-7.318152474696302,-6.546057184620575,26.27940767078535
349,-7.156889518480286,-6.575513358219172,26.140864183628157
350,-7.075367481707323,-6.5184851119993015,25.458175656820142
351,-7.0616367902223045,-6.634850027027613,25.30880936888802
352,-6.995250417500862,-6.732556632399881,25.085778783251882
353,-6.967077432808214,-6.869228008695191,24.89462503234597
354,-6.958968208916173,-7.128384295594799,24.93946473572924
355,-6.975433591000318,-7.385411116613722,24.4251905790113
356,-7.02572740751515,-7.65474005879119,24.164315987823233
357,-7.036373176494826,-7.962915622715766,24.041030015851852
358,-6.868006231986285,-8.188885679352866,24.06583099577058
359,-7.122352907599636,-8.453684992919401,23.904289267339706
360,-7.188233130830928,-8.67033165853891,23.8935443995549
361,-7.467249946051752,-9.109472348632625,23.88269107089619
362,-7.660462714941458,-9.206430657937922,23.944359494358906
363,-7.79455795122814,-9.918404247833477,24.066313515446843
364,-8.01317518493985,-10.166431110102693,24.185910969033927
365,-8.10441861107311,-10.410612879072655,24.317818054635115
366,-8.310682651310145,-10.165809435134538,24.427720836488817
367,-8.56053532688233,-10.563026037795169,24.670504545285056
368,-8.771481255700484,-10.406149956363238,24.83255993515685
369,-8.920040797279265,-10.413039780556563,25.084994980247387
370,-9.322057427650234,-10.488821708049752,25.470299095521767
371,-9.533910721241535,-10.511986342816648,25.81347777584752
372,-9.56159413089987,-10.623802494770237,26.015445833208
373,-9.731196388260187,-10.693635047338558,26.43157807053379
374,-9.811884333646352,-10.722288466695273,26.737982998121662
375,-9.985925102984709,-10.742684909953883,26.67865066186728
376,-10.082847083571446,-10.764994914953487,26.826270334877915
377,-10.18339081201121,-10.760220491735291,26.877144322427544
378,-10.231226450610084,-10.76525444304332,27.151493758406705
379,-10.308966569984936,-10.752020928698807,27.793504144881087
380,-10.340477320583739,-10.656525798385355,28.046215773141512
381,-10.372926766529742,-10.585296742334329,28.42434667651594
382,-10.395367234691538,-10.301419468193938,28.661937735263077
383,-10.381063073133975,-10.139864496322057,28.698256032501522
384,-10.347579652002961,-9.93658470570669,28.992743651054674
385,-10.313399288779381,-9.683836036305832,29.31216038075786
386,-10.25677874531652,-9.074977223773233,29.69959766664028
387,-10.158831163837311,-8.808832450487708,29.817936242495357
388,-10.065713962362572,-8.509518713814455,29.90921783275786
389,-9.76607200115535,-8.2056785204099,29.986048252748947
390,-9.43946320851969,-8.10741692597189,29.98702450909211
391,-9.277392490883281,-7.581569207441978,29.992403034526138
392,-9.461656000637355,-7.31933509279495,29.91517003175331
393,-9.230323886687346,-7.082872460870167,29.93017237165678
394,-9.027078177347718,-6.697717013660587,29.731752980930708
395,-8.72492851581187,-6.442901227220327,29.41145221060537
396,-8.574412499570766,-6.332106496448728,29.205462896528346
397,-8.223266292939002,-6.414970155526853,29.186892995108888
398,-7.773632784598298,-6.249033283384285,28.87996743759497
399,-7.4584597441684375,-6.0209089031101035,28.588665526947857
400,-7.315302323025047,-5.930380128895168,28.141728072671075
401,-7.493762766801884,-5.855633912427956,27.769931325849495
402,-7.342807432017976,-5.821571313516663,27.31438582459962
403,-7.266393605947675,-5.818755072106016,26.99779989293352
404,-7.141809947290789,-5.845946749344947,26.662497828323815
405,-6.957878350415308,-5.876810276957283,26.207162191487946
406,-6.91881512415661,-6.10691460074044,24.91357735183071
407,-6.857301460035413,-6.16846255211078,24.837539387511903
408,-6.878708208669222,-6.014660466521675,24.615145773734874
409,-6.837735671841478,-6.087570382806898,24.412306179248848
410,-6.745264615516037,-6.433570817376626,24.498938979996407
411,-6.691910204099598,-6.600899081866209,24.299259774424865
412,-6.69032926884969,-6.84953162898295,24.092926758802193
413,-6.72562790283937,-7.145012137420808,23.94937156320475
414,-6.783228284978867,-7.296150043142435,23.812523444687006
415,-6.82585853424052,-7.557185801777159,23.89697644026458
416,-6.917998456458109,-8.003768809639643,23.80446869330404
417,-7.0113533215723605,-8.156212587564498,23.661953626320958
418,-7.1788152125320535,-8.622406836628857,23.591522812494624
419,-7.327470399743391,-8.797693003669956,23.58031157131602
420,-7.639246528336221,-8.967629988472817,23.572536906397325
421,-7.906392699993545,-9.197149976069888,23.648674927609477
422,-8.231959065444716,-9.276753350882444,23.75757739727954
423,-8.26069395781786,-9.565525427258844,23.948264019894076
424,-8.39613620840057,-9.784997986284818,24.134436880935333
425,-8.535489605261398,-9.923395630698744,24.023682774920772
426,-8.595015440606334,-10.195091939709236,24.2099669096995
427,-8.732160747037643,-10.475503013541655,24.278859461255593
428,-9.072052129988633,-10.543207180953582,24.603791394815467
429,-9.132126879478013,-10.654061784506517,24.623911732424844
430,-9.289497965640761,-10.748531088424656,24.86306000940079
431,-9.343253731582621,-11.061193772300122,25.0949590731159
432,-9.30508495062556,-11.208794521924323,25.312835097055572
433,-9.453287963312999,-11.400088789392202,25.28848079988053
434,-9.668486896758706,-11.303574426361486,25.275164011372222
435,-9.840486767215285,-11.38606097776932,25.404001902341314
436,-10.014375703760702,-11.59688661961834,24.402406212325808
437,-10.182190135414565,-11.908698699778544,24.8319958401453
438,-10.16479220344475,-12.110912540115505,24.991987646390754
439,-9.908244493006714,-12.381016225737408,25.305145825148205
440,-10.32339403027247,-12.515521388874802,25.883869968474734
441,-10.371997926562443,-12.584958925067502,26.568447290404933
442,-10.640461869354608,-12.596176354764946,27.39013973733863
443,-10.676172667240541,-12.659619542686551,27.45657753962963
444,-10.898552321690365,-12.673925692956741,28.04021585277451
445,-11.161965147596364,-12.663434802286954,28.658684182542416
446,-11.152737182079848,-12.47332517191763,29.332468090168383
447,-11.16110828516381,-10.62538321012065,29.770455815922276
448,-11.091396677447646,-10.400002771962171,29.788415912635404
449,-10.995345669123143,-10.239548109041309,30.42692530156927
450,-10.877729310197413,-9.53263938621425,30.424826020300756
451,-10.746307476963228,-9.383032768208915,30.603059159531462
452,-10.604886070392304,-8.823337662881984,30.845615597566326
453,-10.426680110224323,-9.041948704899058,30.872791528790746
454,-10.213907127010327,-9.084398952032378,31.129394187151856
455,-10.070046471192477,-8.59165994192653,31.208541758829025
456,-9.75719479691631,-8.183416551329689,31.205092649534
457,-9.457588424879201,-7.82271436136815,31.14202234859113
458,-9.280800643386467,-7.595090306101624,31.058524167034946
459,-9.265006559149866,-7.960027132354537,31.005208988164437
460,-8.988644274805642,-7.846026531875162,30.922314242018043
461,-8.81971037748635,-7.365101520824653,30.923451992941462
462,-8.652259355878346,-6.717352992135194,31.08464737205615
463,-8.700864762026288,-6.697504906251017,30.841702233292246
464,-8.661008037078998,-6.1337449919510245,30.647667338270878
465,-8.320142048958887,-5.619769875496655,30.53771921683461
466,-8.418243455569165,-5.372500350478959,30.481558577528624
467,-7.771655765946271,-5.086458240581667,29.70009757201276
468,-7.643026146716131,-4.971912310295437,29.132409062616546
469,-7.562997601899487,-4.780500858572734,28.41970888431572
470,-7.133122562682562,-4.441701343440829,28.05536899526678
471,-7.212692636224579,-4.382051244141653,27.135937250960232
472,-6.917643619915733,-4.401484255226249,26.582033920148604
473,-6.797866022144751,-4.456050792208604,26.34006234126227
474,-6.415654665613837,-4.524669888630263,26.312178001874788
475,-6.3826748760788385,-4.6255483286851655,25.586718729339577
476,-6.142368298626054,-4.677325456287257,25.287228252607143
477,-5.951334752644591,-4.79201795941781,25.393262548737347
478,-5.811483633555686,-5.006718966025123,25.167236229760814
479,-5.730478612665198,-5.007148440652472,25.28121319994209
480,-5.532162887626656,-5.043554158888736,24.861327383913135
481,-5.4718824202136,-5.215065567535324,24.30733683230669
482,-5.52314716512086,-5.035732456062157,24.611118056052536
483,-5.483194655751165,-5.183517031383563,24.03386307824189
484,-5.4265852181525664,-5.315608161210902,23.652525233145937
485,-5.411921242361684,-5.598194710394219,23.321118547391386
486,-5.435762958777658,-6.043634387774014,23.167995498834006
487,-5.509115165617819,-6.120621943287278,23.15126116733368
488,-5.605311493957388,-6.355398229349151,23.555567167568356
489,-5.677109889246408,-7.091692051287824,22.86776241116799
490,-5.819296673850524,-7.183900446490952,22.56468264178891
491,-5.9231666492534725,-7.416516136710192,22.4001258485928
492,-6.153308807522992,-7.446731231218409,22.258845764815653
493,-6.279514991784655,-7.746981232751245,22.161646768631044
494,-6.5945384214444855,-8.15365856779766,22.06673816856273
495,-6.6492132776785535,-8.154648851034523,22.028904101472662
496,-6.693626566575287,-8.412395421156091,21.94291532950982
497,-6.90080823913298,-8.876721973272524,21.93574595503726
498,-7.117699215553811,-9.584063663759126,21.95312524101964
