,X,Y,Z
92,-6.000592227993634,-10.987604950013804,17.796695412700892
93,-7.226507079839928,-11.16255815661873,17.92828153222919
94,-7.339994795791248,-11.513763188794616,18.224644043238563
95,-7.685274635097231,-11.897051686496857,18.527478272968878
96,-8.500897677898232,-12.817811683959661,19.204480723522412
97,-8.987489848558887,-13.396354711993672,19.8810255379872
98,-9.431889001891156,-13.957126927426073,20.818638935555967
99,-9.874958316372991,-15.048006451226687,21.651067666405876
100,-9.774160500352473,-15.485071063096548,22.62625826393946
101,-10.31098711722843,-15.866556278862106,23.535071016849773
102,-11.233834659632233,-16.38768964442187,24.61759551280697
103,-11.672623101065648,-16.462536364211896,26.695024535656387
104,-12.053979400895056,-16.480081980020667,27.842131544423307
105,-12.467131276548248,-16.38017874835504,29.123412251756328
106,-12.644046837300028,-16.15277377455632,29.798039444792884
107,-12.844276768246065,-15.922863367530214,31.240531102441164
108,-13.471616053969436,-15.486058194781489,32.055021364978735
109,-13.758132880541666,-14.906564936468563,33.05283075560714
110,-14.069281028914805,-14.249957273658243,35.36154648717858
111,-14.092260232741607,-13.431954940764255,34.058351138261166
112,-13.905234672311684,-12.382617477956575,35.47923733638561
113,-13.668767804620591,-11.167416543837694,36.166600021979306
114,-13.34462582729301,-10.543997733443295,37.210302376376184
115,-13.09141613677073,-9.3742155650079,37.44300627401549
116,-12.731584734851241,-7.940646338940732,37.774032850608684
117,-12.844214257397555,-6.311804591157061,37.77701137994499
118,-11.924907015925253,-5.362567265832055,37.605176694281795
119,-11.751855224491015,-3.6526754397491183,36.938929243985825
120,-11.157378614890574,-2.9361373649696705,36.09509828227822
121,-10.588515146700416,-2.4313111085555215,35.48895274193386
122,-9.826777777173362,-1.639070671987819,34.92208365823412
123,-8.742544279094115,-0.31553189662666226,32.10796735135091
124,-6.982490286314329,-0.15634981213514457,30.57515108797256
125,-6.126397067077673,0.144779926244423,29.10241050234926
126,-5.721615637952999,0.19833165464583713,27.782210044412533
127,-5.1959177329996304,0.19364269549790294,26.824595502061822
128,-4.559174803724557,0.24927334783105415,26.628983689059687
129,-4.280916663005813,0.17967665951153058,26.090274239025174
130,-3.939388209453199,0.06436785517120659,25.387016887540334
131,-3.7054731570848736,-0.2005575870014224,24.85709782211884
132,-3.403558163802386,-0.3506765176354746,24.03111191697119
133,-3.0031144185301004,-0.5235698120169044,23.607207490867683
134,-2.655381938117092,-0.6854597398152008,22.967115577435354
135,-2.4824063648578343,-0.8260491582095055,21.731789138636685
136,-2.334326473670403,-0.8436187288636325,20.915288904090826
137,-2.136221508693063,-0.9912152725936063,20.50506321260412
138,-1.973948268697356,-1.4068062450843102,19.87160630579564
139,-1.8835302851682596,-1.4919877588757933,19.985499566375193
140,-1.856900613856612,-1.701681479912735,19.26761709072179
141,-1.7971521603789788,-1.904935346727335,18.675576318577377
142,-1.8108651048338253,-2.1836492061772783,18.178345180444293
143,-1.8332644998363483,-2.2852739590874194,17.676707999623506
144,-1.882653567822523,-2.4732596278876025,17.12886158059634
145,-1.9087312535014855,-2.6421950077877847,16.600130136748565
146,-1.9805499811138245,-2.825161549419219,15.753328966787201
147,-2.0808620078744475,-3.2784163515654887,15.270175223686769
148,-2.213229285240434,-3.679321592574154,15.265819210188388
149,-2.4883132608365006,-3.6156348595658785,14.30959349081189
150,-2.6051253619124903,-3.848979213203395,14.029875358777788
151,-2.7874353580717948,-4.235118882750444,13.331308994346273
152,-2.9276372894237275,-4.846040103632258,12.801168523136585
153,-3.1314555482538693,-5.160891986357061,12.437972494129285
154,-3.379094274531377,-5.5040447267763595,12.253303972677307
155,-3.375198177830281,-5.618607909535775,12.219131709293775
156,-3.725980283296923,-6.380252903651889,12.05582933187728
157,-3.8366633827888026,-6.863756510381342,12.025983807457568
158,-4.948588437353311,-6.8320545473779655,11.988983998005105
159,-5.279732327771256,-7.62187937660523,12.008128338644243
160,-5.5257413250870355,-8.651415636294313,12.07992756073851
161,-5.6424634705208065,-9.218931462200995,12.20827275182956
162,-6.093972126248118,-10.173029557061533,12.391130617516382
163,-6.819645716728376,-10.365727390680554,12.586276200034213
164,-6.983043714434941,-11.044019378397158,13.46017729017774
165,-6.83479442341725,-11.696668472155473,14.062977969445427
166,-7.642618459901324,-12.239657364760692,14.555583007505906
167,-7.979182143806317,-11.71172108706573,14.675035828116618
168,-8.370750312227397,-12.828850911748525,15.578131381934016
169,-8.940016083453742,-14.441076937471237,15.733485726132304
170,-9.585297851647269,-14.293239741062957,15.157809419444861
171,-10.097326618092604,-14.44881510485502,16.571828619963064
172,-10.64654730109109,-15.927770229258032,17.61514661950861
173,-11.187930586322256,-17.18511159408981,20.134634340946867
174,-11.901907496095049,-17.60118747913916,21.711895031716885
175,-12.513703379854341,-19.04158702320255,23.26065661747858
176,-13.392386501077036,-19.425971847972423,24.925621612729714
177,-13.725971681406703,-19.620493199525963,26.84871534633455
178,-14.299283190323214,-19.607634269198265,28.023633764713527
179,-14.8387463524402,-19.401108601559702,29.450392014423457
180,-15.104359964895322,-19.223503432858656,32.23034098671774
181,-15.514512214861849,-18.392643249849773,34.3564226856514
182,-16.070347109917805,-16.81761824956945,33.69552169189658
183,-16.198740658772774,-16.13396296377449,34.15591693911055
184,-16.192179040027504,-15.131606537426139,34.91718848408252
185,-16.00708928824799,-13.674947405058733,35.46235329599843
186,-15.753276276830752,-12.939944873006162,36.702245776036946
187,-15.584019196788123,-10.782345784840594,37.02064704815196
188,-15.670561670403684,-9.190118488598177,38.10837929071584
189,-14.880666706961465,-6.217929793010766,38.646202613660115
190,-14.367424169693583,-4.51376963572901,38.54426976454497
191,-13.909149764471888,-1.4010910619088088,38.32711351091358
192,-12.171307744887137,1.3711414786806082,37.375468809260205
193,-10.621731285106515,2.404880912633191,36.011071918013755
194,-7.697340321362892,3.717568167951116,34.957216183027825
195,-7.023697567597754,4.243910782073624,33.99621330144692
196,-6.399242288441127,4.305282089584894,31.672559641610416
197,-5.266273850198139,4.4891697563999475,30.992113771676543
198,-3.494757618200582,4.620682718369664,30.315911638960547
199,-2.8871993899303,4.682653832746178,28.95123814555768
200,-1.9340968478681397,4.649711475083111,29.19986976766051
201,-0.6289332048249996,4.628157307049362,28.16752548460694
202,0.19657516670812147,4.589863104482002,27.76322693163681
203,0.5473992098368021,4.510765414462708,25.965998239525913
204,1.4187924135585053,4.463422761598882,26.090741701084823
205,1.6940754455528262,4.434473901291618,25.42531767870179
206,1.874828535741615,4.433872627910511,24.578361154114585
207,1.955321503241821,4.446138311256635,23.518800341725743
208,2.1280318161481535,4.518745694637135,23.229587840484236
209,2.4106949656727514,4.5176212874311865,22.063223771081322
210,2.7764324693562985,4.5424087550013095,21.702099505692622
211,3.1083300392376536,4.658022524481595,21.480034281497527
212,3.2265777579813393,4.869858413014537,20.768050821633107
213,3.4280467409123068,5.050705632485727,20.473216747294494
214,3.53107639154085,5.169128906541682,20.129903123056433
215,3.6920360592134727,5.3458243042109705,20.671466876082157
216,3.8370316468036307,5.585680913656846,19.909638852911023
217,4.007628865026817,5.732315937421046,19.59504425880576
218,4.311578516623779,5.768803239473802,19.262695749215954
219,4.5089843884639205,6.01862808223015,18.92796821898682
220,4.651546122321048,6.4330641205811165,18.410811989308836
221,4.719748853262587,6.630922560492793,18.201026086877032
222,4.914501236574519,7.017085754726192,18.227805980527318
223,5.101605692110474,6.682988031481609,18.13367728165976
224,5.308261221941765,7.735741641079259,18.063619624231745
225,5.539724166351876,8.259544671933376,18.105263101542388
226,6.177729110951853,8.805407276757432,18.07826356689198
227,6.582534455533101,9.731209784224964,18.082462402748778
228,7.064957628939864,10.249483260547395,18.391413975124962
229,7.3889674096605,10.886707001533257,18.767710508124384
230,7.317278812078226,11.643307526361061,19.00000928634513
231,8.042171025756758,12.376845156910722,19.225237541097293
232,8.409058976043383,12.962919663637225,19.7127733331726
233,8.815218441126515,13.66409334446491,20.659858722018726
234,9.337767908909786,14.341188810227804,21.245810079172706
235,10.630359769346073,14.428834154200521,21.694182025687898
236,11.129597269581422,14.263532172017761,21.030304974253077
237,11.766989472061455,16.122519498514478,20.990267032873483
238,12.522852535289452,17.194884360857635,22.709219074401936
239,13.179192787671301,16.999152265300925,24.23608401776401
240,13.671757372041379,17.357302139653317,25.570624549223094
241,13.965422735825868,17.516014717917773,24.23833878573576
242,14.319219685285791,17.828960056101316,26.816700888574108
243,14.668625584891505,17.8218062437258,28.70351529699157
244,14.95520127936369,17.46544913899835,27.75015522982803
245,15.229088612008592,17.34610980447492,29.669053695132895
246,15.720949359225084,16.903162876194518,31.203192066180176
247,15.885126538052198,15.6973525946923,34.6782432723306
248,15.865637041075965,16.039450215365815,34.77523234952642
249,15.869254732508056,12.957692824609728,33.24031139851918
250,15.538244477803564,11.824973881219973,34.083750214126624
251,15.660174729458078,11.777429944675598,34.42150187475547
252,15.369157737301846,10.683104217081157,36.79449906695062
253,14.811081311467516,9.991795963894116,37.6884766567814
254,14.422336008153076,8.481226218239778,37.886323181097055
255,13.764977997388552,7.098812014895085,37.980529699511074
256,12.891452216446318,6.57424168773891,38.046048446762306
257,12.511518456058237,5.996106910513249,38.080917535346686
258,12.074689018665719,4.342603662651474,37.80813814932346
259,11.34427574078501,3.097461921207851,37.28599814258483
260,8.322108070050367,2.1102688696655627,36.988796682567234
261,7.2362795054562,1.2805106700791788,36.11987645274792
262,6.576813575212155,0.44097637789477007,35.14527151465322
263,5.4876798706337855,-0.052993311128969434,34.90015423604511
264,5.592907754644594,-0.5543316717315271,34.065265585055386
265,5.024860681847478,-0.7963726409755791,34.13397963666646
266,4.196314108867186,-0.9224873130389849,34.27208043104586
267,3.9098193826787178,-0.9073109450195374,32.47086315225445
268,3.0579030908213225,-0.9943965281008237,31.76105273918371
269,2.6243241350842577,-1.0228658908008996,31.424608007881194
270,2.135039026826761,-1.1191238162341108,30.342044608276563
271,1.9902093697037069,-1.1625387525877835,29.32058411910352
272,1.7196284970083715,-1.1772599543836393,28.50201868118135
273,1.4293590260358948,-1.1729605336442495,27.681001114771718
274,1.1506926865203457,-1.1589135518882736,27.376106523221157
275,0.906182239841621,-1.137504477461019,28.232202737166098
276,0.9969289359276129,-1.1310453388146038,26.594496226199468
277,0.677391663291265,-1.1124453843566027,24.944677538808527
278,0.42389136597478744,-1.09301119043517,23.53786364088437
279,0.22786179872054133,-1.0582043134079073,22.880277005798842
280,-0.019723533218937578,-1.0276788725387418,21.99946037958142
281,-0.10140867768188314,-1.010733748568187,20.91039150874267
282,-0.221455033826418,-1.0092340833032702,20.968524270396063
283,-0.27973520023627363,-1.0292765702807545,20.539001366221644
284,-0.22421015376239134,-1.0355138963485495,19.58989649864942
285,-0.2858457783635069,-1.041715711578423,18.596415048526005
286,-0.3743031123745503,-1.0550036244757064,17.994511556302644
287,-0.45333253064772905,-1.0704636503641713,17.418386901233006
288,-0.5201003084763292,-1.1025452479454083,17.023200620424156
289,-0.5559353037134563,-1.1650918812422797,16.2223509925118
290,-0.5536054685965558,-1.265816189567742,16.188777290818013
291,-0.7184953572350451,-1.3177050502514964,15.541669345011599
292,-0.7837492893343474,-1.492123365503464,14.940375228412133
293,-0.8623303043222819,-1.3730047705205914,14.390523948370607
294,-0.9152694788788387,-1.5290188954544037,14.33233472228282
295,-0.9679776209845079,-1.6023917778859955,13.951244804344
296,-1.0574271140349158,-1.659313145570879,14.1396792441327
297,-1.0997676116086037,-1.7735446667235633,13.720767944354444
298,-1.152660457175493,-1.9329764643225618,13.507878178036625
299,-1.2615205376251322,-2.0142780805650973,13.292111332118091
300,-1.4025543561085159,-2.180718343933003,12.980169272561943
301,-1.5115920171223043,-2.630000568253372,13.178134192070084
302,-1.5333338659652203,-2.4891068945789465,12.747204733188497
303,-1.6762587526699722,-2.809424675403942,12.263910172378747
304,-1.7690445074035543,-3.209357076735904,11.967013504772739
305,-1.940628632285677,-3.5207894227132215,11.387915711652651
306,-1.6343277797695437,-3.872729173155366,11.13592510474633
307,-2.0112211789250987,-4.07854904938988,10.83930677366882
308,-2.6250959459804535,-4.595437554281816,10.602424089611333
309,-2.8450185543819333,-4.938539169751527,10.495231074195422
310,-2.98570976039549,-5.599633900387764,10.353001149424164
311,-3.5244425315723387,-6.050194395642714,10.270513820890589
312,-4.056950449166833,-6.537523931090286,10.253893984456203
313,-4.3808583660322515,-7.451944012028668,10.241643911361203
314,-4.54603642003001,-7.50550441077251,10.336244555877283
315,-4.916364427310577,-8.645300407868858,10.441270218307183
316,-4.909951955726611,-9.809606166347816,10.743148943681469
317,-5.400653995884809,-10.473275091706356,10.879863093202484
318,-5.84854760944869,-11.768172580538629,10.862836619281882
319,-6.455004002429053,-12.451305808732512,11.244030415418122
320,-6.976575185817262,-13.07334500839938,11.440247010411268
321,-7.378735611288964,-14.923179041610911,10.606129287396671
322,-8.23715703799181,-15.241556828285319,11.29674682124523
323,-9.451061304838683,-16.46980260697939,12.572673152789868
324,-10.204966546289244,-17.812888110912542,13.908231006482808
325,-10.776604659094906,-19.047738023343012,14.827982627956185
326,-11.542771872063305,-20.057015418997086,15.881830084531103
327,-12.290175105345739,-20.900961861981227,16.630296084024867
328,-13.204461481349778,-21.62231474994664,19.67779161355724
329,-14.358460803104728,-23.34225979925394,22.101102142413374
330,-16.43183277112902,-23.939808776590002,26.80725981671678
331,-17.05599077760144,-23.939842210823407,29.262472969351037
332,-17.39049705316763,-23.410032176362087,36.93409271018827
333,-18.18403378354553,-21.80102884380101,39.839389806483084
334,-20.112449010610728,-16.994452669617097,42.710235447698516
335,-19.651418123807982,-17.92556564857069,45.73000721127534
336,-19.574269155265505,-13.255261528102878,50.04358694019041
337,-18.809182419607595,-10.610468656788706,54.21150687681332
338,-17.354277975180082,-10.94615161718957,54.84115513204838
339,-17.057102080747736,-4.832581202079014,55.17014892228072
340,-14.972999953230829,-1.5318182083108103,54.721616769747435
341,-16.140396045321992,-1.7798211234967005,53.471526454994894
342,-13.885425104637584,0.7610351356270435,54.582711064609384
343,-12.685935883861369,6.3937399804218735,52.768008626410904
344,-11.512392188499136,8.998977814974568,49.660659220781646
345,-10.122420830844993,13.527416901798755,46.87681804464227
346,-7.91705047927785,10.904278836999334,45.604369873929386
347,-6.406676205418,12.015186352042587,42.55411077341893
348,-3.875631683704688,13.077038697459592,40.510352091821424
349,-1.055535821425464,13.176213334495019,38.74493210557672
350,0.20661965125943627,13.154416445233235,35.96406253907117
351,1.0089345843736546,13.155830991390626,35.23124400722601
352,3.3851624370693685,12.875664502619388,33.68290897215088
353,3.582125682201376,12.49283895063762,33.51543865872681
354,5.657861741447828,12.065629276102857,33.36645951918506
355,6.089839244839875,12.097150571617815,33.18836725735783
356,7.135472863567715,11.410607882477384,33.03715342406857
357,7.210171082610223,10.78962288759724,33.01465382514784
358,8.009188085540464,9.856364572757737,32.92567953820594
359,8.219232565997897,9.928761297440547,32.8167059165851
360,8.470433632971941,9.196041619293027,32.75119578869304
361,8.564769458036944,8.704865709283812,32.681274737316066
362,8.558655864190351,8.165087752420453,32.51461493452886
363,8.516333502869472,7.722051217627896,32.29142641612214
364,8.404737612715651,7.965968696048805,32.237820977271845
365,8.381599391473733,7.704462904250216,32.13184395331712
366,8.289518297324054,7.4180243759247695,31.670833335954065
367,8.39219720846431,7.252345672757025,31.31723546348915
368,8.357015756683445,6.930108682984093,31.30241373990018
369,8.147713149329698,6.572000260965129,31.258110681071578
370,7.882989852742716,6.091788609123605,31.07561909189957
371,7.759208356603913,5.729412169748182,30.789998656995852
372,7.320676126478486,5.2502836746849,30.444446374907447
373,7.0511894300775655,5.020159702915824,29.9274476285571
374,6.7120825873507535,4.9716822125651525,29.022966363540565
375,6.43212344985304,4.85856309109123,28.603527669527203
376,6.259523099282164,4.764000505355152,28.381073076229672
377,5.994387851370336,4.61958797691551,27.793350610078445
378,6.0504083685539625,4.6149706268137685,27.145251978618447
379,5.924907535844196,4.619440789282462,26.626717210363676
380,5.879040798152725,4.628663552112125,26.700327515617936
381,5.797350461122913,4.641713882096893,26.278574577902194
382,5.612782153446313,4.689813591152987,25.898479250793258
383,5.494316227183881,4.741041010981513,25.579266010618134
384,5.367415911779932,4.813807456639975,25.169537390483935
385,5.263187372429896,4.913431040457014,24.7281717762109
386,5.264021515361834,5.064417281240294,23.922569947679545
387,5.2462656626949284,5.493917081580612,23.734354128782076
388,5.253421024472132,5.642681820334703,23.539390542600334
389,5.279354187486769,5.550944529330053,23.14258592903986
390,5.304422346932814,5.696246241315006,22.93260275941534
391,5.3267329368342144,5.9391637996067885,22.664095959760363
392,5.28527111715783,6.025275425915612,22.286879840291817
393,5.394095736154914,6.228602169570662,22.140793736759175
394,5.439538417069908,6.448005947042,21.846239136121454
395,5.57516705090635,6.863692092558886,22.0639961552415
396,5.739246978227046,7.2828301599508585,21.91834769945972
397,5.777770589942392,7.132981304627223,21.666272962498667
398,6.1144590900707,7.8497804330806655,21.423474422295882
399,6.326490922686738,8.219339855700213,21.331338167154534
400,6.491391600933153,8.115810680107733,21.29674807562137
401,6.610613720408452,8.347975469632027,21.249603363576085
402,6.909994928243291,8.678368953120124,21.229769845294953
403,7.059816649571404,9.485104442588048,21.26016548589632
404,7.306438165461899,9.952268351752451,21.339582230149162
405,7.306687582833799,10.277367405997843,21.30844368467595
406,8.081832902016924,10.65464557446584,21.647895676588394
407,8.029436141744931,10.508338270554333,21.640403626524947
408,8.285497183606285,11.107532987819052,21.854380471911636
409,8.820084528098475,11.738414800300456,21.88088257811087
410,8.777116858496493,12.178993704321327,22.56776419074723
411,8.989426638525478,12.51712544591621,23.253966501948955
412,9.392189549605593,12.862225640763269,23.697919549806997
413,9.80694422219321,13.100395429124472,24.455606434608057
414,10.153798012959632,13.411323515990457,25.38449534296574
415,10.719634710350814,13.535349065245795,27.85157728110747
416,10.794576048229992,13.341126945604328,26.64418120425294
417,11.055434751399778,13.352876137134025,26.83533831053337
418,11.36033492176474,13.346273826642982,29.38477531732664
419,11.524795386161301,13.000336022747746,29.47110478944235
420,11.630307523041028,12.681953549524394,29.56818678461899
421,11.676746513434512,12.167122994560799,30.206651701874353
422,11.719016914862161,11.90458829061944,29.99882945950759
423,11.734426873568122,11.479622119543224,30.937805974807162
424,11.71360513341956,11.1349804147143,31.22947730446957
425,11.64742141463218,10.651607076473333,30.629701608693647
426,11.607353562739121,10.001621262187752,31.78209648841404
427,11.40829521308996,9.230478403414418,32.2368303709951
428,11.346709203563636,8.285510131642503,32.46315616459495
429,11.095080977645635,7.845011652586224,32.5605323606418
430,10.976379848684735,6.765085846587552,32.55856437526825
431,10.772471054651014,6.365984599875805,32.40862231223722
432,10.37982800469081,5.921325778127249,32.212094625069405
433,10.413787729863204,5.817705838522682,31.762504692471012
434,9.835495021978641,5.7499858968025475,31.030838210324504
435,9.475387291379231,5.71214822441068,31.1873190622154
436,9.348699932875547,5.3855481127060845,31.008517070788898
437,8.879007597822202,4.946598471702776,30.616325299096204
438,7.855540778607079,4.882018595890945,30.143754734450038
439,7.64920775233207,4.548565553958601,29.67195311696672
440,7.248079530819888,4.365514938769815,28.8250598080544
441,6.942893857536371,4.312020366753748,28.554347972350254
442,6.786669913893939,4.317364376283998,28.212703744552133
443,6.6788665627693184,4.259632419497679,27.763808458996927
444,6.4945247449455685,4.146358531649144,27.10891336162628
445,6.158619168905634,4.162297301040874,27.079189494676633
446,6.2996451618535865,4.1746619831335945,26.36594007867793
447,5.829013143581438,4.212562664298617,25.71639322738624
448,5.630235813098263,4.297663559200121,25.046501699074195
449,5.483819329598209,4.444815594447425,24.42352897731578
450,5.524785136071814,4.5917594402915585,24.725560331382386
451,5.30615228912036,4.81364947555464,24.288455402200714
452,5.189393291462813,4.586448859945096,24.01698248535091
453,5.1722088599080385,4.888549146874909,23.58755959444829
454,5.149877609900334,4.969780501609637,23.17707200730165
455,5.1252658966049776,5.263046219847754,22.77905851061803
456,5.139430022470852,5.87559778075268,22.28983430636957
457,5.226524195478809,6.022291565154601,21.84160899633832
458,5.336677272321591,6.293170772248325,21.59535928191776
459,5.503128215509445,6.619530759221298,21.364876031298614
460,5.6159514591938535,6.902365154347334,21.025495723017922
461,5.755947138381895,7.306011412963729,20.807709279397045
462,5.899270469971078,7.755240356809312,20.660372067702667
463,6.062258848937119,8.116507949677162,20.60859420844589
464,6.149493887049361,8.427950502000568,20.610012271979468
465,6.43158180271348,8.982162342801242,20.58534913007191
466,6.949236758159307,10.581880892381614,20.607656671722314
467,7.560683484269198,10.55279226275353,20.995095236149936
468,7.964594068865526,10.894901891527757,21.29100931158492
469,8.239307037255776,11.262815090903237,21.199006706354147
470,8.673104692624612,12.659481530597791,21.526654165253188
471,9.008217811784593,13.187405186010519,22.183372568582712
472,10.608158214998117,13.579351622912391,23.045132502456486
473,10.916744997898347,14.176469858053103,25.374904874359416
474,11.278570812665441,14.609175198265042,26.58199058776947
475,11.564593965251342,14.621828948695466,26.52041620587365
476,11.87171379699935,14.644642598940653,26.998565973566297
477,12.545324875657052,14.605487003374053,27.344680618498597
478,12.75732224523352,14.532175846701993,29.10633415391285
479,12.950612154579922,14.236486608538533,30.053525989044154
480,13.102728901548002,14.200693570132037,30.838931438556827
481,13.215593035782767,13.972344213255747,32.444058559979574
482,13.253988706399536,13.479516943408974,32.74331909977167
483,13.257786654702446,12.668655551679255,33.59467691338349
484,13.140908531525989,12.701987261011741,33.843395439131726
485,13.087909984315944,12.659490883392671,34.55025604177986
486,13.040489159229615,10.606620115555799,35.104243658179605
487,12.765485592275505,8.912966193322264,35.5595143147063
488,12.161000908824665,8.471642180292926,35.83215996392012
489,12.179752138152628,6.956389432202313,35.905953700282396
490,11.502050672507234,6.316724502714127,35.82308693733566
491,11.262307705382007,5.243775457572789,35.419019352744364
492,11.068539013183202,4.383594659565264,34.806526086431376
493,10.24203220061674,2.3013559554800445,34.06751259473339
494,9.506082888243203,1.5984509479498668,33.40139417200847
495,8.929681810595428,0.8320430119063658,32.82071626030439
496,8.03209436822934,0.25799237074051184,33.212312806946535
497,6.799711250331139,-0.8868043230552729,32.00652115849225
498,7.122384206059433,-1.16197490395533,30.830724908137455
499,8.094036983277991,-1.311815434963438,29.91142312635901
500,9.817278190368762,-1.4268004508121555,29.368213105137674
501,6.861202361973589,-1.5171968379834113,29.03674397245817
502,5.897219168957328,-1.537540731824053,27.98286162625465
503,6.251600242184701,-1.5240824637448618,26.70044018274885
504,5.300245940428381,-1.5340152138033982,26.246907056986988
505,3.7436174780007265,-1.4285045317832459,27.135819996270392
506,3.045665601653046,-1.3790110007582586,25.87571663012948
507,2.5194502722353738,-1.2897442417760883,24.906994171264365
508,1.9351687756717386,-1.2977428176469108,23.78187207010727
509,1.652208141418996,-1.1598059271505936,23.10960980940187
510,1.2744055302103994,-1.0475150095710681,21.813668052375764
