,X,Y,Z
48,14.111450489735928,-6.0137338085027645,42.34777169110668
49,9.967402403650762,-6.170673337760408,40.54524900923905
50,7.258140729680585,-6.327171905428034,40.03112111053752
51,5.494848525624788,-6.999573887488445,39.354178300890936
52,1.8083378689501974,-8.117624015086758,36.1815853065027
53,0.741041063758282,-8.187797969456804,35.0453816988976
54,-0.3319951913876058,-8.089232059224393,32.958107123167004
55,0.07921060419896742,-8.061521411043527,35.02390826036333
56,-0.7964927356472824,-7.972632655904353,34.559641399775316
57,-1.348152720812084,-7.629298426735588,35.50042517306111
58,-2.239747392527958,-7.699691325155206,32.28494492086585
59,-2.2144996211485624,-7.667177940340231,31.42457256726334
60,-2.110065882866701,-7.218593428111229,31.226005939151673
61,-2.3194760309567206,-6.918938783537742,30.644467914251912
62,-2.555782841044015,-6.886779902164056,29.902832239309166
63,-3.1881883355217577,-6.903346223908426,29.104355248601983
64,-3.207728486617484,-6.765714412235142,29.237193791416814
65,-3.3146638911829456,-6.740687570798205,28.274533752052946
66,-3.6105694057578823,-6.551515835149494,28.47061327676176
67,-4.295505345680676,-6.463025793824091,27.815862716215214
68,-4.386458380743055,-6.42803472736469,28.021473350836185
69,-5.016455740652915,-6.33068425580004,27.075132221212538
70,-5.15800022633199,-6.313247180091934,26.03744519503559
71,-5.25366908161378,-6.355392226876016,25.467333383395424
72,-5.566216824994173,-6.432610482920167,25.062295254446486
73,-5.656364399491079,-6.433749347103596,24.75787027949338
74,-5.71594451612667,-6.585208158970222,24.29363173025207
75,-5.840500394533325,-6.799712327939833,24.0268879399263
76,-6.043177984414406,-6.509816538207373,24.146125004887136
77,-6.081506264237584,-6.387457438272694,23.68422119282328
78,-6.074976822536317,-6.469008862509373,23.300774472906223
79,-6.110584583498428,-6.6163480209320324,23.08576635543959
80,-6.156005044767961,-6.806188572597992,22.841723819398606
81,-6.214534450911158,-7.205850466762879,22.678432249587296
82,-6.234353330929266,-7.359165237434341,22.70952862249911
83,-6.497727147422704,-7.678523360183035,22.26798955307959
84,-6.601363346244438,-7.599903195252054,22.263804091394043
85,-6.61918013168996,-7.672419585199948,22.27774182959293
86,-6.673182751342273,-8.085788929516841,22.088352215821956
87,-6.644253676948957,-8.280718109714227,22.04565118326786
88,-6.642311829565298,-9.314910031763297,22.098562270279846
89,-7.17956641981242,-9.116324679646514,22.131774909467715
90,-7.339827881316803,-9.954871324448403,22.16510459933001
91,-7.5769220828726915,-10.141991482491509,22.361048676861433
92,-8.073630744059528,-10.494887807028283,22.61589799726378
93,-8.343656506806939,-10.70904168596311,23.068743154657703
94,-8.274810178900173,-11.261705628957747,23.6884060757497
95,-8.545990960661706,-11.478492794044262,24.033714834533747
96,-8.711159812802537,-11.960395666132412,24.079658231744006
97,-9.717710177008353,-12.032460064818524,24.760064188175914
98,-9.756786123577202,-11.764360671461182,25.270360741015008
99,-9.909372147038225,-11.856926885674833,25.615948800661176
100,-10.166307589987984,-11.9345963027169,25.586133057915383
101,-10.494031502720679,-12.013355326970856,25.410425923001448
102,-10.76441113794896,-11.919565039504526,25.634685929457465
103,-10.926134539887673,-12.06535147303806,24.93841093396431
104,-11.085242754637045,-12.435430027041845,25.644674326890936
105,-11.377451555790469,-12.660900783415054,26.76150160174225
106,-11.53795836262369,-12.67024570030709,27.496494499736695
107,-11.478987551431741,-12.506245727666261,28.362694729138095
108,-11.586609665795732,-12.4612578099443,29.057682122778537
109,-11.649210578814333,-12.487334904536363,29.04253455704174
110,-11.7246960910068,-12.05475250759184,29.98250530531388
111,-11.736445723500214,-11.544393102627419,30.196667072814012
112,-11.734545073279909,-11.136870726347555,30.1688160084779
113,-11.703050143395952,-10.71869939304085,30.645763089142335
114,-11.584974448795531,-10.510733804566557,31.186289206547798
115,-11.449744207753632,-9.963778645229722,31.66305568644819
116,-11.155423549643837,-7.820252128620947,31.977977033820782
117,-10.70312884308604,-7.043612031080433,32.004099252480856
118,-10.32380496094821,-6.237055043814762,31.820258369341534
119,-10.266274418793673,-5.754888690544082,31.57833508768173
120,-9.918035473432928,-4.675045591614749,31.284958434546944
121,-9.194313635737016,-3.8096552986469603,31.10156272023264
122,-8.355822663301577,-3.4944953147393,30.76613913329505
123,-7.86083760029862,-2.8885548332395192,30.57180418487707
124,-7.468126520669169,-2.534494088791634,29.476931244384645
125,-6.732262114863705,-2.253130571566826,28.934881781909638
126,-6.6021884932292645,-2.1464689997375306,28.638953820246183
127,-5.809564233412679,-2.036500981441444,27.533621053650126
128,-5.465773737460209,-2.0449272210015126,28.699290344888027
129,-5.675648410860513,-1.9895337860086617,27.991111097976177
130,-5.181074783695177,-1.9625474427819698,27.091966300705774
131,-4.664587261241321,-1.9684239126088896,28.096978260407333
132,-4.494256903353199,-1.934586924272921,26.523340714467302
133,-4.104008630552993,-1.9815961144912464,26.774446487531545
134,-4.107543572629514,-2.0117305464103077,25.906491942875473
135,-3.512689835218848,-2.043886186523822,24.773302839734466
136,-3.3671579243228056,-1.9221985430564918,25.185223336678842
137,-3.1851204667035184,-2.0120332734350868,24.701851596682616
138,-2.9225028172843968,-2.055860045952023,23.975790993559652
139,-2.854637040153437,-2.205171088111484,23.133601465999835
140,-2.7603338771444035,-2.3275283047880118,22.9747499276331
141,-2.742781624872769,-2.331346914322832,20.277090089369366
142,-2.732956552056999,-2.7621074838648223,19.672893219346097
143,-2.733957095256694,-3.0236606634490935,19.164818417839403
144,-2.75434889024108,-3.4292637450942776,19.14928868140752
145,-3.0051566745581106,-3.823209389186249,17.832269169125073
146,-3.298539887250029,-3.9947112258964212,17.64606870754525
147,-3.409517663303494,-4.582761493785229,17.58042860110416
148,-3.6128226889209194,-4.842951666529193,17.286640449362398
149,-4.049071973475033,-5.868305935876428,16.940262079037666
150,-4.206762927008897,-6.548433001019329,16.98274653546032
151,-4.360775429413408,-7.099829015654362,16.44600946586018
152,-4.778341121212149,-8.179928716585067,16.344429743355033
153,-5.392610361755085,-7.973753839363253,16.340326356853765
154,-5.660353545945165,-9.69692218116015,16.337082423786722
155,-7.097104776983048,-10.213290482143073,16.44526427715318
156,-6.975518673722196,-10.709667080550602,16.743124211780362
157,-7.863925911664165,-12.513872815160493,16.879698439601377
158,-8.554553828482742,-13.32184262703633,17.324010003027666
159,-9.517308979948147,-13.914834462375497,17.83347973242942
160,-10.125737399109163,-13.68657925242977,18.446442548848317
161,-10.485945131415026,-14.349988884144354,19.15745228206719
162,-10.23913183081958,-14.859340723863978,19.883351059555537
163,-11.11039447026318,-15.82802228149746,20.989294211128268
164,-12.39117154157675,-16.434106896338157,20.595897505993673
165,-12.906662803711226,-16.926319284756286,20.580604793273917
166,-13.712040145259692,-18.944839681528705,22.08773658338916
167,-14.915351594087987,-19.189945836297568,25.73908988828181
168,-15.266924271564578,-19.36236306576766,28.35339695924838
169,-15.887584247513153,-18.533185344239012,30.782470658313812
170,-15.814535690378543,-17.89371053551696,32.1089849250377
171,-16.091450378662262,-16.79394876746,36.284921308208126
172,-16.124924906782912,-15.311058336520077,38.441361531300174
173,-16.01869740046658,-11.683002316265707,39.045961560177076
174,-15.234048135465027,-6.718915739854085,41.54103189030457
175,-13.247513412666157,-4.2374286104357815,41.499139896816665
176,-16.114604396546255,-6.539218182049231,40.50102921689437
177,-15.126519460328328,-1.5174647001486852,40.489778981973174
178,-11.224524001918912,-5.190403013475142,39.353182419592244
179,-12.59813096521578,-3.157666225476292,38.78243427942288
180,-11.24040771853372,-2.1082394230544583,37.47760192868362
181,-10.858995028901996,-1.0844000044318862,36.92722555052789
182,-10.7148722717133,0.708035814144093,36.01510722988035
183,-11.49606842884103,1.519015668706618,34.90017301330991
184,-9.958843497907816,2.422558826726865,33.12940834220046
185,-6.718159389067692,2.954092089769953,31.14824582106195
186,-5.232657011136068,3.157259185572199,30.866417168653037
187,-4.746147241964932,3.2073343282309126,29.911654110966957
188,-4.542114962410413,3.2842122592076985,28.506118786894394
189,-4.2803058647762615,3.2717506056646046,29.356570717056588
190,-4.029267972975465,3.315438149675305,28.603227386330047
191,-4.203150024115619,3.2857454507609143,27.592527132086733
192,-2.946719080717627,3.1522401585681323,26.031016649546164
193,-0.9795611872934578,3.244239918252751,24.53230413464349
194,-0.5099395596930165,3.157377245915822,24.4047807270057
195,0.23941109282500617,3.1039951077291423,24.0082735230845
196,0.5116024709354203,3.095652070940498,24.508642666372822
197,0.7084360839368139,3.080231000377985,24.37309400286858
198,1.3090735279020538,3.0886970877201616,24.148397279370407
199,1.3980073193498697,3.0904424802796346,23.190455239010195
200,1.5759733626650625,3.20961697642554,21.05764595518256
201,1.5392784746938426,3.2698033848842534,20.07880603726657
202,1.4131779874965196,3.2650261531365774,19.554114920531124
203,1.399375724583487,3.2400443953280047,18.51420671327227
204,1.54405648203764,3.4593317802400017,18.30153215074853
205,1.446395453737496,3.435668239205638,18.006805602499185
206,1.6734899748491194,3.769008339867327,17.63362228915749
207,2.0617925430470083,3.9994979552721133,17.811682723563315
208,2.168666912607453,4.026574162147139,17.789705006556353
209,2.4531608133358653,4.251798497171467,17.481262043914523
210,2.498422007050833,4.161731135245738,17.239692991584583
211,2.6226376149500097,4.547284553914908,16.949552057165373
212,2.672487902442324,4.664655809559359,16.88258073641923
213,2.9948968247792043,5.029490987509772,16.592878036611392
214,3.001554199525818,5.306308992719653,15.60140200336064
215,3.13999852781133,5.13601984287147,15.661786669690713
216,3.2695292926443202,5.42532435977752,15.352754885441223
217,3.0843769923954882,5.817188723598648,14.648800950709848
218,3.3487590686614666,6.159106173273654,14.427492424867431
219,3.761965891327356,7.277067663271916,14.387037718775822
220,3.803044611078414,7.457863156290221,14.344022286060811
221,4.152393451678229,7.7007554320836515,14.237846926849256
222,5.288874530415727,8.636421006337844,14.2153572354411
223,5.6141788351037185,7.471868832403281,14.369943938536466
224,5.789889164844196,9.899735152044807,14.415534299394134
225,7.972528593269968,9.401127786116316,14.753936999317764
226,8.078555371274964,9.953445646696045,15.543660100609868
227,8.463013843795254,9.870216676184654,16.120065006230593
228,8.820166401902686,10.00748087366009,16.799522575933803
229,8.814745852463242,10.014925952466132,16.56771107346224
230,9.104585007946847,11.172369882250779,17.71488320483271
231,9.250499441977245,13.716267819133067,17.734976678494178
232,9.05015214855897,14.99549368657203,17.965342483468493
233,8.988082309654594,15.236813235445945,19.6614359254491
234,9.454624784588574,16.723967524462577,18.967277346972338
235,9.860652683092011,17.158463227596286,20.789463841111
236,10.394900741396642,17.494359624721195,21.956853868231494
237,9.898893487199453,17.149453485099198,22.622319682603955
238,9.80864685678412,17.020780944233092,19.96904818290342
239,9.676132459437932,18.12413515316025,21.134023485271072
240,9.931891289976685,18.713024977722885,20.557682569657867
241,10.730792888569097,19.10189309206557,21.470571471887048
242,12.535451834473193,19.75942946127261,22.924010454484627
243,13.634610571129926,20.761494062638867,24.359193075929603
244,12.94176332161225,20.974083709440933,26.551669956290613
245,15.277324080480426,20.946906485467046,25.133210434338054
246,15.967990768208885,21.205611762873716,23.681456372788208
247,16.489177682047902,21.631824791984183,26.954293277189986
248,16.001894818318316,21.628267501846096,30.032151033236822
249,16.802880778867273,21.02140940312819,32.16091942160059
250,17.13201298353886,19.94130528002557,38.01721585764504
251,17.207982520397675,19.9505260428341,37.819666731061986
252,17.251826070391736,18.1865354049054,39.10915264175501
253,17.352360004518207,15.749761292832343,39.913905146719
254,17.088064085786023,11.766465602998831,41.752736350143046
255,16.45472512178199,7.6231322910506005,43.02368678217643
256,15.348549483286632,5.206646022756024,42.98747008353992
257,14.343103422738878,-7.521372348571411,42.193220949682555
258,12.735699440155695,-8.322061120487916,38.748475373493015
259,8.954374551355697,-9.4107621243866,37.24253365250034
260,8.3760945937957,-10.266909196476986,35.58681908204803
261,7.700972493211916,-10.696590215403555,34.46905981725196
262,3.032723276221563,-10.98598037726086,31.654298772906614
263,1.3642217728203923,-10.987913178429322,29.597425159654446
264,1.5449702846703204,-10.885708955674108,28.269160165019994
265,0.03683939562895788,-10.750245362027773,26.78284377438883
266,-2.513108300161962,-10.574108864710206,26.68966567712651
267,-3.440544486401248,-10.502004721195979,26.15798040894054
268,-5.264750480829934,-10.457946533808446,25.69904667624959
269,-5.8029114148149326,-10.474335518029786,25.36830048875434
270,-6.317500459638926,-10.555605321193873,25.283169783316442
271,-6.853089641165257,-10.550889614920411,25.282180110966795
272,-7.615007301960151,-10.618165018816727,25.28222726422294
273,-8.062565343927549,-10.650818200404746,25.254474316721634
274,-8.161890702803356,-10.805700208209327,26.157344336429876
275,-8.358309906914476,-10.833041426497827,26.10800379531211
276,-8.197679589670898,-10.95620298962003,26.215686339859946
277,-8.605207493907116,-11.014605696249072,26.180334419061072
278,-8.1280349902259,-11.117740273815055,26.393335072096892
279,-8.428522325889839,-11.137692043361836,26.64063825989594
280,-9.877309227197227,-11.139836325519038,26.961710489741957
281,-10.09917730233463,-11.132460986085807,28.05754482034495
282,-10.23741566697369,-11.029096254791407,27.94979181751613
283,-10.384397473661817,-10.97245661254577,28.331962181634402
284,-10.499237602679278,-10.918223053543844,28.27810486919001
285,-10.52854091459731,-10.72459647062143,28.719881496111842
286,-10.547730050192227,-10.504460895284355,28.809658442862453
287,-10.54110647161696,-10.602788227835786,30.30996353895128
288,-10.532009635504524,-10.535742409787526,30.65599227607652
289,-10.532467416690926,-10.508160483730618,30.942716236522713
290,-10.529755714334112,-10.55413457612173,31.262470734073574
291,-10.538069473178426,-10.723881960658085,30.951784987332893
292,-10.569924608083612,-10.14369020548211,31.20411981922347
293,-10.488904471660993,-9.683811589266694,31.353889484012345
294,-10.592144001213551,-9.327149134637288,31.522544431043467
295,-10.316953310830986,-8.597425562024664,31.66091009578268
296,-10.389695264971163,-8.59998022706409,31.744537335440956
297,-10.017769927249573,-8.06696844423622,31.777376337664446
298,-9.82417966414501,-7.7275682655449325,31.681550043709052
299,-9.769128653409187,-7.361976981236323,31.613595357709602
300,-9.609253012206478,-6.412636525329722,31.401575559298024
301,-9.880610282116432,-6.203606119678776,31.297579544410343
302,-9.335373062423942,-6.928613689073362,31.262858682134212
303,-9.235377938862635,-7.123942886000012,31.142146892809187
304,-9.038131959597854,-7.257485155438212,31.053723561676588
305,-9.204751098950517,-6.829357010915196,30.863394119652188
306,-9.0640290702716,-7.384786893726577,30.602406716334446
307,-9.041847731999422,-7.461085898131262,30.34165494879126
308,-8.871199716674441,-7.484368816183863,30.48309089132908
309,-8.783857690162266,-6.86535904963555,30.332833205810314
310,-8.432075044284284,-6.36912838261123,30.49351032384425
311,-8.281617232402532,-5.926156186508884,30.107756030640086
312,-7.850939972470558,-5.681198545416322,29.853454232696457
313,-7.8497778823214635,-5.529018574764739,30.382116145187098
314,-7.573155851700003,-5.25059848405107,29.821434096390746
315,-7.330291420469007,-4.732603464852516,30.66477271869875
316,-7.255637513604494,-4.595923567931226,29.857215718848376
317,-6.785232797808377,-4.390515372517657,28.802131633950918
318,-6.478915716589851,-4.236649547035771,28.48890665578297
319,-6.243975031317744,-4.273697758516829,29.687410802115256
320,-6.324961819598396,-4.134353596421099,29.131693474253517
321,-6.034062317669356,-3.989901827236112,28.429740729515025
322,-5.813783537757316,-3.9044242187334164,27.65567548374291
323,-5.642235071245974,-3.8874999193346875,27.886807182355653
324,-5.421314281369143,-3.84326626869133,27.40260019326373
325,-5.327800603123651,-3.822225791681073,27.163498883788954
326,-5.00351665992281,-3.8286766584122125,26.545216018028572
327,-4.955461911839108,-3.8467142427107404,25.829955362085734
328,-4.8619856858731385,-3.9899090281673164,25.482768069890973
329,-4.694767411494682,-4.032771909137335,24.832005878253742
330,-4.674186798693839,-4.114492343763017,24.07217513758006
331,-4.595826658696459,-4.220642383281166,23.619540861465822
332,-4.482288138462573,-4.553429621636867,23.181613992662538
333,-4.4893270358556645,-4.710009113018865,22.90793536683722
334,-4.488249015498072,-4.945025920475009,22.928844368221046
335,-4.686405265211345,-5.22603149058785,22.27462018469698
336,-4.649404263283069,-6.257327842461335,21.555486933527547
337,-4.6878138271708645,-6.310317592225294,21.21255545601717
338,-4.80636548296969,-6.57892387098992,20.8733807413825
339,-4.847237781717798,-6.903692064723503,20.430917520780074
340,-5.409517730246655,-6.735065269610985,19.99080388889462
341,-5.516841927236866,-6.795010060344918,19.89417102275943
342,-5.671512887610296,-7.232213200673733,19.785015432010425
343,-5.829705826396133,-7.974864031821939,19.6549914257955
344,-5.8549507329638,-8.57464570175922,19.580494087021236
345,-6.321050463605685,-8.841365717205736,19.586845873069237
346,-6.594874900836971,-9.660475152797881,19.59923520500443
347,-8.12500638156288,-9.742684747554984,19.742559071721587
348,-8.483006590736485,-10.360500163964652,19.760556072987885
349,-8.991727818426876,-11.021019016925907,20.11904192120648
350,-9.175549077573079,-10.797150893679792,20.34090220833676
351,-9.220536179175225,-11.06719792187533,21.422922922680534
352,-9.399685428270685,-11.860176479347789,21.69589507720668
353,-9.51087862378547,-12.961958263040744,21.44113662693597
354,-10.597699643828907,-14.455218496377888,22.756576600547632
355,-10.900989390465162,-15.030454337277877,24.065946038254825
356,-11.448259122789981,-15.205690333487892,25.335772870234962
357,-12.233759366919507,-15.360698664718607,25.91027630841944
358,-12.590496363074335,-15.210358204310987,27.5239168263169
359,-12.59550114306195,-15.022833683252054,28.844265998808375
360,-13.557224372572877,-14.10304747666288,30.49498698007667
361,-13.549360249691146,-12.804583360071854,30.85712979710411
362,-13.618126586074737,-12.84470793633786,33.308086016586216
363,-13.532509917964118,-12.029536915635527,35.13412114248873
364,-13.428903073895324,-10.922686000352323,34.72338988807006
365,-13.136652828103667,-8.477061366186092,35.19092200779354
366,-12.616286904583559,-9.844492342099683,35.490371040576576
367,-12.40176798276309,-6.464492072950332,35.772245772279625
368,-12.452766265700522,-4.643303595455338,35.765867848605076
369,-9.477662444426393,-3.9988396977599487,35.24938948884448
370,-8.251814369046613,-4.398767208086883,35.0710781785443
371,-7.8016262728739,-3.8320212077860702,34.83881249698272
372,-6.7186669732082684,-3.2499644360970144,33.21406769652014
373,-6.61447950803642,-2.9222762106017237,33.18866025082325
374,-6.126732120811695,-2.5340934494038323,32.75932144971975
375,-5.476841979678923,-2.2011238891638554,32.21321740043907
376,-5.291302413901739,-1.9378901677040128,31.67051438064885
377,-4.915849947965567,-1.7005421294112972,30.61668060524601
378,-4.558046241298403,-1.529084002601507,29.793043853570254
379,-4.346178904878989,-1.3946432678028313,29.33154598109371
380,-4.039905684490483,-1.2634606625317788,28.141403953432913
381,-3.9179817916653645,-1.2448423574638896,28.485256389777565
382,-3.448951339176296,-1.2586835613870917,27.65076346477893
383,-3.191805898862081,-1.257510775293077,27.432759809572765
384,-3.200320831516183,-1.2632806604859068,27.51376175270244
385,-3.1703320769153795,-1.262791692980719,26.90270421136934
386,-3.0404087404531803,-1.2774144482939718,26.87691733236842
387,-3.0526584190235915,-1.286718944639875,26.336130939500002
388,-2.674025987316035,-1.3514166480839933,25.819862747436545
389,-2.5723627366738637,-1.3316517829548182,24.260944697695244
390,-2.529332014254393,-1.2283037377931556,22.626870392795347
391,-1.969819873535355,-1.481741330071241,22.244811041200162
392,-1.9627842865752598,-1.7753826635879955,22.53627671524937
393,-1.9672223498719317,-1.8708406236555353,21.81235106348547
394,-1.972632812476556,-1.9450005679014923,20.805888371822554
395,-1.9680077751299057,-2.0598796966164166,20.13064460190361
396,-1.9770988749905438,-2.166573112763378,20.289557583496165
397,-1.9976982399169212,-2.238698481663854,19.783300271965217
398,-2.008110342563165,-2.1727660858351507,19.751650811980667
399,-2.020238716744814,-2.3463959030244577,19.346599196849848
400,-2.0945807352659176,-2.556677264958411,18.895986942549587
401,-2.0373444296990026,-2.7266762127906485,18.607777636541208
402,-2.1424807290314956,-3.0945064907740614,18.580199336128683
403,-2.37342426614462,-3.627694458495321,17.88176770329319
404,-2.4746967801847437,-3.8228703429317585,18.09424365887157
405,-2.6116294406168534,-4.26295891850075,17.411916764798843
406,-2.800410527948975,-4.6200903117748044,17.13533750895973
407,-3.1551095500364896,-4.929154280807489,16.550973173392567
408,-3.250469511075237,-5.10507533491653,15.760053034525459
409,-3.4385262801623293,-5.711936867174889,15.435073329940886
410,-3.769448744407402,-5.854869461140138,15.277386557893307
411,-3.961715526229991,-7.057149439659913,15.022548649850824
412,-4.75257573256643,-6.816931595743852,14.70185404569327
413,-5.144757300823853,-7.729242414270105,14.711236610369854
414,-5.247479247136694,-7.967248486724976,14.720196859152207
415,-5.684117752586476,-8.972479881375827,14.74751383213401
416,-5.878361643611715,-9.224909186855808,14.981109328573982
417,-6.21671890333003,-10.152305234272777,15.082294308622618
418,-7.034150100348085,-11.006104567771892,15.572047652761464
419,-8.584716084525697,-11.438614394281984,16.524737535659245
420,-9.023518004280861,-12.245721720912199,16.114859555092174
421,-9.60657202381994,-13.664396876981804,16.140228067992606
422,-9.617634083414805,-14.048869713657048,17.639378781072597
423,-9.62797074805562,-14.792467402452916,18.28081611443882
424,-10.427779372605846,-13.44148305163572,18.118902716513503
425,-10.894579124379623,-12.49297659302497,20.290114723397398
426,-10.895097040348185,-13.248581132853788,21.008386257264235
427,-11.10859507762588,-13.579302753315044,21.324781057578633
428,-11.389098359121371,-14.129748992756822,21.66145934830557
429,-11.4350441947406,-14.082803240915613,24.179628024884824
430,-11.748008193429893,-14.591415463282805,25.270931787902
431,-12.147509990047144,-14.65339252307214,26.055701696015156
432,-12.357604274199428,-14.724247387244711,27.724753864564388
433,-12.536522546730502,-14.476522762082746,27.48965122118596
434,-12.434493635134281,-14.484267007949326,29.371622762392075
435,-12.602272258995189,-14.30335285776516,31.56344642839075
436,-12.849068058938757,-13.90891015805099,31.722693287091182
437,-13.036305474626134,-13.237851959455998,32.379140863457174
438,-13.057690508793206,-12.886948427584137,33.295366189498495
439,-13.043219622460152,-11.955745976019056,33.75202315341296
440,-12.821996055697928,-10.359330807489963,35.55670300908304
441,-12.891276058459338,-9.425927283327484,35.71503495276969
442,-12.386712743470035,-8.089638649257287,36.02806821894449
443,-12.175372041815109,-6.8788685460796835,36.086642412072656
444,-11.78438981382261,-6.356173695535542,35.89319396989452
445,-11.762181092633671,-6.421310839102239,35.91375241743416
446,-11.711582989935865,-6.345546522746254,35.77385644795028
447,-11.266964685167162,-5.912869606042286,35.578816334087925
448,-10.824698413404041,-3.9411789680446714,35.571477915655784
449,-9.305679626623835,-3.871844182511788,34.21686168768349
450,-7.545407149793791,-2.873175685533877,33.7511023458926
451,-7.140812981711654,-2.4119269310685296,33.13281709237581
452,-6.1091711889042735,-1.92492363719028,32.28052617210757
453,-5.122455567479012,-1.9662179195195648,31.39958424560803
454,-5.069067268446075,-1.8590278053809004,30.142311012426784
455,-4.771202679778455,-1.8905777953312162,29.869959650380526
456,-4.504271954400552,-1.7644158600021538,30.04233083007664
457,-4.1083125399629195,-1.8648117892751803,28.397160435601933
458,-3.5302120995159276,-1.9059704783263707,28.141605441934132
459,-3.2647864811844345,-1.8071569869138064,27.23824536120381
460,-3.1065605636416502,-1.8155593870024185,26.45939172848071
461,-3.267886929339383,-1.8816462887092094,26.977276076231558
462,-3.1615415016250443,-1.904798777041785,27.192536714319118
463,-3.083002164784151,-1.8890108197561144,26.45243555185317
464,-2.8120672548280314,-1.8940059470389943,25.901658876740715
465,-2.6014934067873736,-1.9566265503754297,26.351065859363704
466,-2.520340068036617,-1.9842330659768679,25.772196134638143
467,-2.4284604771061855,-2.080363244474151,25.461953427197592
468,-2.380152510184958,-2.0933642663637664,24.891805812187332
469,-2.3468477921991373,-2.1476097270396615,23.156063622564222
470,-2.326464048354011,-2.2085108497603985,22.394328121949073
471,-2.3090703087001376,-2.139546952625751,20.636300165480367
472,-2.2945054961651583,-2.27684895069192,19.514214356191793
473,-2.293313159771098,-2.8495590611825525,18.800276763684014
474,-2.29358474138317,-2.996458257060371,18.348727366470673
475,-2.261384769516368,-3.104577090837136,18.95370222244583
476,-2.3327842141121873,-3.2211559713301363,18.49797614048761
477,-2.4350321871621254,-3.5343317426865615,18.01904477787954
478,-2.5676674848283603,-3.539008751206451,17.309013895150052
479,-2.7229551385949806,-3.669298204576056,16.649118521304185
480,-2.8120719977809805,-3.770487547690865,16.40020931611686
481,-2.9802792530165805,-3.950997567325697,15.718615697859429
482,-2.931549674351899,-4.518726446977001,16.17969797003008
483,-3.13752312725165,-4.7722852067321755,15.951969663927617
484,-3.2371872428925137,-5.035837307423557,15.659578818909834
485,-3.3746968427200317,-5.372053431899312,15.499093940797215
486,-3.720642662203436,-5.65589863113614,15.31706460755577
487,-3.7949754955421895,-6.144186075222346,15.207191183180583
488,-4.024534280099806,-6.268624199551118,14.99824528042971
489,-4.34048858553288,-6.933392213304809,14.722837591640785
490,-4.806263760215465,-7.138234129465104,14.777392509088378
491,-4.973575029744711,-8.130376577586851,14.720718528971503
492,-5.264679338109326,-8.780697563212277,14.734253759573408
493,-5.482893972184644,-8.796967674241984,14.963438587481757
494,-5.915048661675857,-9.160198981385689,15.030310527452832
495,-6.234939849412389,-10.027778059975073,15.168852999666324
496,-6.249144639919233,-11.285712908672231,15.284833069775907
497,-7.293034578817702,-12.05872280098673,15.534960628138952
498,-7.377718156061419,-12.88158839080204,15.222797221650456
499,-7.702532005776287,-12.87241208930405,16.46872087940611
