,X,Y,Z
0,0.8942378107051495,0.5575960275152475,0.6841462290191562
1,0.8614283845135355,0.7695155885270533,0.6705333350404746
2,0.8521113270316204,0.9904808620498691,0.6586001507334796
3,0.8682744027551067,1.1929211264679012,0.6505441660381924
4,0.899732274061592,1.4142616375030164,0.6430831037602311
5,0.9514580577550138,1.6685494489027772,0.6388195343660548
6,1.023306634700287,1.9242555384599993,0.6375325944413035
7,1.1169547083307272,2.1832017798720664,0.6401376733755505
8,1.2255394322663722,2.4506638527356155,0.648183491900255
9,1.347399874459061,2.7606303774604353,0.6609822149049059
10,1.5202328342753402,3.11086635147941,0.680561716659291
11,1.6913225425058707,3.554241498181568,0.7073225920016603
12,1.8749511334871414,3.9440625521875754,0.7482200213746532
13,2.0802573405084486,4.38558814125064,0.8023164930558742
14,2.2862246794152052,4.917812357320568,0.8703118292089649
15,2.5429969581023832,5.505937644247107,0.958397432398296
16,2.829040508342479,6.162204356459397,1.0741562193169631
17,3.1389137023156,6.884384838623801,1.2183312957470955
18,3.550903476343312,7.65295853866781,1.4115850836703294
19,3.9344033355517762,8.396567582372777,1.65110137760165
20,4.375668914987543,9.442460469987147,1.9416897957223238
21,4.915408696976916,10.51814485986751,2.302762720871934
22,5.494044478256073,11.660923045352758,2.752576110678071
23,6.101545248787922,12.906686958583549,3.3118258761395265
24,6.7724126672453115,14.584852092175721,4.02247359015555
25,7.569480858530799,16.122139472456023,4.893301689767746
26,8.418888359077275,17.808466892746402,6.017048021758836
27,9.39495045393595,19.312867676261277,7.3406869785569695
28,10.34318001105784,21.381204790939794,9.001451168509682
29,11.430835676664906,23.055618435456545,10.985555039749475
30,12.579603822577292,24.73232917421775,13.66899145997962
31,13.88863299880378,26.29777881310649,16.07992191035227
32,15.164619828308465,27.631265261063717,19.078076776477754
33,16.40793152345306,28.7360264141244,22.5322300282403
34,17.540913405799348,29.321519606473323,26.37719780650884
35,18.606544552759203,29.31297692859516,30.70807270910844
36,19.61386889084121,28.487793581842535,35.15545630754947
37,20.50096994639574,26.698498290056108,39.77417297747847
38,21.090076040938783,24.176768016157894,43.878590190148124
39,21.400538462242512,20.36442160788955,47.995816465953936
40,21.29843223783482,15.231874742508598,51.393128023220804
41,20.70472243374577,9.976183578539668,53.409818662702236
42,19.636732534097227,3.820663499579176,54.085948788687645
43,18.182766031901842,-1.7769999068675846,53.3935806171454
44,16.180397455261016,-6.1645101349476565,51.7087196564757
45,13.843034021480566,-9.998169611793688,49.42697231031887
46,11.663402027729923,-12.799601810399132,46.58572299662265
47,9.20400568916516,-14.76489711916406,44.232985399649664
48,6.97370448491179,-15.81924967496866,41.478728130501885
