,X,Y,Z
0,0.016108342395389164,0.6482392776719543,0.9571565076726635
1,0.01899301459822755,0.6471661941507864,0.9266156185954518
2,0.09415407858016632,0.6433231702728819,0.9035709477205333
3,0.13480068537771087,0.6679927835511642,0.8515966553884111
4,0.189092022021853,0.6987608945209149,0.8313085348755239
5,0.2508381065817777,0.7204745190027406,0.8058366739071908
6,0.31448623086938843,0.8005402744410756,0.7898969945243146
7,0.3466640064191839,0.8486407836051497,0.7123179019666614
8,0.41453864283720043,0.9009636930921353,0.7130411133782355
9,0.45658581268938386,1.1123346880792537,0.6991127295153696
10,0.44868474954135357,1.4229603263690092,0.6879000922043647
11,0.4492866363590742,1.5202060288191064,0.6742996375198528
12,0.5040106092945753,1.6467903568517017,0.656228823301755
13,0.5459927504382507,2.004259136609907,0.6434607319678913
14,0.674672105827995,2.150605495079662,0.6380525603798178
15,0.6729193240314796,2.3335056501206854,0.6356649842491153
16,0.7079234896695243,2.5190043570172977,0.6332120415869762
17,0.8667845533153409,2.273737576678837,0.6341453550794353
18,0.8399372120379296,2.599430775979038,0.6365663177879467
19,1.0041529009648624,2.7969165494533312,0.6397155299424322
20,1.1582773651533802,3.174744311396116,0.6480115415044195
21,1.3495593830558874,3.749903840714726,0.676964976374435
22,1.6661031194058649,4.2044496669955285,0.71104141598915
23,1.962201585595482,5.438039960356171,0.7644869034897782
24,2.1975124435677973,5.881144054990343,0.8699549328422881
25,2.8036449969129236,6.394124585741073,0.9297248616732087
26,3.1246580733301834,7.073200039232631,1.0921772778308751
27,2.973347399556781,7.772203904042816,1.0968676597707787
28,3.517214530537017,8.61511201852149,1.3846295487506015
29,4.883507246755146,9.357383427257734,1.5306081010261146
30,5.455688103949012,9.703298005971552,1.6510530019552097
31,5.435032596199812,12.024439735874113,2.044801986028057
32,6.161481386950658,13.936039341854546,4.051725703878848
33,7.177148189231899,13.617769869645606,4.887945313928162
34,8.32312980414788,15.488740001915703,5.51875168535996
35,9.320408719878214,17.208043081503696,5.88071761594379
36,9.930688115131339,20.176345661472922,6.786391041434312
37,12.534093650291311,20.922805655204638,8.253827048554019
38,13.286347731292969,22.440310278669422,9.859467641156108
39,14.33310386777672,24.471154182506048,10.97598320469606
40,15.695194736297912,26.814910906791916,13.495172195115549
41,16.13741907007528,28.347630766016064,18.52394277878859
42,17.324493664156567,29.81490210700131,24.36875062495223
43,17.849275993383188,30.3667906261757,28.113243131794263
44,20.10517722696517,29.75245540269684,29.759853102150526
45,21.480834492031313,29.16041584021693,33.92324048397887
46,22.434004364150006,27.232684289848972,42.79775996014229
47,22.901871024238908,24.327000510662995,53.61692763546877
48,23.024619930337238,17.898064316364568,59.71001498059581
49,22.391167079922713,13.438339497321563,62.202656982049156
50,21.812290907173896,11.854449806806024,63.921968350098446
51,20.741424660939504,4.393991411030022,64.56941002275967
52,17.609175947308064,-0.8601702963301223,63.65466835927643
53,17.040693032883002,-6.358894483207103,60.60969521871736
54,14.41907442595843,-14.236447728913175,58.08955929218622
55,9.389278069681101,-19.081793612936035,54.06388171966251
56,6.618480379679648,-20.17371938543641,50.637230347155764
57,5.016208627693603,-21.776579903725644,46.420416760273696
58,1.189846075253766,-22.2136390044986,43.4667153381679
59,-1.8065570926281933,-22.170905207370456,40.93010509946865
60,-5.121329703500091,-21.657598661569057,40.032512328308435
61,-7.1018015739406355,-20.916329175539968,40.088551973134884
62,-5.783031834028605,-19.51846468340059,40.60973471277232
63,-7.130295658257163,-18.511506300614787,40.66388815400131
64,-8.73095743480025,-16.96571238838148,40.861984269538745
65,-9.575483677686876,-15.65142617149216,41.16946130083408
66,-10.089024987254543,-14.022914784589055,41.63734873235789
67,-10.602405913075664,-11.984939674345554,41.83652147663367
68,-10.870102648795392,-10.516741333679432,41.89482827789947
69,-10.829643086816802,-11.439345006067771,41.934407937294175
70,-10.845944139466638,-10.075569880456264,42.05220421786029
71,-10.752228363276613,-6.479501195356438,42.01172901182496
72,-9.996826603166326,-5.683910287392601,41.85534239076037
73,-9.046559853022618,-4.2599515219659185,41.732860341566244
74,-8.554955127060815,-2.775617960526713,40.89652559578833
75,-8.262515987922754,-1.4912535312077755,40.02831605026718
76,-7.45216140644481,-0.29519680130198944,38.83669974620255
77,-7.132376609284382,0.13676272082930757,37.79263102943029
