,X,Y,Z
0,0.8923256998205951,0.24891865500493737,0.08634045568423798
1,0.7994807544602884,0.6934524951705481,0.08612702862287995
2,0.7897710191983929,0.8424633933861247,0.08956359766169412
3,0.7953191184774192,0.9231994060364768,0.09358232096749679
4,0.8097011760923788,0.9605051528724092,0.10426604406706053
5,0.8331475181221006,1.1657145839688106,0.11668034429510286
6,0.8512585640073114,1.5011483636451275,0.1201357474165055
7,1.0021200195318654,1.5545345836230366,0.14266005815729896
8,1.0720197648957237,1.9982985596732754,0.16405773220863062
9,1.2067390721633013,2.396677627375392,0.192166869413275
10,1.2779946156427857,2.805506603380403,0.19997544958650193
11,1.302860288152797,3.065085627996643,0.21185175135826598
12,1.2606430835348326,3.3961604003875756,0.23948857325803927
13,1.7138291958958383,3.871864949436366,0.26165036222444044
14,1.9068800131498016,4.342787126818644,0.32566370801835587
15,2.2878060170853254,5.152956592597892,0.4224901333211706
16,2.6105184589282575,5.880312921584805,0.5055191476182745
17,3.0861165704350753,6.354279245115656,0.6700127705620932
18,4.079118127321074,7.065379119296093,0.7916007162865041
19,4.397908829294209,8.976843109225506,1.1121527773902664
20,5.148477453073311,9.548618696801043,1.529934076281253
21,5.545994982911183,11.212362855630017,1.8418114916881043
22,6.202413237705228,13.23581757392444,2.415525605554669
23,7.667563917906618,14.611709088798314,3.1533213995160105
24,8.18321037954806,14.709451988096793,3.946002370833001
25,8.713298563934623,16.3509380852258,5.210054436723722
26,9.21306378424967,18.474437596938145,5.570222354202698
27,10.488237529033984,20.87426758696645,7.404784178473151
28,11.46559424003692,22.68767976187496,9.687923790116214
29,11.442799214211622,25.189890657205783,12.566967185331833
30,13.512566963801213,27.534873772227435,13.80067220719086
31,14.650800057570184,29.445574522602783,19.394377349875455
32,16.689524782611098,30.440710976734067,23.0596857801813
33,18.52604787177938,30.881932886546988,28.42623185205577
34,19.523152653154916,30.094158061770248,35.10830994014818
35,21.605739342862485,27.844168772249073,39.41676669690873
36,22.20494625582754,25.478808104978736,41.57636206114455
37,22.68244411245633,21.259644420741246,44.22424539211239
38,22.310173875534588,23.64705592405789,48.94595979490581
39,22.526481107546317,23.499479838465835,53.26470070196491
40,22.592778549008084,19.59143119993873,57.34678706864937
