,X,Y,Z
116,-7.0781437489811205,-7.674413400668359,25.564889856971604
117,-7.105042699898257,-7.766826907866533,25.408173884954305
118,-7.091082599526464,-7.779202099412654,24.841569264285013
119,-7.173491150974504,-7.9063402910893075,24.77519993527836
120,-7.207096627440786,-8.077299321906832,24.71883009357865
121,-7.360022795591641,-8.082188397380483,24.651168327025964
122,-7.36255826605574,-8.374199553789877,24.543957029024558
123,-7.600477096695453,-8.456644616098442,24.528933858795696
124,-7.71951486326691,-8.658256980133217,24.516409163303102
125,-7.573049567670042,-8.720681118540465,24.524689808004243
126,-7.6218649344800555,-8.943065277314485,24.515522849603972
127,-7.757600008174633,-9.21474648920673,24.539452687438335
128,-7.963442116873756,-9.58173097348121,24.599237502389926
129,-7.981259717904739,-9.828961979395203,24.51235732040611
130,-8.154349225136004,-9.596394584426129,24.695779757622873
131,-7.854304595468953,-9.844285849195344,24.593229139416096
132,-7.778096652356987,-10.401304962450686,24.74529077831058
133,-8.332454535628049,-10.491459927703229,24.968181993724684
134,-8.994298653457216,-10.82181828221754,25.61973618543476
135,-9.299556530044956,-10.833360369936027,26.11068725352177
136,-9.406557012151438,-10.89464962786004,26.36111294485532
137,-9.404632919378129,-10.916266445549976,26.51876233031719
138,-9.501707167480294,-10.948577650304443,26.55688203608135
139,-9.67200104242077,-10.973218594940175,26.8727123234629
140,-9.954038041754963,-10.973680541973637,27.391614694805316
141,-10.045679113177279,-10.978974406921234,27.050564478114033
142,-10.110799128517685,-10.96592537106482,27.380918499191413
143,-10.187068928255119,-10.946923352204633,27.812736400898725
144,-10.335924508713976,-10.841060714403175,27.86076811790771
145,-10.333859273684125,-10.730946985077118,28.34245299019142
146,-10.385039610774474,-10.570299319215891,28.380778614124083
147,-10.395904182881992,-10.32675997957893,28.689937519851263
148,-10.39248249923116,-10.195920866476406,29.307417733413224
149,-10.370044353421656,-10.119862310584875,29.59292685643475
150,-10.362448755951254,-10.242328420996134,29.770004973729748
151,-10.349568332597423,-10.20352232314107,30.144092663311678
152,-10.338370848198089,-9.696588194444155,30.474475660656488
153,-10.350903830538956,-9.301523186538546,30.503459990658165
154,-10.204569605987526,-8.657229017092979,30.31180914782759
155,-9.926893323347693,-8.606502609821511,30.318014141671078
156,-10.103764738169334,-7.58514752366736,30.285867044093525
157,-9.888185277881583,-7.2597104224038365,30.24489376075173
158,-9.784670254576502,-6.8591420380664205,30.09280671331079
159,-9.824602236230477,-6.8235049849072285,29.970919796920015
160,-9.45204512000592,-6.598246537149543,29.88635385791889
161,-9.254512006637839,-6.762967088323166,29.718775285382474
162,-9.392911567181596,-6.631600666474874,29.49854824996242
163,-8.949009953790581,-6.510655925239645,29.641258064159352
164,-8.747654921208568,-6.293776536208514,29.408275755005537
165,-8.51664629168799,-5.892017427679638,29.232094007293004
166,-8.102648188332166,-5.685904473520106,29.26098503435161
167,-7.581525398760711,-5.385018327168456,29.630317898774564
168,-7.817922561454441,-4.5691568180086355,29.109178762948446
169,-7.555441933652862,-4.4814334575684525,28.52342786416988
170,-7.338599186251995,-4.405090343441233,27.907645762343453
171,-7.418119258305171,-4.314500696090603,27.296463791704664
172,-7.1047307636175585,-4.344417479943784,27.47229383010572
173,-6.96367803474001,-4.338298923780704,27.099031751294927
174,-6.85312829610786,-4.357134453340954,26.50374851475272
175,-6.626215998623531,-4.428333126582644,26.16926703252964
176,-6.5079989038600825,-4.51748576476339,25.81582057057665
177,-6.114727524968497,-4.412261272420291,25.23773035993818
178,-6.096206089218534,-4.519167608143119,25.04012207001734
179,-5.954281542017248,-4.631955106645324,23.43333997915707
180,-5.845966451641139,-5.1325887156239425,23.204738808049502
181,-5.773136691432933,-5.56276116046307,22.86163407229671
182,-5.731284515300601,-5.941666582432125,22.754765665392497
183,-5.7520758188650385,-6.228323517487688,22.941834072655105
184,-5.797030376677855,-6.596655819933403,22.600744826266272
185,-5.923987595016987,-7.385115818528077,22.40260990019667
186,-6.035706172188746,-8.235690984614045,22.248908826865424
187,-6.4876415422650835,-8.567810855646522,22.1807634985488
188,-6.5929088992238185,-8.914256480317134,22.10528826003105
189,-6.624680718278221,-9.03818124920817,22.103416328563668
190,-6.977435822771465,-9.308484893912338,22.11757337709683
191,-7.464724117303143,-9.661983801062197,22.204618262315826
192,-7.378319168678096,-9.79265220604366,22.332769571438163
193,-7.640325574092091,-9.949655815779916,22.433842163742067
194,-7.885016129916707,-10.78965863989614,22.61135971938763
195,-8.320354307619183,-11.190995827799954,22.55460407020221
196,-8.639681662601292,-10.900630118076185,22.9721532078065
197,-8.734892968962187,-11.38977420136656,23.399799473646382
198,-8.995579881836992,-12.62007958566749,23.500683956438404
199,-9.543665462459328,-13.313574107430815,23.850185675424477
200,-10.016751094237588,-13.575167960466858,24.155918878871343
201,-10.595803612331345,-13.919087158592614,23.970305446525913
202,-9.810736648516352,-14.290968206418384,24.17025044571717
203,-10.09936379405997,-14.900694939218162,25.667960497531837
204,-10.559168043004854,-14.991978194356816,26.341422219033795
205,-11.05155921250308,-15.011820005992597,27.80151558117669
206,-11.406612838650295,-14.848811333855629,29.00878377669578
207,-11.877898460102745,-14.665739355665405,30.063917231630715
208,-12.278593941255785,-14.479599539229483,30.312420457623027
209,-12.695819969757645,-14.388143959427405,31.103978492901042
210,-12.920447910208459,-13.947199568536027,32.01252270969429
211,-13.01169327981997,-12.870538369308504,32.77026046062448
212,-12.995521075881527,-12.292898659546287,34.10124904105308
213,-12.900120358691918,-11.748046514935501,35.10307027505233
214,-12.71471820960026,-9.531141908791312,35.64870677181798
215,-12.379707093312543,-7.6507652865372116,35.682376417384276
216,-11.57976983941031,-6.125140299457871,35.67916554438187
217,-10.713283542627376,-4.917507059306276,35.401772641958694
218,-10.019984652516449,-4.13031430962269,35.09996745644096
219,-9.458776466355008,-2.9900907767978664,34.351229882915426
220,-8.781029017517106,-3.2991309650495366,32.43303457973943
221,-8.388552723273541,-2.8920770413474672,31.909096119403145
222,-7.520743917567666,-2.769595864655437,32.58356002428942
223,-7.350417448405012,-2.26619412092177,31.61374443085449
224,-6.944083552726516,-2.4643702415517192,30.776313139963314
225,-6.327747084025636,-2.220713353855552,30.180216710107562
226,-5.542623223676473,-2.2306058735415175,29.88752762316447
227,-4.862129309384423,-2.152576362171022,30.356901590877442
228,-4.468150772940443,-2.1879369465399594,29.64568628519049
229,-4.399184440788599,-2.0446411340201864,28.62708465794399
230,-4.519256691505261,-1.997000536155935,27.673831527660656
231,-4.406839698857733,-1.9952230010227523,27.07253504360398
232,-4.451189229737889,-2.032790053848209,26.54593112059501
233,-4.0571348417401385,-1.9834951879692053,25.400699184159834
234,-3.7410169599492047,-2.0638684715290285,24.561457528735083
235,-3.683528742333189,-2.1733251804265064,24.569567071579236
236,-3.736109477503333,-2.2680213577988986,23.732679878510833
237,-3.625680073658125,-2.4127490728672654,23.74332079255611
238,-3.4041641020756894,-2.4362546947146866,23.366931683042736
239,-3.3405590870059827,-2.573434285233896,22.853104530109373
240,-3.3742310401440276,-2.6529449841734007,22.87101303730766
241,-3.3857932594336955,-2.6967551953861233,22.011468622582342
242,-3.2567586166389675,-2.9528145314825434,22.215624677176997
243,-3.2037645326279187,-2.8995680585760613,21.51592139065785
244,-3.1048862256538596,-3.0084480608124067,21.228813240642996
245,-3.0973673910427957,-3.0720103294858387,20.818764936174638
246,-3.09574928693661,-3.4018665366622063,20.33857270280336
247,-3.0957914388213226,-3.5541143116566976,20.07731332306877
248,-3.1838790077561074,-4.411987513948275,19.55024621403865
249,-3.3408582583169526,-4.320659404502577,19.13839771010208
250,-3.154860626486201,-4.010645180746771,18.76946354436563
251,-3.2428485372241793,-4.131493742643433,18.474066076747256
252,-3.199384874135231,-4.116229605625049,18.042901516892865
253,-3.2978669171158765,-4.458606529860527,17.738150471418425
254,-3.4811039411678895,-4.60145166871575,17.301061495083964
255,-3.6575469953613564,-5.059065014012466,16.89360023737953
256,-3.729880049214244,-6.228963717203105,16.668413079782486
257,-3.6349867559616116,-5.948365697168154,16.571553181583237
258,-4.234651193682406,-5.987569653817028,16.37421457794936
259,-4.349627353961947,-6.609031615360796,16.08318712429315
260,-4.414419935530453,-7.299788578673121,15.905764495895298
261,-4.691349610936754,-7.647738424192455,15.729531227559036
262,-5.0549218214862535,-7.98869286540912,15.648093528127605
263,-5.295045353603177,-7.451588591231547,15.63362026418508
264,-5.553758377743289,-8.173338032076202,15.61383598274167
265,-5.731181401477063,-8.604300573829569,15.639898101195106
266,-6.124184335868715,-9.227964820845312,15.74614014620903
267,-6.519476352707162,-10.582673267441562,16.056721360604605
268,-6.880520619412216,-11.159836813312765,16.55043647363622
269,-7.268075343184685,-11.271832834355157,16.653367496143435
270,-7.309748300057909,-12.293239868093828,17.1780850591339
271,-8.083298436719259,-15.868821486558259,17.15616074816033
272,-9.771172824400015,-17.83444867508209,17.508633994514323
273,-10.858626082474109,-19.06034141691823,17.13623948562417
274,-11.319498284160659,-20.598979570833826,18.995476983460314
275,-12.089286193244588,-20.495509516391298,22.86026326922664
276,-11.705601581148239,-20.9853184802607,26.326637225784555
277,-12.112328634040988,-20.979830282744587,28.195820249088325
278,-13.424024339722115,-20.816612902806067,29.89468740088377
279,-14.178576733209466,-20.19460071555857,32.84693233735702
280,-14.058898978971563,-18.713734348643424,33.8840940539933
281,-14.481686258628148,-16.95669667682139,34.741896348211164
282,-14.449073672706445,-15.41649187367615,40.27428594162741
283,-14.658453403323465,-13.535252603228644,41.8632961137689
284,-14.475538975098306,-10.474056086314,42.57432794793752
285,-13.927437800269336,-9.194716550562006,42.863357489978284
286,-12.364012636737012,-7.53891472058603,42.944678236226714
287,-12.078651169913796,-7.819161599672782,42.45728409109961
288,-11.625698027869225,-5.341987405195194,42.12921386993809
289,-11.173127285175546,-3.752347741437431,41.04060506650911
290,-11.674455853429498,-2.651479341338643,42.305302536682895
291,-10.93118039935678,-0.36045883741295714,41.66088854909129
292,-9.947038904282312,7.244255891494565,41.58934234156085
293,-8.064213031089235,8.271212517301022,40.03585727880384
294,-6.852131409128449,8.952524849068748,40.03482063136916
295,-4.606441503571869,10.521212803477836,37.04996737227821
296,-2.310968250230684,10.624948328882656,35.59891001769451
297,-0.43873661095492533,10.740208960066035,33.918590187742126
298,1.3171213755221007,10.677191988052222,33.19139636350057
299,3.1121317348470807,10.48164863064722,32.02153637719098
300,3.39530085783159,10.018004277272516,31.571936611705343
301,4.049057026952749,10.072391852609545,30.88725420067935
302,5.207875436308204,10.124493121000098,30.515319276053397
303,4.337356457656181,10.057265980382988,30.36023023719918
304,4.795623094368762,9.748913701714446,29.433664286560145
305,5.268861182251943,9.63592644434128,29.317118569629095
306,5.717230314209716,9.379000167644193,29.029547611176763
307,6.2738110429207765,9.168657244651301,28.701932609890036
308,6.62619854949899,9.008777014676589,27.887514346467782
309,7.05080523907878,8.940531692070719,27.703184280229806
310,7.2575136556019775,8.861912424005274,27.57606982967332
311,7.61408741524911,8.860823722837768,27.372047649768348
312,7.630065722908695,8.813564578716958,27.30043169578824
313,7.855494702040673,8.781528860893536,27.325519875066504
314,8.203178025200627,8.755197007777122,27.325562546319258
315,8.243653918734152,8.755302077189524,27.31274736973314
316,8.313928791518311,8.693422022299076,27.30512972512099
317,8.366967324272267,8.652975696668024,27.29973632268355
318,8.413680547900674,8.642190873303123,27.299015005585705
319,8.4269973858046,8.60965122309939,27.298128722231517
320,8.433749499455747,8.623160272237968,27.294762805952477
321,8.448008695533794,8.622106743918177,27.29427232021168
322,8.451857801696727,8.623369161006645,27.29441651992893
323,8.484762359607949,8.570420917972816,27.295262869117995
324,8.487520321690607,8.542704169998697,27.29534093825884
325,8.496059292993834,8.513416264327411,27.293925855112505
326,8.497425659592052,8.472920304293583,27.289792040189962
327,8.495214816883358,8.439765083672992,27.278478610204647
328,8.4961091172347,8.426462405320217,27.26742528522781
329,8.48833439790017,8.451029949544324,27.24721342053513
330,8.48870442723196,8.4376608662303,27.23598822753571
331,8.47959063428031,8.42230914404084,27.22328296523371
332,8.470481909752785,8.427144805266998,27.2181094556485
333,8.46537327863105,8.419421209548608,27.18301956580297
334,8.462403870145224,8.42236419301388,27.171185067391583
335,8.457275139909767,8.420736510033189,27.147553849890098
336,8.44587266482436,8.413517636685132,27.12410558451466
337,8.442620398044225,8.42827784602144,27.108595782812568
338,8.442231401840475,8.455186585286926,27.09642686012489
339,8.443875567648229,8.449493520341521,27.088383992916622
340,8.444652397150124,8.441174775303399,27.087036989693782
341,8.444207166328889,8.431940487610389,27.07568301448797
342,8.441856636187534,8.427466509336579,27.06527778148942
343,8.439388179690374,8.42591396086863,27.04732687704719
344,8.435900674855516,8.420774778824256,27.03832645616308
345,8.432734334636374,8.41750104480586,27.01053438078018
346,8.43217780473841,8.416913597880388,27.004098692218374
347,8.43091644814693,8.416602386380301,26.984599916381857
348,8.429567155410673,8.418232333205626,26.97508036770215
349,8.427695528730403,8.420683823672542,26.967228703440956
350,8.426519039983557,8.423608881206535,26.956482279462033
351,8.425629813972789,8.428664866893289,26.95206503673605
352,8.42582966515948,8.434974247838788,26.94350486241034
353,8.426716717496703,8.435837005761945,26.93162136811496
354,8.42723108980604,8.439793997524975,26.923286315251246
355,8.429238232557877,8.444119652861026,26.914227149031774
356,8.430325741860669,8.450778112526072,26.906608365887735
357,8.431984556572155,8.455580012626319,26.902064607493287
358,8.436020388939605,8.469999288151724,26.899060683428843
359,8.43874673273379,8.483676283038559,26.896216663677293
360,8.440061269762738,8.494881290415064,26.894865782664034
361,8.446660361552283,8.503571135959278,26.894201649231587
362,8.452004523691961,8.509898799130099,26.894879292833295
363,8.455020786000627,8.519961933956557,26.896291880147945
364,8.464658022695945,8.527522350421595,26.895708097781792
365,8.471641098991432,8.535068673649628,26.90475062611899
366,8.47121199842014,8.53763895356674,26.912126796150403
367,8.478770569233296,8.541381746263433,26.91735764186413
368,8.485787416713338,8.539444793395752,26.91819414523807
369,8.499364468605792,8.546430215474713,26.9253187293795
370,8.501392310757058,8.553867698073596,26.934565392295177
371,8.507070517097594,8.559825065067201,26.92674877252603
372,8.512709238307966,8.561889475569016,26.940979203685426
373,8.517637556053602,8.569006361433047,26.952011209345716
374,8.52017346637276,8.5720370411775,26.95906194625578
375,8.527215151166338,8.574868798004283,26.980079970360872
376,8.539799808368453,8.576355820677259,26.985296522100573
377,8.542757247069293,8.576542175185997,26.99397262321366
378,8.539378578532514,8.576644404885535,27.00798050474029
379,8.541187898971016,8.576236244429666,27.035565459968552
380,8.545159785663735,8.572121466901377,27.047258574854506
381,8.546646274241542,8.56858619758564,27.062670896667697
382,8.549814312177812,8.544375759383822,27.08529433811049
383,8.549301380084897,8.532114694309051,27.08388562280387
384,8.547001149398538,8.517144730802277,27.092471153607942
385,8.546247831672991,8.51055327564177,27.106341116264392
386,8.54334594717749,8.49328919887211,27.11182188944511
387,8.540635348962887,8.49474860031358,27.11408244694109
388,8.519329709464634,8.484603028741274,27.11742499191293
389,8.515858860678525,8.478613853051739,27.117244889311053
390,8.511937627172962,8.462996554422121,27.116201336451827
391,8.503571255534656,8.453865415028455,27.113868921823265
392,8.498615777638761,8.444861205706706,27.112120651390505
393,8.500343818831606,8.444246684148855,27.106688642727857
394,8.494170158584833,8.439820976560227,27.10252366047332
395,8.487082431556722,8.434937179564885,27.102726258309634
396,8.484271942160227,8.424788802693937,27.093362394371116
397,8.478730057719213,8.413142569824325,27.0821978798
398,8.471136827303226,8.40715158324304,27.076704125869224
399,8.46133204199961,8.404205876076242,27.073842149873276
400,8.454403494821367,8.405381372234908,27.063652618476493
401,8.44933775623949,8.404336680701807,27.048215637192413
402,8.448750518505593,8.397987601538345,27.043530069829185
403,8.458302630047353,8.39588390026299,27.03509203107964
404,8.447371239223502,8.394118772442518,27.021511558254875
405,8.439903341607986,8.392595895284362,27.00138000965891
406,8.43602880995569,8.392845037129758,26.972769033381002
407,8.431442872309837,8.396706700315983,26.969454268980915
408,8.427375317624268,8.39927727308105,26.959066302450168
409,8.419110508130753,8.404698505907774,26.94993025647364
410,8.415973976143766,8.41488431702476,26.931848811579425
411,8.415403225386711,8.42153111869026,26.921178345162915
412,8.415865424795724,8.434832808486366,26.89953688384432
413,8.416633380640299,8.439002714354645,26.895461473804676
414,8.416859702264787,8.457362749975234,26.88718673818452
415,8.419381376844147,8.458176031887861,26.88255298154332
416,8.423524610503483,8.472628439724323,26.877606387705722
417,8.43185281748697,8.455755848054013,26.87432070417559
418,8.434050731886629,8.470937564283922,26.867123483289216
419,8.43779644237231,8.490643246453628,26.86489233713358
420,8.441807305040664,8.511066240269667,26.864771740115838
421,8.449378520283297,8.520418986831018,26.86634667869712
422,8.462333742634474,8.538246472347229,26.86830625076298
423,8.468710951040695,8.545581155140104,26.867921809691445
424,8.477945206274832,8.55238205370422,26.881690582811526
425,8.472096888444003,8.568097250526431,26.893184834102723
426,8.480897044706667,8.584015994514193,26.902648818831565
427,8.493762934950317,8.587796647843927,26.91804959353013
428,8.52557433830026,8.593797589668386,26.923926442884454
429,8.531505733477621,8.599830536508126,26.93192118969854
430,8.538247903587312,8.59980659068738,26.933843912114064
431,8.543244637935766,8.614524625651043,26.96480404653768
432,8.555370597515534,8.617051917315848,26.97791318042053
433,8.56142366434368,8.618250357456757,27.004587314085022
434,8.570645446527111,8.619277366300238,27.052543959882584
435,8.571778367850598,8.61357091322282,27.068790307158707
436,8.575854484115494,8.604014176707318,27.069814192075466
437,8.578683085701623,8.598343898052782,27.05366685790184
438,8.580163896112126,8.59896289045559,27.07119902707889
439,8.5808888055517,8.58923658396755,27.086370446969454
440,8.58063440730432,8.581291139756685,27.101213248879375
441,8.580637236943545,8.574331373170901,27.10631761597815
442,8.579593568772308,8.563840304711567,27.126134897819647
443,8.576758047103372,8.559429828256055,27.137541743117133
444,8.574937905325037,8.539441347950785,27.15145168324146
445,8.568668577126063,8.536298321823718,27.161673081620968
446,8.561768177544336,8.513443650251771,27.16578289778962
447,8.552233702450641,8.506497471437063,27.173804654952967
448,8.54237148561822,8.46949114233548,27.176927161046898
449,8.536929645225612,8.455698297315324,27.17547534530082
450,8.529239277021093,8.444764959063845,27.1708920737206
451,8.518290154975427,8.422400727429833,27.173427644732065
452,8.50977478429666,8.407593609981104,27.16297156117022
453,8.486422862599134,8.39213877778029,27.159066538768002
454,8.479457847733189,8.376049198276815,27.145447391229276
455,8.473396126902463,8.370921025420484,27.132215004147575
456,8.464707315062183,8.37144924555314,27.1087109578755
457,8.444834370052183,8.365460230063837,27.111255037033118
458,8.431841286719493,8.363787236925488,27.09119840842022
459,8.4261146953358,8.34436089053298,27.0686572703978
460,8.419045431412743,8.340901996803412,27.047664830057126
461,8.396737528360276,8.339159303271668,27.03180490834618
462,8.39458167513028,8.33690558946338,26.996681856234556
463,8.391103472744545,8.337826492272788,27.023608917921415
464,8.384694375242397,8.335518453758779,27.003298806169365
465,8.380877822064107,8.33603379596022,26.996639289653423
466,8.377067385628138,8.336050673632014,26.96987604625942
467,8.368126403820236,8.341852070754218,26.91840024265475
468,8.36433430042229,8.34558016280339,26.893493827079553
469,8.362170384534142,8.354107606485899,26.853295059207998
470,8.361009252575728,8.369297906022448,26.827606487595702
471,8.361759967502282,8.390511299924569,26.796342710369967
472,8.366389710612873,8.409280340285216,26.782738675731856
473,8.384371850811505,8.423225128456705,26.76435393460822
474,8.387466420656612,8.460201839959021,26.76149164850667
475,8.371319712890443,8.49481414690168,26.75797617731192
476,8.385844444374039,8.496259043290845,26.752843079027436
477,8.395063096089803,8.525473054698422,26.751789555116716
478,8.398057022251404,8.571971764649104,26.75400115778183
479,8.404179214715795,8.584516807765542,26.755009486969865
480,8.415245836635032,8.600943322682472,26.76295350315272
481,8.440277298189988,8.624690716545091,26.765934134617577
482,8.447935181778204,8.640385304119166,26.771584672675576
483,8.455299462692402,8.665299382721201,26.728568235690034
484,8.46595885005311,8.679273728916064,26.756362469636425
485,8.461118428557533,8.685445483407484,26.771076123762757
486,8.468790781935914,8.722830999523588,26.79154724522179
487,8.456995887683545,8.733169451787598,26.812068551619735
488,8.494047861741558,8.7610779002692,26.79983349325115
489,8.561953216354379,8.790619980025966,26.862489080019113
490,8.580793922573505,8.798464588360698,26.89099287383754
491,8.581035848061777,8.812204768901967,26.92437471696774
492,8.591437634915632,8.80512662465429,26.933441313468645
493,8.605159342775435,8.80619196613377,26.968156230058586
494,8.618425427489019,8.806707856362218,26.981153634142505
495,8.637843227127249,8.806467449908322,27.080262243751726
496,8.66287554769924,8.800569449958685,27.139366979476215
497,8.675724957364034,8.788343725656892,27.188273240078804
498,8.685894435029907,8.77107350280854,27.227764603451696
499,8.696735196639239,8.751391627241652,27.21169760021425
500,8.701533056389822,8.720677216871495,27.243392267235542
501,8.700164193212284,8.694071426195734,27.27909108724392
502,8.699371542805016,8.651926872631716,27.2781809948612
503,8.699464691204723,8.63229698992941,27.300279431895664
504,8.69715734499528,8.60795554530285,27.314663999238345
505,8.68649351194887,8.595315208979118,27.36217531310502
506,8.676042584520525,8.570589124596657,27.41931008665518
507,8.65640843913958,8.57244907741155,27.42721298041589
508,8.653911101389047,8.512815591363578,27.43108364561824
509,8.637634839385354,8.463362205199303,27.441136893259095
510,8.631394389331849,8.447780082998198,27.440323480361283
511,8.617557216782181,8.428460530909271,27.437350406545526
512,8.617542994815278,8.39742047440349,27.42233419013576
513,8.618474015163194,8.409711789846261,27.42010327108615
