,X,Y,Z
0,0.0769182685629185,0.34660395373478736,0.9078889068819452
1,0.09336478940207388,0.3650521108650709,0.8839509216360095
2,0.12328196608368763,0.38814380295737605,0.8614682240268425
3,0.14853023427604756,0.4183101979069182,0.8378177628257371
4,0.17205025265544371,0.4659732431806683,0.8127860545050841
5,0.2075015053729983,0.5176471573165471,0.7964579956716629
6,0.23670023126269318,0.5596320194226545,0.7774344774222133
7,0.27779913960009,0.6152752390025981,0.751808917511777
8,0.3130248058041949,0.6854994544845232,0.7385960623019535
9,0.3533430692537763,0.7747487439538215,0.7238453779142277
10,0.39745214895522907,0.8739003209061401,0.7010047478610496
11,0.44506593579635245,0.9784989929921067,0.688439837168214
12,0.49999421843080794,1.098584278027149,0.6803203557536543
13,0.5662282446446002,1.2175620488980017,0.6684013284190028
14,0.613605725492991,1.359224633276188,0.656938283779862
15,0.6967538614874319,1.4526199528588335,0.6477343787967861
16,0.7533978302437068,1.6321480129315074,0.6429161461022566
17,0.8632774268602015,1.8426502191939707,0.638782359203991
18,0.961563728703221,2.0585145518779546,0.6374232600337858
19,1.067070905809782,2.311664010034267,0.6405593073182662
20,1.227127043620332,2.5451920468203517,0.6485509537386251
21,1.3639789949686418,2.7998301815354214,0.6619151846607588
22,1.50837357279245,3.1016232325794775,0.6844865640387899
23,1.6953058539483947,3.4915963251873356,0.7135530912236242
24,1.9323557174176513,3.8760707783956185,0.7589954142611244
25,2.152259569173545,4.448623056022692,0.8385952134685826
26,2.388790834787572,5.127060051075202,0.91478674704334
27,2.6694523694622037,5.735867694858277,1.036037552826823
28,3.0163810460974005,6.334042572398584,1.134324823192946
29,3.3598524161650176,7.130380738903129,1.3333090523066284
30,3.72398106433155,8.16103811164805,1.5270312056800817
31,4.188616542785065,9.257886508725308,1.7799958718532434
32,4.595609670182005,9.957550801529802,2.120078819447115
33,5.188817252815119,10.855430355756713,2.4641568052705165
34,5.8005667070778335,12.104643331438309,2.975827415060307
35,6.472736029004356,12.831952922201937,3.495569179893716
36,7.189602804900024,13.824409882462362,4.279106980501209
37,7.8696634209070115,15.307541030367988,5.0017524002886224
38,8.615657836884221,16.433529355726147,6.890511573655021
39,9.443868488130367,18.23287000295316,7.684426158658092
40,10.399355929048047,20.326457853818802,9.146674378085118
41,11.18168608145968,21.70291720235816,10.80815877921967
42,12.449653308159453,23.721859696205698,13.360632872293206
43,13.135824547162073,25.55609281281556,15.75279512343755
44,14.435960757635932,26.887283638672816,18.559355643154994
45,15.908221829947836,28.00446015121386,21.6339084558238
46,17.246415011008576,28.265960921139445,25.660315150369748
47,17.996237936634163,28.412876391684925,30.067665369422755
48,19.35691419053184,27.714156027941417,33.984211952721424
49,20.221653633187373,26.27187699333976,38.45407503206928
50,20.801264060903655,24.091167758397017,43.34375995208739
51,21.027283674664577,20.76265523724862,45.90962300633383
52,20.99792251818237,17.993076532039186,49.0729177146541
53,20.693544903981927,14.351296578873205,51.02066459787807
54,20.19663953614531,9.319928839743163,53.18689107519484
55,19.18295166208869,3.482770594683534,53.64726432097211
56,17.843357802146283,0.45016371807730504,53.06002510678399
57,16.195298210804943,-7.232893352809043,51.81245199896672
58,12.236748370308135,-10.108128047388458,49.36552189909423
59,10.142976156517124,-12.387925459412628,46.67338089013616
60,8.115031818824807,-13.846032599595944,44.602171991984754
61,6.304137431648506,-14.97838814419738,43.26370337385946
62,4.282142304292761,-16.33095191641029,41.1992740109899
63,2.688756870754318,-16.79810693668796,39.67902129964973
64,1.3754029446423133,-16.92906599730769,38.32455580582849
65,-0.41800915649832215,-16.901455009187718,37.11674268711898
66,-2.213325093528719,-16.747106481865764,36.275815829238326
67,-3.9691396234723397,-16.34240586731082,35.93771140752463
68,-4.996898590923314,-15.971724317324137,35.702451919840115
69,-6.170946269651247,-15.476845576413172,35.585775909400226
70,-7.183484054189607,-14.90424257061969,35.595972880551564
71,-8.133776823408274,-14.08182762553342,35.719964175272395
72,-8.636652006717764,-13.47157340638457,35.9184005059039
73,-9.235940294237796,-12.755680356635184,36.13372439968222
74,-9.581980954230879,-11.865969109347763,36.321581103741075
75,-9.777503082443232,-11.31312368722955,36.495092162364536
76,-10.004117712284051,-10.56328733611792,36.626004285458755
77,-10.035901559729883,-9.590283543363258,36.69858775162489
78,-9.9913534067624,-7.862509832557032,36.681114270590264
79,-9.76433986065481,-7.031348095753776,36.51608075173281
80,-9.526237084772502,-6.126701165109893,36.23188549428144
81,-9.210282357501871,-5.642487341983222,35.891132794539615
82,-8.918459509160089,-4.665611184936312,35.458915545745086
83,-8.593016358934214,-3.990002869090193,34.96868069760355
84,-8.141143236287913,-3.0655322001670897,34.339796272799695
85,-7.614483665428612,-2.564181243463641,33.4900690760391
86,-7.23352083424532,-2.1227812980696275,32.800176361040315
87,-6.579216069081536,-1.7272498163822945,32.150901750609584
88,-6.143246978343602,-1.4250452115383982,31.42396463277883
89,-5.668713837751567,-1.2400823339946005,30.68731760616537
90,-5.208421183253259,-1.0637181486939955,30.07692364202741
91,-4.861293125857572,-0.9554860174275025,29.19798395187282
92,-4.493655039477533,-0.8432691230694367,28.397296864912015
93,-4.144435821199283,-0.8041745203024078,27.93241739883985
94,-3.8862586924338247,-0.7992160168814637,27.21486517990217
95,-3.564040882125318,-0.8210259175810057,26.399049155391964
96,-3.300441987774839,-0.877886256368409,25.78621494127189
97,-3.086719040744393,-0.9436927763999415,25.138329018924935
98,-2.858168811004557,-1.0075921856143064,24.41019062042254
99,-2.7096812339963297,-1.0862748584544044,23.718630932992514
100,-2.5088729928849522,-1.2362043999454264,23.219952464701525
101,-2.39877797856841,-1.338976254941364,22.87084983682936
102,-2.281660777162238,-1.4359292834927238,22.36601920306406
103,-2.1992286389660984,-1.57172228229448,21.816100552367068
104,-2.1423676495799,-1.6777490252877179,21.24546580874948
105,-2.102244966622593,-1.7659797580824685,20.531784260699776
106,-2.075922891997971,-1.8192310041180715,19.933331632451832
107,-2.047755268186403,-1.9573317665859578,19.377297556470104
108,-2.0370736791733552,-2.1019407224439726,18.718810210726758
109,-2.0444127079530197,-2.2542395260881842,18.25258223140526
110,-2.063902722671032,-2.4085334400333993,17.87699848131142
111,-2.1091446499737447,-2.5249423442975214,17.480037362256535
112,-2.1549699336754293,-2.679620235091973,17.0483615012872
113,-2.21138956707705,-2.887229591771682,16.567149860218287
114,-2.268927220017392,-3.05836368033009,16.25855773273669
115,-2.331949611026397,-3.37047437546764,15.926351834397996
116,-2.4441749619858397,-3.5910671227778637,15.530128972419933
117,-2.56206607627635,-3.819778847670459,15.2071431253022
118,-2.719459862971497,-4.112618958335853,14.817794092334717
119,-2.859642424788844,-4.386436241486095,14.446868652835368
120,-3.0248191298756297,-4.7325500186847655,14.180060709514711
121,-3.2041750517955054,-5.01270428556018,13.930841751900775
122,-3.395473739730073,-5.411476759166082,13.741541042595856
123,-3.550415593543488,-5.687894531119231,13.56551399839207
124,-3.76825988472044,-6.077563790454308,13.378130960547889
125,-4.037106298600953,-6.626708481314253,13.254883310853453
126,-4.257929186242207,-7.3507761378290155,13.158302712741731
127,-4.444546038468246,-7.918643884153143,13.133940231876544
128,-4.7304961727443615,-8.560298297274635,13.135732795964124
129,-5.1179003090780535,-9.213196171270416,13.191179868599164
130,-5.606629371676955,-9.844594790342658,13.31146159380727
131,-6.0227751946652255,-10.229029861616667,13.412806961799566
132,-6.5527009592130305,-11.014270684416717,13.662023102167504
