,X,Y,Z
107,5.382589684293449,1.661561764409884,35.03949546426019
108,4.880739381950523,1.306325281968747,34.67202041564853
109,4.619171830065556,1.2281290242270821,34.009546864767934
110,3.8894174427585675,1.07997682820677,33.52150720039429
111,3.5682579746673784,1.2144723249418035,35.733303463680244
112,3.13077727756654,0.48274052324313255,32.91566631320988
113,3.1369631470869863,0.22090960551106553,32.1114075016545
114,2.999027151101558,0.028201024123714946,31.715473723298256
115,2.6731135923261427,-0.16308414558383375,30.693153089268343
116,2.4472709937046773,-0.16164646728377194,32.11017746254329
117,2.0984131270297226,-0.08103000120871238,30.710513498748824
118,1.7876287577188301,-0.0631715530357501,30.40840482440379
119,1.5885351913089392,-0.08273246014936166,29.685309942416833
120,1.0488425292444614,-0.07153780157982446,28.464019868119735
121,1.0812333852578173,-0.08011098953205104,28.18544016606899
122,1.1195995271106771,-0.0821366435401904,26.078813616720087
123,1.134590321662228,-0.1264393288143517,24.419182354195407
124,1.1071200623151471,0.08316332203204568,23.44791325938185
125,0.9283128966975698,0.14792725897140746,22.615848371679796
126,0.9779008442777847,0.21213127474233695,22.050350326084626
127,0.9253011265865791,0.3689314028234435,21.836660731975034
128,0.868820751993486,0.419415449816818,20.69046744070005
129,0.7880357163377085,0.38098032902849926,19.643062349730663
130,0.8033508805071365,0.3230676794398784,18.69603124480383
131,0.6967820680739895,0.1857901827604646,17.778048487956323
132,0.5880498220693725,0.24946110662585674,17.802796244508986
133,0.6189557526356029,0.4297243672615036,17.0003502521804
134,0.538183827063945,0.3823530540306511,16.16366572273852
135,0.4811806649013397,-0.002757582965927541,15.180561113381328
136,0.33856300048129295,0.14878309066198858,15.573794807462505
137,0.2710222117949546,0.27142754659430784,15.266698158225894
138,0.27103981339186206,0.33239688436426484,14.943371042905701
139,0.2777010646581162,0.40805321418199325,14.54722851849183
140,0.31903899248205625,0.5479241302853816,13.556900529220052
141,0.34216161961373487,0.5716519646439543,13.83661006977967
142,0.3704392655358123,0.7269065869621512,13.748064066759412
143,0.3471390200431377,0.6978751119656023,10.855556079852395
144,0.39192941653164104,0.7589101911303805,10.24372019252879
145,0.6977408297449332,0.9093264006707216,9.554911133752011
146,0.7344274953130933,1.0094687811584984,9.38651381844802
147,0.8079990964287561,0.9553819091990123,9.238595846936013
148,0.8418561167646545,1.1473008053228289,9.086142645191764
149,0.8906712145570869,1.0781231909321725,8.884764305607463
150,0.9103862664679269,1.1686344900755357,8.668118581696469
151,0.9855940936842238,1.8563228870826018,9.211168783872104
152,1.099338874937334,1.8062111157313143,9.235506784013227
153,1.1190456098024493,3.570628806942226,10.016890207177484
154,1.5203597825200974,3.6893319150998436,9.723044418678711
155,1.281609675196907,4.619417962774278,9.502317921550684
156,1.4551385885944161,5.555955297852689,9.198977878108346
157,2.1093022499503973,6.568368976407794,9.046552078350944
158,2.0009439610256727,6.133930910992376,9.03366187458845
159,2.4973997379165156,6.603862883076421,9.033804320514601
160,2.106189947057821,7.277137948864199,8.826394967054076
161,2.7394430604767344,7.432231310237897,8.502334108676662
162,3.2475665004349286,7.96369946582174,8.42727095892942
163,3.2113170624182743,8.578145004614807,8.567467011044666
164,3.6125122440034456,8.971906859606346,8.655016270089854
165,4.244889016475582,9.616164045822682,8.923253329676042
166,4.933025419578341,9.082287059731183,9.089838316650637
167,4.824434650620289,9.24567113950171,8.988896369191878
168,5.352544067917761,9.642985255261776,9.312721397443818
169,7.157176901082156,10.283507291535965,9.398929967699926
170,7.169217352276032,11.57535405118392,9.961527225505797
171,8.034560609505558,11.962320213747919,10.404595528983412
172,8.781402445341945,7.5428587211014015,10.126681469175569
173,8.778574743583162,-3.498072353998346,10.555504154677722
174,8.171132082300407,-2.7273782351095113,11.001082281926097
175,7.010682097609586,0.06213148498433707,9.866059748773855
176,5.32821439949315,0.47551429782873245,8.51569237761898
177,5.010100281572826,-0.37423103857931006,8.282069428361496
178,4.856302708983191,0.04258959489395486,7.852365301815031
179,4.404907412643281,2.1189562497692815,7.3343841055795425
180,4.171674536884157,3.622608452271396,7.396313151453906
181,4.123303186265333,2.515522410404615,7.358223768751077
182,4.195181438998818,2.908047866047241,7.230457152415892
183,4.050209469869268,3.8898560522609795,7.1710823931196455
184,4.032291649674067,3.1881571735045062,7.227124777476285
185,3.972419333664044,4.4525786892044685,6.971140811254059
186,4.009266935286901,4.053222927711022,6.964272673960337
187,4.015448769327881,5.377250904327353,6.942121931040497
188,4.166872840819031,5.844321390132004,6.966831518312843
189,4.237686793887875,7.151891874288971,7.0467552114266025
190,4.628514933951385,7.697786615193037,7.225403332401693
191,5.050144422380296,8.018461823336239,7.325943650229681
192,4.5530159159434636,9.428005405974254,8.04187327287911
193,4.761523718525062,10.061633494419745,8.63315640098902
194,4.766109669989514,10.786627269755623,8.496387770228543
195,5.881268508429565,10.81133173398409,8.223363719732243
196,6.3901103253029845,12.275422027020095,8.479041931430004
197,7.116225632382004,14.676501106519131,9.191073100190504
198,9.118257832591889,17.155413816393814,13.306081538173155
199,9.832487908132768,19.84412104138238,14.681754147451512
200,10.92492614766176,20.89129719251201,14.87292720252401
201,11.148141534873842,22.205224140160617,15.393851518420306
202,11.13694871556977,25.596041368494085,15.761241343179393
203,15.677403755721361,27.097845493305694,22.444099345689068
204,16.586165793978736,27.39188182706308,25.85088600836394
205,15.611930930263693,27.48448189469909,37.69170278048042
206,16.153815069849102,26.774043622518242,38.96290437001212
207,15.89128910736605,26.51907130531733,45.730386642281914
208,15.210488209421085,15.6277300806232,53.994162096275026
209,15.232377485422715,7.340244162727693,56.35822896818084
210,17.55012118460151,-14.478065444635256,55.687292913730616
211,13.775390024764802,-18.18927351618491,53.98775906664121
212,20.123580122611372,-24.47013634267554,53.378558866060075
213,0.4255354875256856,-41.04605224050473,46.098036887975084
214,-3.0948177228939953,-40.972560019507355,45.32717085134353
215,-15.402601599208165,-42.96946659153415,45.36286951935349
216,-14.368229808351094,-36.01062387931759,39.81171909102612
217,-15.244763083814792,-35.84615608498051,44.17744931205254
218,-16.868290480679107,-36.050157371612435,48.38359445803958
219,-18.250581306283348,-31.319862951678235,48.73810581433116
220,-20.56102152559237,-30.241443792483146,53.42286947045578
221,-24.296584732604494,-24.81029320454291,34.43242376396225
222,-24.328582698612934,-23.228577782878087,57.064019568283086
223,-24.104395404072545,-17.709460568109343,58.83838748971349
224,-24.52568198382561,11.546443441833642,63.93238611606984
225,-25.53871901421853,30.654037792152298,58.865228234287514
226,-2.7194545663117786,41.69949862124436,44.658925140378635
227,3.0414552605507588,41.70839515603001,40.10470294149097
228,6.595001751104666,43.46812002164949,40.22535065574077
229,3.713874595542677,42.58001447281931,40.44401017695778
230,4.075801033663552,41.785227308604384,41.27518448538757
231,7.619858964151321,41.202781446375965,41.008040467908025
232,10.437150237037669,39.464474513210384,41.06373317419078
233,15.623142984280763,36.17542741618503,44.370042041701964
234,16.157085119727373,33.10106509938568,49.1686740850659
235,16.389886514480573,22.724882025901906,71.95767249150363
236,16.494613420063335,5.587979010491495,73.56092960719252
237,14.032875635654626,-5.533520696838416,72.14169386934637
238,13.949005445104792,-7.195589162485973,72.60899221089961
239,12.501089190195053,-7.91895284970461,71.92089554597615
240,8.718338327830928,-17.958859429842526,73.45314355030933
241,5.695234191230403,-21.51770227655505,69.16255360990988
242,5.74999454211744,-30.16189931984978,58.596623787351824
243,3.3699645813493704,-33.794287488660004,60.3023953766722
244,-3.9888797302820254,-36.61207576376122,54.35809781623149
245,-8.276545340054914,-34.23797571551018,54.36119580977664
246,-4.121653786535575,-24.834725915071388,57.29560079962399
247,-7.636265021525846,-25.056300481057555,56.627842272654846
248,-7.221681838884585,-25.66458028655323,57.320013645463625
249,-9.194753393610466,-24.667460203728005,57.34663790621718
250,-8.697643876077228,-28.244443926027618,56.97236666987129
251,-9.473968925382298,-24.628489749520977,58.789628008708924
252,-14.044720161659932,-10.330534555755596,59.30389801445707
253,-12.12815813769797,-4.927430621665905,59.195643819222326
254,-9.519358202848155,2.2583614272105716,58.91864148456196
255,-8.979306503952294,-1.2513632572024869,56.84028770633852
256,-8.318346286242116,1.7248851676277401,52.79924305220709
257,-8.417352649159719,3.6158496436777656,48.54868287399876
258,-8.15574545591871,4.48067639983354,43.40714864225817
259,-4.7293264587334365,5.582616368682453,39.613674333807836
260,-6.375251417648438,5.068078548254236,38.99545613206229
261,-3.7645424325142915,7.2597120078640955,35.35415015753407
262,-1.8007631763251626,7.6823281486422985,33.75136319021989
263,0.7319284080484862,7.687934505488255,32.50507354752243
264,0.99808562781373,7.523358400277234,29.635923700361037
265,0.7313965999596937,7.303030616970071,29.063729591324435
266,0.4128089790977423,7.1821219870645265,27.870114166026774
267,-1.4151751539213104,7.101216640167684,26.83159569881396
268,-0.6537420254926014,6.931701415202032,27.208743489587036
269,-1.0075585214687666,6.9226136047222795,26.22862980188203
270,-1.0259390272264792,6.711990832007166,25.619091074014776
271,-1.0633655728072007,6.704551846761021,26.34356926956907
272,0.11178678988294322,6.795711421058736,31.309118011997427
273,0.15510912622167478,6.630711347989432,32.43281991667408
274,0.19846773108592627,6.4784265962324055,31.69836492402936
275,0.8917530932180535,6.5270878161021795,30.39185038599488
276,1.8605370783506705,6.429025210193584,27.55687669676488
277,2.3677828785379558,6.397843736583694,26.614095769967324
278,3.386813194321055,6.386178126840211,27.335313816698395
279,3.5560803310940505,6.245427925908365,27.483084511994043
280,3.729887081131061,6.071363196063409,27.169391799914692
281,3.954907265345067,6.092154844467123,23.700303915192187
282,4.202509560115175,6.1964308110926805,23.223373734973862
283,4.266702986062942,6.227104873102396,22.94815388531723
284,4.17994670024403,6.295150807916679,22.14338731481675
285,4.039794299934236,6.338330993646269,21.599647424188372
286,4.112885855195341,6.695711960057035,21.297068161383315
287,4.369575415800114,6.82008295094578,20.300975137216966
288,4.8926267718755225,7.244488519250687,20.73619149636232
289,5.01920993848027,7.876060240821132,20.67106773575343
290,5.508701874437531,8.099136516706626,20.359114424809277
291,5.483618203653206,9.63369900716187,20.602757563077883
292,6.0064868957688455,9.945882499261513,20.584938433172898
293,5.7714488506820745,9.342334907701284,20.666177035750355
294,6.130358265491034,9.743732937830693,20.655499185664297
295,7.092920562433773,9.855573912812481,20.51728050727109
296,7.542107752631246,11.806606103555442,20.831312729768634
297,8.591420068560609,13.70961250345472,21.14359323742388
298,9.665759618298173,14.776788690281071,21.92975206279839
299,9.254850227748173,15.095629259148586,24.218506536437264
300,10.01206334505691,15.723531498075399,24.378522625686898
301,11.553529262557243,15.905660387840761,25.67390285700358
302,12.183431404027068,16.24267990901388,27.286568405643937
303,12.942569775761331,16.18464717803198,27.26455192307984
304,13.370255642569136,16.158400491487743,27.36917891970841
305,13.946330748658855,16.238623831276552,29.41720612518336
306,13.80312874751679,15.880651519218222,30.775982275018585
307,14.07158042771987,14.863579173971212,31.467262972328804
308,14.177029712023158,14.546938257353647,31.72436679415116
309,14.20588263709726,13.998163962772313,33.26256142769939
310,14.255489961876682,12.204565245760463,33.182477049742964
311,13.628182724187154,11.00314652789514,34.14901915610248
312,13.593680368568128,8.89480271699115,34.943539798424894
313,11.694324038829944,7.7703152619445115,34.74785189251785
314,11.293748049603652,6.381007264108593,34.73797549527772
315,11.274352276890426,5.963364594330307,34.48825830901514
316,10.972891157643906,2.9787259774980783,34.33669484649407
317,10.244934674329906,3.5215141099510205,34.504083273418104
318,9.37945606445726,3.094524747928185,34.05208011250024
319,9.246007673372398,0.5346178817994933,33.862473230281815
320,8.505753998681111,-0.15349550681669366,34.02315436890664
321,7.563152021250626,-1.2052247800662308,32.69532402081204
322,5.002574734815671,-1.2622013465070898,32.99711355090151
323,6.450466265121182,-2.278899811523465,32.04050710997262
324,4.97779312025415,-2.416775413452318,31.859973384555097
325,3.783190023729953,-1.9717106509569333,31.517774903788215
326,3.610321735660519,-2.160857027927361,31.241970251709684
327,3.7831769873932477,-2.332660987527989,30.559070816789486
328,2.0013442682205236,-2.13677380357012,29.479631049109205
329,1.77435701296552,-2.1461371211185023,26.891604031226898
330,1.3751403963757687,-2.068363480851974,25.55163744295903
331,-0.04983410119091736,-1.9559311212768693,25.034842632510383
332,-0.7322936020921541,-1.9345764082104833,24.270312170645667
333,-0.8079094299892509,-1.9206597454504657,22.218017228601212
334,-0.8016746248666242,-1.9541339745539612,20.238779290487848
335,-0.8346548730543343,-1.9414416693039709,18.953767309729713
336,-0.8047812091676401,-1.9829880787823708,18.27970676215629
337,-0.9797886399819602,-2.0321973358518277,17.62587057739907
338,-0.9095560876310752,-2.087615858774412,16.097302217188574
339,-0.9548182320888923,-2.2340594309267523,15.505000229512046
340,-1.4270559641679983,-2.4217885203971354,15.20610034565996
341,-1.583975882190456,-2.4570147791315744,14.246207246806348
342,-1.8566643787345438,-2.356360629002829,13.776801413482465
343,-1.8939511925024348,-2.8614926318303846,12.21674454145589
344,-1.9485915979126085,-3.3830506791663097,11.64305551215968
345,-1.8055266354032016,-4.625639705753894,11.51580476491133
346,-2.3676053602814155,-4.749771201170036,10.658081014153074
347,-2.6458127733037315,-5.11941795024044,10.790891334868844
348,-2.963470481343946,-5.394813698854818,10.616850667931518
349,-3.577378413113745,-5.575276093612588,10.124096529723904
350,-3.723662227214685,-7.657217484618023,10.08093329390744
351,-3.827388897076593,-7.3812980737112674,10.080381373812362
352,-3.6804083824687033,-7.588629999717769,10.061745566525179
353,-4.970748130924642,-7.283559345025882,10.072399471747906
354,-5.049154743992991,-8.39409138243372,10.224060690466072
355,-5.5828093883544305,-11.052282968642627,10.455237982921023
356,-5.9504202560624275,-11.919398064881955,11.075043301726117
357,-5.420860460302045,-12.765071201721852,11.541259299898451
358,-5.807888214462971,-13.76841001641768,12.868965445512314
359,-6.871059034820259,-13.631209069026264,14.012375639469452
360,-7.795370568282597,-17.8204479082478,14.92041014972562
361,-9.001350641682324,-18.300328257309186,18.14819259344809
362,-10.142029403081112,-18.583372652990228,20.58491084848416
363,-11.21614811190271,-20.096309100158518,21.573126897245658
364,-12.066247719777094,-21.04568645533403,19.110614819931637
365,-13.08843505337418,-21.92081620436419,23.285342615527306
366,-15.676540095943992,-21.714045619889358,26.43301667125675
367,-16.492687703506302,-21.754985175114843,28.014769342378813
368,-16.60955091251579,-21.746655593812918,31.025638407442187
369,-17.08869417994704,-23.3637873829806,36.24187449801831
370,-16.946215636001252,-25.26766530732602,30.9961959456668
371,-15.05038287214104,-22.04528314114682,34.54713440085795
372,-14.663075366609455,-17.124286978235503,34.323730107823344
373,-14.619494551502488,-15.999313100261537,33.38709533508253
374,-14.537826572475618,-15.221814817121519,32.68537982698436
375,-14.637037394349644,-13.120482937602633,33.713441242096465
376,-14.416892024919754,-12.84373358022292,34.505846004182395
377,-14.202497433104236,-11.521991719237887,36.42400373986634
378,-13.659150473668756,-9.257286152375151,37.62942654217006
379,-12.627397822079661,-6.353051639058601,37.8365334282672
380,-10.180379947396098,-5.956425326295165,37.17575769981477
381,-9.79899241125259,-2.3798945817598556,37.15266551295546
382,-8.82469263624974,-1.3657420182094007,35.0591660766874
383,-8.14393555579093,0.19575515553684597,35.09979843013666
384,-7.787787388441497,0.5091522342746295,34.53353913733841
385,-8.480411387350784,1.2843886609376973,35.44575459211189
386,-6.703320993682255,1.0499896769583856,35.48118616632287
387,-6.043053206084095,0.40365835960312124,34.6557222557902
388,-7.972245695984555,1.1435949229881075,28.68257256784893
389,-7.453465336494566,1.1613216500981876,28.729670685757622
390,-7.404873215004702,1.1354408516193761,26.93276912031897
391,-8.073591034655097,1.0594943829823242,26.19989956727536
392,-6.646315190408512,0.7726377744955679,25.038323027065122
393,-5.3811330571133755,0.3314025880082722,24.27261209833636
394,-6.018546609078157,-0.06486740089773924,23.746300858797056
395,-6.280617471534483,-0.5516133319696651,22.842715039513596
396,-5.54391643263088,-0.7495183015716291,22.30726532217971
397,-5.1580107273447515,-1.0013120680524268,21.685675394591602
398,-5.605295713854338,-1.1725840514318364,21.367562498672957
399,-5.360742528496051,-1.5238975776280068,19.028048812063894
400,-5.045462044434235,-1.4011418928633108,18.911355120927
401,-5.242652811814834,-2.008043048524058,18.137032690934582
402,-3.9612528348453573,-2.7828429779165456,17.532455512335087
403,-3.6376070776837697,-3.1848124331690624,17.54110316836318
404,-3.593548154021413,-3.3983408628516383,16.71093662794725
405,-3.5201494617424394,-5.194468369605118,16.625381534828808
406,-3.5492483413682816,-5.420762624682416,17.271467708197836
407,-3.9711063274543412,-6.601832991287822,16.165058775338387
408,-4.065605036301859,-7.263576169364796,16.198752205633053
409,-4.379395728935919,-9.15488013245167,16.55523863730761
410,-5.095309920617045,-9.51052648341608,16.460047695882903
411,-5.3696271775020925,-10.790042204572085,16.573095470175307
412,-3.9991405093976438,-11.002780031664706,16.450739059198284
413,-5.30270009069949,-11.283503908199084,16.452040181297235
414,-6.578448530187125,-10.28416866014442,16.559544394055447
415,-6.842425968304506,-10.616792260272211,17.20009388801192
416,-7.019316175250938,-13.288554182234526,18.174706644718487
417,-7.607280302585228,-13.209507841696418,18.770291596734975
418,-7.702397625284032,-13.866126218689802,20.070923126514234
419,-8.008360629588898,-13.877222844526143,20.382085691438384
420,-11.702614010918271,-13.878398331817078,24.314717897827656
421,-12.431191813189956,-13.859422156462896,25.82050516907789
422,-12.735478111744266,-13.357316464856131,24.78519260540611
423,-12.794085038079485,-13.82896337763547,27.008672148006994
424,-12.888838489424792,-13.785101817110435,27.90122980247302
425,-12.83103956424883,-13.61247142864859,28.656263660554895
426,-12.91541522633658,-13.179062936096733,28.799639955327113
427,-12.958672419349307,-12.308040172127694,29.87012782054013
428,-12.953651409271734,-12.303230333590955,30.80646223186811
429,-12.909121013547594,-11.734429131703482,32.02567870933347
430,-12.811385987782609,-11.229932029755771,33.928795739416124
431,-12.711150959138964,-9.234374674745883,34.796510378291636
432,-12.310006113687681,-8.590016429697208,34.532662189833395
433,-11.86365582195637,-8.432349899161622,34.776239021431614
434,-11.482828965170397,-6.663457899772629,34.78329354624218
435,-11.147927626726903,-3.78582299060059,34.48946467517397
436,-9.030933932847608,-1.2817243423469824,34.5455476123557
437,-9.860121708546236,-4.747123826791727,30.725293343424184
438,-6.562916899943972,-5.391433540236825,30.07257951857591
439,-6.244254229391212,-5.341926380781131,29.56608530083672
440,-6.0995234024645635,-5.277599999206236,29.229597744146087
441,-6.042932496608695,-5.319948397536646,28.726827592210295
442,-5.983878368359012,-5.091530360450038,27.843523147364625
443,-5.7509517799546,-5.180838480047785,27.59472520066222
444,-5.727843735945875,-5.217679336889666,27.42094699476669
445,-5.63946081087103,-5.239652314859186,26.91342477301329
446,-5.591096669183725,-5.260786355673817,26.248589778596983
447,-5.587328605177742,-5.3585948667439744,25.99025339518196
448,-5.568127286147982,-5.441862638247059,25.394078447654262
449,-5.588984245463215,-5.522357514914987,22.99728212306155
450,-5.573820013490647,-5.705603421654891,23.422534165968454
451,-5.610322085335723,-5.729299668826882,23.188320136205974
452,-5.630648509824396,-4.373615431996287,23.078959834202756
453,-5.716634453260756,-4.522718274049677,22.819057198491006
454,-5.632900126782181,-5.220438093164162,22.852614256212405
455,-5.656979112688148,-5.400753207653647,22.82186993819029
456,-5.644774252284108,-5.6763485767462045,23.2319987171074
457,-5.644211583460035,-5.615817119636487,22.62051735885695
458,-5.6483252022449255,-5.9063646709326605,22.20101681175731
459,-5.644605314685301,-6.009690204341975,21.71848235491388
460,-5.744094372753167,-6.403291959676395,21.610011413223056
461,-5.6300691153513425,-6.22348339302105,21.869088787716
462,-5.680564111539916,-6.492402063583532,21.405282145524517
463,-5.52764490384333,-6.857664480415426,21.404097193665987
464,-5.537694490286874,-7.305010253794204,21.334136054470992
465,-6.038933045747131,-7.327725592311766,21.094021249829744
466,-5.9101218818060515,-8.198964524459237,21.02389279326888
467,-5.536227219934955,-8.748389299262533,20.962478036608285
468,-5.436195683982201,-9.515353126627689,20.95884031169399
469,-6.926114272673432,-9.78275647732243,20.872057473474612
470,-8.291564056718387,-9.97101818950331,21.02600576270493
471,-8.895956017170588,-10.581247536176225,20.51930745824064
472,-9.225094354606327,-13.123815301319963,20.99637300581935
473,-9.256923211440148,-14.659043161920383,20.293813538752737
474,-11.240806074319556,-14.848250815534902,21.04556451404406
475,-11.964404667410262,-16.053916523700245,20.779978818055916
476,-13.608067305036252,-16.485371078055408,23.12095587702044
477,-13.333888869820315,-17.438203142140324,24.417134715072137
478,-13.868491198550778,-18.052279356395722,25.49342687474616
479,-14.626126059110021,-18.185734311381363,28.17436007446007
480,-15.241749989020583,-18.379447592365448,24.09558364951702
481,-15.553717796696317,-18.55741852449559,24.626051384453156
482,-14.974742647839523,-18.46927690451961,26.36277853931318
483,-15.063691609113325,-18.380068683160303,31.01429376632331
484,-15.770879239908444,-17.708316534321735,35.697932543893806
485,-16.19321871486599,-22.599323355995878,38.02349789973432
486,-16.860893511700713,-20.589222932589905,38.61125896505553
487,-17.42499299612393,-16.00978365599468,41.788820532711185
488,-17.441161117229242,-11.270743243628804,42.613041218600614
489,-16.171174283150247,-8.836168108272279,41.15452329266812
490,-14.45146647877667,-7.223967012004078,41.33791622755681
491,-13.569350046502196,-8.606410986940912,41.53709226633008
492,-12.978213271663064,-3.1121229075127106,41.726123485435714
493,-11.876106023592163,-0.594001967247213,38.55588892023921
494,-11.403634866624659,0.88777250787231,38.808890483365225
495,-10.933135619682819,6.581322663831614,37.262642490965085
496,-9.350022356948532,9.026557204208657,32.6375614316332
497,-10.994210874822421,9.570022772963213,26.77265519446729
498,-12.05362306073211,9.287602369919771,21.467039612999393
499,-11.544317979968191,6.505041483651532,21.32630283592043
500,-6.615777152197152,6.721667143129043,21.113276842626828
501,-7.314958218738652,6.833177586301135,21.736705426003944
502,-6.199565580668341,6.023042596942823,21.38757513226422
503,-6.091425232537058,3.354680231911213,20.540547435580255
504,-6.967048802442967,2.346586212127013,19.311456623230853
505,-4.54245684790571,1.2337733826714123,17.491154600495257
