,X,Y,Z
74,-4.53245971542742,-13.760975742532692,33.19228559833115
75,-5.253817287705473,-13.267052537578849,32.904388935099824
76,-5.979098906899425,-12.814280981599277,32.62584611661025
77,-6.861215451159823,-12.249966624972378,32.478396727064634
78,-7.467632021204653,-11.756081656773699,32.43604895751685
79,-7.88888766802201,-11.363748848775991,32.443746902991556
80,-8.336590441866765,-10.548403527839078,32.457453299191876
81,-8.571338497460058,-10.09378658655748,32.46863003423872
82,-8.83340950214462,-9.592070575372558,32.467235165751646
83,-8.874240035990674,-8.972326445871369,32.444648777543996
84,-8.883264403112715,-8.785710476566903,32.42011096691359
85,-8.873570879736794,-8.296512720706446,32.36075899766459
86,-8.840496354388879,-8.087953308208018,32.15074899065959
87,-8.762966448371262,-7.456129985487228,32.052620964577
88,-8.512751755918329,-7.180693024386466,31.719605948715998
89,-8.545976451922783,-7.230967245220822,31.522911663700903
90,-8.390469141842578,-7.017031728725646,30.88738925800528
91,-8.27535854202292,-6.7002998196250045,30.668409157659
92,-8.042293324656148,-6.1186480911228704,30.462956871933027
93,-7.81542938753494,-5.701020600488667,30.207028244840203
94,-7.7094417110765034,-5.81196387656281,29.78456635805143
95,-7.484680041567503,-5.6501621723773345,29.412150503277417
96,-7.30986470581643,-5.5899012743870475,29.163435567610744
97,-7.1423983429237845,-5.458979608263227,29.075847660732155
98,-6.914849231159842,-5.175746447581058,28.760704537019194
99,-6.936554548112756,-5.071225718237579,28.630349166639142
100,-6.945457212183069,-4.941212553283886,28.08560496918523
101,-6.820973138105053,-4.934057951790642,27.546433585144268
102,-6.722685177429133,-4.920306699596554,27.137833587099593
103,-6.498198903062304,-4.9398646173986664,26.572311780068432
104,-6.3860748932487565,-4.994662923582128,26.269348512925617
105,-6.392448887810675,-5.059891049813856,25.138255663863568
106,-6.267013550091771,-5.178446816399393,24.842051340978504
107,-6.4240070328950845,-5.209916892181542,24.165115674492366
108,-6.310465485001039,-5.412705727561086,23.916839166340363
109,-6.280184880821034,-5.650193663566997,23.729844355138585
110,-6.2426060527560825,-5.786735724425423,23.41005467579867
111,-6.179741928557065,-6.134955765095896,23.32043575794162
112,-6.174294630651137,-6.383433940962655,22.84209593141662
113,-6.199953320038468,-6.663929817139895,22.66763536223309
114,-6.243392170351301,-6.94115205154522,22.476077483352892
115,-6.289386449349432,-7.541623327822257,22.368932294184695
116,-6.446720202406893,-7.831956478093034,22.183947315273564
117,-6.63923903436571,-7.690115355439494,21.98029626828651
118,-6.75408416351227,-8.388330020683618,21.945412132714694
119,-6.907140937200208,-8.749951509915793,21.921545409715787
120,-6.90103284063586,-8.90681229064546,21.94225550323792
121,-7.048870481667037,-9.193258099302923,21.98790404584191
122,-7.30288260270699,-9.4224547488225,22.13833054864872
123,-7.238649495601849,-9.977940137707948,22.26184793883905
124,-7.498962248585837,-10.254145754312319,22.353396656840427
125,-7.919824524047578,-10.81083190579305,22.516884074861935
126,-7.774242433680002,-11.222136761843304,22.64792622518988
127,-7.966395634995152,-11.504870957193184,22.89113604557761
128,-8.251757161763758,-11.861588173602408,23.319608911799612
129,-8.784716589651957,-12.113022215616274,23.401212338566285
130,-9.165308831276358,-12.559067244560186,23.885361978863177
131,-9.680160553779404,-12.926282338275675,24.406831345376588
132,-10.144232281186039,-13.2075828094172,25.2697172425502
133,-10.338873151306565,-13.280688107056683,25.745680270994498
134,-10.664971877153256,-13.382734047765599,26.807332497704483
135,-10.973140294786162,-13.378113143096336,27.665810260599613
136,-11.278046702702943,-13.278809564497008,28.90564700556534
137,-11.562296637207991,-12.935160419460942,29.71920791846193
138,-11.636196606027637,-12.4308252462129,30.77901406021613
139,-11.765014067079406,-12.00711361858139,31.47886750207686
140,-11.786111932392485,-11.495219525721373,32.55364382975737
141,-11.761165325583416,-10.663065715550998,33.334295026756635
142,-11.520805892988337,-9.804052695373151,33.27511975813766
143,-11.558279941013867,-9.359148874128469,33.53860487421426
144,-11.00631292677493,-8.497556026140659,33.92488911706672
145,-10.758593628709695,-7.724175373949662,33.93044311228174
146,-10.466547963023054,-6.588123598772318,33.80893220681025
147,-9.865155551378372,-6.053337422262632,33.589194586305084
148,-9.267220545524799,-5.923717424826227,33.25647974068813
149,-9.147489759556587,-5.628184210603685,32.8742450468677
150,-8.921061996129188,-5.221434894282008,32.05903025810122
151,-8.808976518353075,-4.191462266423166,31.622332444415367
152,-8.300994635576203,-3.8151498572242004,31.425691902875347
153,-7.99983163678681,-3.712553498114287,31.31754966354091
154,-7.572067001214341,-3.3415680308081903,30.757912694550527
155,-7.052781795312422,-2.745963626782185,30.190056789449347
156,-6.246185481330164,-2.644961831630677,29.377687554252795
157,-5.52335545943631,-2.511021487546075,30.007432829092195
158,-5.319087262063392,-2.398634015124633,29.690507003306635
159,-4.912770640223639,-2.210192553531181,28.990693585098576
160,-4.614229348871834,-2.1440560118163408,28.65823274302936
161,-4.252457787410383,-2.0172201075597096,28.133428834242036
162,-4.050050266510166,-1.9764937773653792,27.490952390493057
163,-3.7729368455308423,-1.9773537389200768,26.252150544230258
164,-3.479261440278672,-2.018317880979739,25.26470327794234
165,-3.2716924042917825,-1.9832759669344289,24.708294325958494
166,-3.079027937999939,-2.0727361812932714,23.719074170224694
167,-2.930796528044028,-2.1375315148434937,23.28702675695939
168,-2.8536877063262036,-2.253074205250931,22.716029046203275
169,-2.8188293992867757,-2.3975237355278676,22.24582348990454
170,-2.7431467290121456,-2.5352595998109524,21.930099974551876
171,-2.699964082626469,-2.6620167595413355,21.300186234576568
172,-2.6989349182319757,-2.949669252292867,22.145395166057874
173,-2.7246328176909307,-3.0503358055342296,22.066789698504422
174,-2.7441670426288547,-3.1822833378790394,21.167888090132465
175,-2.791810991485179,-3.383024680910381,20.69899731354927
176,-2.8349515500958558,-3.5523371237240595,20.190155505906027
177,-2.968280710541788,-3.698124248916874,19.564213631894656
178,-3.0354293057467743,-3.9716600439470415,19.263193755615067
179,-3.116524438263032,-4.239896697231677,18.777217484557962
180,-3.2427889071598153,-4.453989634755539,18.418317626671573
181,-3.3016774657770664,-4.696664794896056,18.225622321879182
182,-3.560687471058684,-4.8639555505033005,17.934751528015436
183,-3.6355203633906474,-4.917876096695643,17.59592718401939
184,-3.819526439569879,-5.395836154424167,17.17557274242469
185,-3.8934486888043733,-5.5546094989514945,16.966599873077723
186,-4.092799463723761,-5.687003198460975,16.547935694951107
187,-4.267451747682594,-6.141844880440398,16.38745805217663
188,-4.383758391718316,-6.936513378237175,16.123914439053532
189,-4.952326564576968,-7.288237941309697,15.96411572904133
190,-5.122641225348597,-8.102360591866187,15.912121964836233
191,-5.4685403991299415,-8.472427722048327,15.90475483884496
192,-5.706445875639314,-10.212202018229188,15.95598763066368
193,-5.7574619761341586,-10.68309949123016,16.20303617378185
194,-5.827091344253162,-11.118582539699084,16.393128262221406
195,-6.546253492081651,-12.003514908185386,16.369291357814642
196,-6.990814373475655,-12.750274832516515,16.695454183539166
197,-7.823906133675785,-13.628697622275626,16.99531464349158
198,-8.411797968967997,-14.237225853879417,17.722630215529943
199,-9.133168840073521,-14.86002647280318,18.749627977781895
200,-9.707185426283157,-15.372990290869875,19.057425211499414
201,-10.192221794312962,-16.06764960313281,20.307566001587993
202,-11.198353155952454,-16.735783555283067,22.024975668195832
203,-11.569682430735542,-17.41313360115907,23.27134460215572
204,-12.044538659403596,-17.535846016389513,24.762572255404415
205,-12.804634552571482,-17.708633722127747,26.014665019285914
206,-13.008821478361384,-17.793957161205547,29.429817841363057
207,-13.772915935673904,-17.358313516482458,29.78708431729749
208,-13.5922750059782,-16.835018791029277,29.100685344675842
209,-13.977490028495989,-16.34882272872104,30.22083033285355
210,-14.274739994219152,-16.306546995289057,32.1024900355304
211,-14.480102375501177,-15.50628050937366,32.00145296106511
212,-14.619564020920356,-14.915309368820006,33.0249146442828
213,-14.646488159587898,-14.118219877013127,38.440480025481506
214,-14.603205680236632,-11.837357043400424,39.39562156546999
215,-14.173673630539147,-10.767408496871019,40.07641255812786
216,-13.599064789470154,-8.098975610869285,40.40776682818094
217,-12.726779744553367,-5.5891574653288,40.434129264598745
218,-11.745346030207546,-3.0477732129259505,40.01060893374682
219,-11.584858488885255,-1.7461649145088987,39.65407269222285
220,-10.49815047988539,-0.7578675720450772,38.76362254606622
221,-9.185458898841606,0.36150676012963734,37.6582265773738
222,-8.107022876053364,1.2675526966527428,37.360267239645154
223,-5.911152807162682,2.102618527401976,36.51033657345484
224,-4.474501012284931,1.8947453091040547,35.314258509825
225,-3.819279768195254,2.199517530844562,34.65952782022408
226,-3.2028277584936804,2.3857796968288367,33.666710722284506
227,-2.309091391008543,2.4815131140700624,31.652424919551066
228,-1.800426973245546,2.515066597794537,30.839921920852643
229,-1.5966712255903226,2.5481465954284057,30.508439485734154
230,-1.4249643116922894,2.528640500717907,29.493316976706865
231,-0.9565088143244225,2.5235848551759243,28.361801230629858
232,-0.48837976396082017,2.5005126712620673,27.107970783688575
233,-0.19276080075797614,2.478002441614164,26.66606761096272
234,0.13531374923193246,2.463735671519662,26.016389715634375
235,0.35949019138390015,2.4400469476046354,25.32382529769998
236,0.372650249373014,2.423715231474071,24.73200533063553
237,0.6914627940575409,2.3991346688957282,24.98381040480141
238,0.8408993706708809,2.397858353281404,23.850991353880666
239,0.993960193203872,2.4055127365026765,23.29942046056519
240,1.1136914397011435,2.427108205933043,22.663453617650696
241,1.3462212010262176,2.4507504491619376,22.374340118128
242,1.4030965912713982,2.569799279290956,21.944837230380873
243,1.514633577527544,2.5895081084665548,21.28833436584046
244,1.5464600898118688,2.6707626988052153,20.805608350786837
245,1.688033333272677,2.7157325667079557,20.317007282331048
246,1.7974322854853757,2.7911416004606884,19.502179298012578
247,1.8176265876559665,2.807116955383024,19.243913874933064
248,1.9066908962254472,3.0001531236418333,18.86155353596441
249,2.020542782217262,3.015523536117105,18.25209847492544
250,1.9812847024319473,3.1626583467974614,17.841192603409226
251,2.239211815083629,3.334355427095626,17.29526847176918
252,2.3155129448000515,3.4291705591739223,17.34575198378404
253,2.4012704176467365,3.8495547192563997,17.030260581523017
254,2.5663510950773114,3.9851333338711403,16.454308063931407
255,2.796731671514704,4.011624135751911,15.864751400947295
256,2.8858545844921273,4.2967929123518465,15.58565517572913
257,3.0999186273235413,4.678247691425647,15.181486232209599
258,3.3284778633003547,4.808746343620721,14.94091406498945
259,3.4740760169990317,5.220489324830414,14.642801103049806
260,3.7322768454066058,6.118020687505752,14.392729865030425
261,3.9613158910890207,6.3166754031423675,14.364416131568577
262,4.176133218301711,6.814613689346381,14.17757836657454
263,4.035461482208819,7.708924930832027,14.075917897488095
264,4.436255622520654,8.01171169145701,14.009815542448044
265,4.609783320587203,8.877350886244736,13.993090724227754
266,4.801347165997781,9.440561749821995,14.024030700233908
267,5.203431195929567,9.495571821327147,14.116404211308407
268,5.873702943434375,10.01252870045786,14.269347689471195
269,6.229907883741655,11.212984860509252,14.395066544518293
270,6.633953445114319,11.864462315203323,14.76699816857536
271,7.280264841671694,13.375273437760566,14.899530365243601
272,8.079265753580804,14.076341547332552,14.887648245523444
273,8.112973353977566,15.936995088431104,15.663773485331943
274,8.93590088107885,17.268711365041188,17.150010386412855
275,9.697480715844288,17.51834943703616,18.649853219986742
276,10.714003456268571,18.597367061137035,20.123608197104822
277,12.341867951669906,19.31984820007292,22.81039109651652
278,12.925769529489202,20.050081421348384,26.19751878542328
279,13.579408791137178,20.094775696589018,29.090356296319165
280,14.325628716863553,20.199790457478706,30.537307437143557
281,15.013151439240204,19.495470543743018,33.531719745747424
282,15.413789681487081,18.1506162517672,35.56887155668784
283,15.194356169815956,16.775982097654982,38.60893592895342
284,15.21037628662225,17.185796236550807,41.23137733217929
285,15.39684875897689,16.081314659263036,44.795060107216756
286,15.412467454065446,12.914199790704174,46.834320991470165
287,14.991014389949532,15.616287351693167,47.47967342696676
288,15.0804077506357,15.135430849940185,47.91882081701973
289,15.09259852073593,12.47472503472219,49.073137009793115
290,14.850259304726245,5.496468114536567,50.079934929929934
291,13.210741219330375,1.664283104508772,49.67356719375105
292,11.939030840597763,-0.8963746181495518,47.92937212503395
293,9.28219821095972,-3.3280586922735127,46.14127099283993
294,7.432983417481527,-3.8597841587118706,44.50048247514707
295,6.664019538771867,-3.5657945069995387,41.111315626913594
296,5.649390546808814,-4.284637276999364,41.62473633504353
297,5.180421179279407,-4.749267359972458,40.324526624473805
298,5.181120494984101,-5.435042866726206,38.14598505739933
299,3.759177704557272,-6.002784429857897,37.204882080689075
300,2.657015159984846,-6.284822363828274,35.50876611668597
301,2.0519877028708207,-6.471364042970812,34.01282273586994
302,1.5691039224961814,-6.559945714967095,33.77478243736232
303,1.3341564892063378,-6.575576210444383,31.315425489257198
304,0.6640239392560716,-6.566114004361693,29.719313053288577
305,-0.9585595290098354,-6.493959324559776,28.817458988827685
306,-1.4387314687273145,-6.380907655328746,27.905658401698712
307,-1.4503016217915412,-6.340228374096937,26.650818646452596
308,-1.4004778299066,-6.2992129587470265,25.51615041592063
309,-1.9045830192418889,-6.2482344104429375,25.181076189203313
310,-2.188269212540631,-6.232740079143179,24.72920236604046
311,-3.0805954247261047,-6.23419192489135,24.448418055223616
312,-3.3400901020316747,-6.254797004392943,24.2525041596832
313,-3.4738192396142504,-6.33768898286006,23.125238837218845
314,-3.980241006496817,-6.427196637741153,22.719425113744233
315,-3.793620714466419,-6.577302226653836,22.596120903972917
316,-3.623559834135811,-6.555777334352515,22.294301873669472
317,-3.8724304496585735,-6.824353063865824,21.756663728416157
318,-4.504716180132561,-7.05762538015466,21.216313529808136
319,-4.787346708714067,-7.443767675459236,20.98882450444233
320,-5.1655247983135855,-7.844241459467364,20.81525429763942
321,-5.07801962255027,-8.131984493815052,20.703546784874998
322,-5.421726608687534,-8.384141793683408,20.62587341715654
323,-5.861946967251618,-8.616338160086809,20.607326674080163
324,-6.079628316947144,-9.199394019921145,20.509738414716356
325,-5.627136055510782,-9.656856297252002,20.533995840476194
326,-5.603308355603742,-10.258443810382953,20.53105743569686
327,-5.997636299167125,-10.376446977262518,20.57258363826465
328,-6.3929349318367255,-10.663206779593022,20.68632046083983
329,-6.818763900398109,-11.042589866906,20.805010259618786
330,-7.213349954762412,-11.682325736478996,21.007634800239643
331,-7.811404589034693,-11.93374463144879,21.440802076972393
332,-8.235481130618432,-11.993097072764822,21.459349559330406
333,-8.464828906965849,-12.210407809059918,21.95084992054759
334,-8.75845879891838,-12.518673203547532,22.318693623004087
335,-9.564481017279581,-12.953578202038372,23.11660071962757
336,-10.07278047364915,-13.232839247689018,23.754986360752916
337,-10.388933725028622,-13.602810091702816,24.277503548513955
338,-10.803232167249075,-13.748682328486279,25.21791895754168
339,-10.864840923087844,-13.731269457752797,26.100822272005644
340,-11.183136191627847,-13.807358919284532,26.931407910205582
341,-11.890966301765593,-13.791327533580205,28.27171245186387
342,-12.110564245399479,-13.51566355508426,28.824078700647703
343,-12.200317013480038,-13.620436607259787,28.89043328902167
344,-12.22982804463845,-13.274197786394193,29.929963288998643
345,-12.38122724203206,-12.979344497113365,31.10064862948492
346,-12.519165967040593,-12.424406872175886,31.08277783571045
347,-12.50825503784561,-11.803091253825889,31.573866293775666
348,-12.436285436289008,-11.175165207844016,32.48321312429295
349,-12.329481721009003,-9.892022152866918,32.82034192139436
350,-11.798382582264365,-8.746394980306327,32.9397141680512
351,-11.41032898765168,-8.833225883114412,33.23410016777747
352,-11.195391818041472,-7.860939117513527,33.348794822684084
353,-10.589645620536844,-7.779927395880023,33.33222254148647
354,-10.400044919781188,-7.445049362552343,33.281839515257026
355,-10.49843624015635,-6.596788498593178,33.12744680696873
356,-10.059489178851114,-5.462116447126476,33.01755884342512
357,-9.267459151689808,-4.8134800250299765,32.91596526974964
358,-8.750375185691682,-3.5700382786552924,32.34725873487218
359,-8.766839981187516,-3.218031721123558,31.694617622349245
360,-7.771844679594157,-2.8422805885169224,30.883401543123146
361,-7.894373297136909,-2.8113939562914325,30.18453497908756
362,-7.406039259093822,-2.2949726536296557,29.541252203205886
363,-6.717741419111764,-2.0713753724712127,28.740525818622196
364,-5.989779965435897,-1.9765566698179793,28.351279159963262
365,-5.42515893120526,-1.9808291917235192,27.56535290841892
366,-4.938559771595224,-1.9766366825891355,26.493590591685926
367,-4.681892726726238,-2.023307290491525,26.143252603909783
368,-4.381479392579388,-2.1673136693797264,25.245923998599086
369,-4.127642343721646,-2.184127503783259,24.68110711851997
370,-3.9205858185434965,-2.308907240674648,23.763098837106273
371,-3.7945630993835016,-2.412110619310861,21.852371210170226
372,-3.6401771817283013,-2.598190024710207,20.939261316376903
373,-3.6102033678533436,-2.7803977920390253,20.06524854564241
374,-3.5105024080446525,-3.042475137425652,19.543573607407122
375,-3.495824166278078,-3.3771818241207927,19.258740879421044
376,-3.4778984586270862,-3.630839822037825,18.787627631982915
377,-3.494179291283841,-3.970047724931714,18.680696424792593
378,-3.553625967510012,-4.238092478802509,18.41640154952879
379,-3.638211517421985,-4.404179090541424,18.149263879309466
380,-3.7013783750082836,-4.758252447168349,17.89522721693675
381,-3.7763279432449552,-4.870282728810879,17.512837020358734
382,-3.890158519762221,-5.169718163153026,17.229554296766185
383,-4.043095873244343,-5.643340403971386,17.056201803724633
384,-4.191016851337297,-5.635283378916222,16.823219930995407
385,-4.304692579609011,-6.495014228854988,16.622390663456688
386,-4.456086014377074,-6.769175031000347,16.64208230132844
387,-4.773789528778145,-7.823522374390158,16.49299896785308
388,-5.298334880473414,-8.249639420300273,16.427241030054038
389,-5.6353193322066595,-8.940407018308463,16.425588185805527
390,-6.152913963613724,-9.298937655280394,16.501571094700832
391,-6.720708291035495,-9.021584925649817,16.77446864124923
392,-6.904860693604045,-9.299751710825214,16.60074164049372
393,-7.243196270920213,-10.688141428270017,16.94718368074706
394,-7.628529587229349,-10.892446182651844,17.547714532543875
395,-8.013314220691997,-11.481353031935381,18.049235003390308
396,-8.330960671163558,-12.058597933752567,18.591666267196988
397,-8.78793296411944,-13.242405455607482,18.9014146912921
398,-9.829955556408992,-14.82498316434093,19.56884536131693
399,-10.14065842909585,-15.68359844082055,20.538305061803943
400,-10.452421064181392,-16.801311017462798,21.276292504930293
401,-11.175263909090766,-18.049233257474746,22.55672143026309
402,-11.293775309302307,-18.614907940362393,23.285359383795956
403,-12.057871948455793,-19.074185911653757,24.606051361486678
404,-12.722982650709838,-19.37200099288717,25.55736843165905
405,-13.339640993503107,-19.451669198001607,28.547936676577322
406,-14.951610946363155,-19.61270453757874,32.5517226527806
407,-16.213903149329184,-19.91232944151401,34.605441769532
408,-16.408167446964196,-17.650980278909234,38.26916703246147
409,-16.745087007989177,-15.975442029081368,35.37195782235976
410,-16.6965844804494,-14.302508049032344,36.97713996247523
411,-16.42875945320671,-12.896454618199737,37.81353160285326
412,-16.06495330984341,-10.30163904492242,39.41556586242654
413,-15.460924518814627,-6.860612112813426,39.91242327453434
414,-14.794304081192264,-5.177576271689798,39.90397362375422
415,-13.95821857718717,-4.427908866527464,39.589876135734585
416,-13.715815518675837,1.106050865075792,39.0602674403906
417,-12.241383143436645,2.8459418621019674,37.173239071643174
418,-10.397151760130532,4.810528581285196,34.8897934649156
419,-8.10388873773231,5.329761108206413,34.012599609631636
420,-6.185832325871987,5.459985770484117,34.150977226610564
421,-4.617988371681125,5.397535609655047,33.19835451750411
422,-3.87031315335255,5.483655254719864,32.29440216823015
423,-2.779416161143031,5.566731679458046,31.068887602608694
424,-1.970655706743598,5.585202475752535,30.080304163710473
425,-1.6133014961589391,5.562699675197629,29.39959699492829
426,-1.0471980848640512,5.532279239368493,28.252348251123326
427,-0.15048422470754608,5.463401167343006,27.43358900233168
428,0.6307099576492387,5.409223466272441,25.204780404204463
429,0.960654096293093,5.394462952798949,24.38461229235417
430,1.3487121507502735,5.38383947388311,23.737306639320632
431,1.4881720029739245,5.386062625607578,23.307972649601126
432,1.8174521993084671,5.400898783351144,22.70830867216094
433,2.1845278763517246,5.478130175548415,22.405276096514445
434,2.261786860929955,5.570053971294514,21.917573078496563
435,2.7741979297712556,5.6552440174347955,21.436440682391616
436,3.433569548339346,5.85157728288641,20.673516199078772
437,3.9468926322119975,5.97564334465022,20.650649646134973
438,4.097645984637535,6.1808836628989505,20.31500584940459
439,4.29897716411309,6.459314092912616,19.770194776915794
440,4.441144565563852,6.600435230524206,19.528769081161162
441,4.647106232450524,6.859656294009019,19.144842265325497
442,4.648110554970554,6.787437696692952,18.936246547898367
443,4.826542029184648,6.97598466410115,18.891636260758172
444,5.166235107101086,7.168237958083491,18.71128156376047
445,5.326939515120658,7.552818968689808,18.57228063250523
446,5.4319730212006005,8.034105046632666,18.529888038553302
447,5.572890675499683,8.325808483563618,18.427487678873995
448,6.146613933553651,8.97354325254631,18.419281698975478
449,6.259776959818348,9.083819859858561,18.446976778833974
450,6.340086921867551,9.352429968620438,18.472668305943742
451,6.7208682779932145,9.875501775496726,18.546539974280275
452,6.948216145941192,10.930129700102313,18.593505417986236
453,7.724375029043357,11.314177523729459,18.800884048753247
454,8.225564504997294,12.03924507680887,19.129894178090158
455,8.590114029791623,12.95038683451701,19.7389789761805
456,9.049903447057389,13.359776139712833,20.636265800449387
457,9.230627909069256,13.572820863747236,21.63176892215079
458,9.143390170938494,13.586367288348749,22.835651411244605
459,9.626598123738287,14.1876010795598,23.34634688729116
460,10.125130647004193,14.63968827566072,24.117974623489147
461,10.666884446845598,14.82509719953551,24.962974645583024
462,11.127239122453112,15.33346437667175,25.211327772115983
463,11.61616619017124,15.482125022811289,25.620105448321013
464,11.938875874100718,15.6998707666045,26.971069466114116
465,12.230074141789796,15.647822196782196,28.144450158660263
466,12.429296277628687,15.402960570523026,31.176840245644307
467,12.569547694244847,14.409004213563664,32.644276683814894
468,12.887304397858637,13.990741282018757,33.33513512826534
469,13.02515773225051,12.460799569004262,34.2073905019974
470,12.963746543568446,11.16327701813006,35.26969105616928
471,12.766411679958557,10.290013654379923,35.57115488097169
472,12.57130039017685,9.177212753682136,35.91985356957638
473,12.232862980004443,8.141969121776784,35.74816181267483
474,11.489493376154046,7.214545699486088,35.78176755600322
475,11.179852748750987,5.179054016818451,35.687864890733934
476,10.882264596021226,3.801387890539528,35.58728684088795
477,10.744338440382942,3.0660241523065395,34.60674516803437
478,10.14788012300958,2.4819824524665086,33.82488028510686
479,9.478219232389252,2.064919251687347,33.73637353420278
480,9.37909450532322,1.0544487895251944,32.755209610218756
481,8.46306954681283,0.7347778627771298,32.145995916233026
482,7.825979497509773,0.3177551120536413,31.327164985264154
483,7.00255101860666,0.16718070438704372,29.952237441009245
484,6.030153673765901,0.09181334338256555,28.796665885580953
485,5.432164151885004,0.047251479213335765,28.565442491794748
486,5.032698642117035,0.014270187063504358,27.859199322875075
487,4.539751626799039,0.024939497055116853,27.071831046089045
488,4.2610585057445,0.06974575959299723,25.459257604226334
489,3.836493956192167,0.22595867037935224,25.379615041397674
490,3.482839892562504,0.2657681423512227,24.57770648078661
491,3.19463811684076,0.3603258403560533,23.774787848961868
492,2.7683168790322186,0.5890799105833902,23.155907010217977
493,2.3746855071633974,0.8895930275123238,22.520065034281707
494,2.2629877560528997,1.039862853254766,21.853736878118458
495,2.1419295946733934,1.2976442369301657,21.346467673242
496,2.0891338375632467,1.4927391820290117,20.766869351960725
497,2.041712868973027,1.7086425941153158,19.918558911595486
498,1.9746076766080076,1.8469686401225658,19.797401798815635
499,1.9548988702591064,1.9707264979125516,19.138778693971027
500,1.9559934151617755,2.1755501075452135,18.479340399334205
501,1.9814359274364053,2.279007295645047,18.12145394522328
502,2.003519729106009,2.4695611264919015,17.66316435419172
503,2.0332486085805135,2.685920171054951,16.698954274260995
504,2.09642189974057,3.010639210878815,16.53785331996141
