,X,Y,Z
135,-12.807677389724857,-7.262173735457739,37.87033776019138
136,-12.253127024298145,-5.925390980501654,37.79045163564584
137,-11.620353419918496,-4.666500595528477,37.50862597405034
138,-10.924968137479494,-3.514899646010375,37.050534780865426
139,-10.183961288332583,-2.490982608469224,36.44639868465076
140,-9.414663420346248,-1.605894810081466,35.72805393627673
141,-8.63378655931977,-0.862265594937378,34.92637632905021
142,-7.856634462881531,-0.2556343904425612,34.06933604339578
143,-7.096534455637634,0.2237675007153873,33.1807911107369
144,-6.364504260002332,0.5891864519562893,32.27997967402476
145,-5.66913518880647,0.855694076117266,31.381573819284405
146,-5.016652262314096,1.0388431266806126,30.496116791546395
147,-4.411102723414626,1.1536761949069207,29.630670209499335
148,-3.8546248315824707,1.2140699709789877,28.789530392959062
149,-3.3477553513263247,1.2323627058490885,27.9749157748047
150,-2.889743545608783,1.2191993202992832,27.187568282657846
151,-2.4788492590179767,1.1835301339819169,26.427244102892907
152,-2.1126113197179874,1.132708584740497,25.693091574712287
153,-1.788079329272139,1.0726454903649358,24.983927092634065
154,-1.5020068473084316,1.007989259248899,24.29842600478393
155,-1.2510072366526985,0.9423114717900763,23.63524691554229
156,-1.031675365808421,0.8782849801235877,22.993106495600873
157,-0.8406793312152201,0.817847243445204,22.37081929558167
158,-0.6748266737491777,0.7623454123119517,21.767314072231947
159,-0.5311094651430648,0.712662131057242,21.181635295737138
160,-0.40673230552303413,0.6693225294343556,20.612936066367293
161,-0.2991268220272952,0.6325837286922872,20.060466710521926
162,-0.20595576695533693,0.6025086177927493,19.52356183574801
163,-0.1251093284805283,0.5790258183831417,19.00162754034386
164,-0.05469581379416129,0.5619777568408577,18.494129718529784
165,0.006971543269340616,0.5511586661637816,18.00058390062915
166,0.061390255558784725,0.5463441931221928,17.520546752264263
167,0.10988564931512554,0.5473141143209193,17.053609172477763
168,0.1536284958157049,0.5538694858151042,16.599390835516097
169,0.1936525948156448,0.5658453753301772,16.15753598329272
170,0.23087187286709807,0.5831201604353381,15.727710272870276
171,0.26609670162392207,0.6056222239676856,15.309598500328288
172,0.30004925385829845,0.633334741541468,14.902903049086813
173,0.3333778026266154,0.6662991358043663,14.507342940934087
174,0.3666699359443905,0.7046176680657815,14.12265339811724
175,0.4004647091565296,0.7484555492810283,13.748585853141604
176,0.43526379316897945,0.798042878002127,13.384908368776912
177,0.4715417016522942,0.8536766514312895,13.03140645428354
178,0.5097551966301938,0.9157230456358635,12.687884285556565
179,0.5503519815307607,0.9846201207479088,12.354166357472641
180,0.5937787954524755,1.0608810750190854,12.030099617063932
181,0.6404890234091365,1.1450981463976526,11.71555614714527
182,0.6909499357079881,1.2379472403344345,11.410436492635844
183,0.7456496661706328,1.3401933463194586,11.114673747038436
184,0.8051040341855153,1.4526967916932942,10.828238545417793
185,0.8698633099362932,1.576420367987916,10.551145143885908
186,0.9405190157414556,1.7124373507054107,10.28345880528996
187,1.017710849237851,1.861940416066273,10.025304757868922
188,1.1021338059206933,2.026251435502218,9.776879049597209
189,1.1945455688788458,2.2068320976354014,9.538461687408075
190,1.2957742217545014,2.4052952645189847,9.310432529239801
191,1.4067263260309497,2.6234169093173203,9.093290489679694
192,1.5283953843595868,2.8631484002920202,8.88767672862485
193,1.66187068595283,3.126628783012681,8.694402618269853
194,1.8083464956588151,3.4161965588176044,8.514483427644048
195,1.969131501974694,3.734400249326645,8.349178825384977
196,2.145658376709889,4.084006756979437,8.200041477831272
197,2.339493214736844,4.46800615802564,8.068975204704039
198,2.5523445090657235,4.889611069158851,7.958304336895616
199,2.786071165075036,5.35224807724817,7.870856079868956
200,3.0426888562923495,5.8595378710109145,7.810057788582345
201,3.324373757764206,6.415259614059475,7.780051053192333
202,3.6334623433937328,7.023293694539874,7.785824298705932
203,3.972445478508347,7.687535219728441,7.833365096316498
204,4.343954452630356,8.411768443929818,7.929832394442576
205,4.750735851760303,9.199489698842507,8.083747154347837
206,5.195611236468523,10.05366336611971,8.305197073043287
207,5.681416449433642,10.976392126331808,8.606046730632057
208,6.210914017123459,11.968479456309835,9.000138012145854
209,6.786670561042096,13.02885975318448,9.503456299550413
210,7.410889480256335,14.153870641781335,10.134224909350236
211,8.085187596408835,15.336344782122742,10.912872841458729
212,8.810303314980226,16.5645076199065,11.861798768843705
213,9.585723745472853,17.82068702175418,13.004827959625418
214,10.409220073100986,19.079875918485328,14.366231025392898
215,11.27628565763942,20.308246176125493,15.969149917975406
216,12.179481709488027,21.46179673665568,17.833268540539546
217,13.107713212204791,22.485433967846873,19.971590876631833
218,14.045485287768999,23.312920471561988,22.38627474697711
219,14.972228806148298,23.86826622135547,25.06364561445776
220,15.861832547669016,24.06922125630467,27.96880961664212
221,16.682571418532582,23.833476410120824,31.040701035369278
222,17.397661917691405,23.087874524170076,34.1888822623935
223,17.966683178339274,21.780274966433183,37.29381512615138
224,18.348042357148664,19.89268189787266,40.21238207532711
225,18.50250631122106,17.453022042896084,42.78983554597266
226,18.397557884388565,14.542001567154315,44.87787713694722
227,18.01200225266514,11.291464335556924,46.35635730957075
228,17.339948460954318,7.872202200094209,47.15385207060389
229,16.393173834868307,4.472212100763121,47.26129464011933
230,15.201077661457788,1.2699524665545563,46.73397341600946
231,13.807965141967465,-1.5905129061554448,45.680624805709044
232,12.268117337155173,-4.015942287148248,44.24270507448035
233,10.63971137472483,-5.968456981542072,42.57007161816418
234,8.97889453909814,-7.45898597899002,40.79970121174705
235,7.335106487289325,-8.533667792322554,39.041838695690124
236,5.748229059328137,-9.258261740882917,37.3746392378377
237,4.247579979307032,-9.704554860350653,35.845671517586474
238,2.852366495341263,-9.940760484370344,34.47745872888332
239,1.5730537973701024,-10.026113742058866,33.2743979831457
240,0.4131370434272055,-10.008821722400564,32.2292536259871
241,-0.6290588331555715,-9.926206118565998,31.328349281636196
242,-1.558773561696614,-9.806006782225936,30.55526388268103
243,-2.3834968837495465,-9.668115936568862,29.89320843610944
244,-3.111958789031478,-9.52631021312562,29.32639580918381
245,-3.7533939314408924,-9.389770220033125,28.840715680900644
246,-4.317031560300116,-9.264317146485196,28.42396885930599
247,-4.811760118918624,-9.153371105558259,28.06584510488836
248,-5.245921217582588,-9.058669086005398,27.75776727633486
249,-5.627196004424869,-8.980789732992022,27.492678266688362
250,-5.962555377281585,-8.919529823968594,27.26481517833651
251,-6.258252821950285,-8.874170327845963,27.069494462677547
252,-6.519844572539853,-8.84366201361539,26.902919060325033
253,-6.752226316647406,-8.826753365581004,26.762011226794638
254,-6.959679021540766,-8.822077635666707,26.644270751032344
255,-7.14591888295336,-8.828211263439334,26.547656336575848
256,-7.314148121001957,-8.843712450894945,26.470487157780497
257,-7.4671045539912555,-8.867146161195677,26.41136149333644
258,-7.607108714711698,-8.897099997861254,26.36908955712086
259,-7.736107843026653,-8.932194128312043,26.342638007926364
260,-7.855716471555192,-8.971087498085074,26.331084022769684
261,-7.967253574208181,-9.012481930423922,26.333577210147116
262,-8.071776409829756,-9.055125240405657,26.34930799467906
263,-8.170111292887345,-9.097814155886041,26.37748141349657
264,-8.262881579187214,-9.139397588592294,26.417295525954568
265,-8.350533180127721,-9.178780609145242,26.467923854073835
266,-8.433357923029472,-9.214929329964177,26.528501445183487
267,-8.511515063722943,-9.246876776624417,26.598114284390544
268,-8.58505123501309,-9.273729722718452,26.675791886192133
269,-8.653919083783626,-9.294676370519873,26.760502964679407
270,-8.71799481245725,-9.308994677297216,26.851154122815753
271,-8.777094798941247,-9.316061054500295,26.94659151541895
272,-8.830991424497153,-9.315359105267062,27.045605429983464
273,-8.879428192574144,-9.306488016848418,27.146937696913053
274,-8.922134175001572,-9.289170191320459,27.249291789242953
275,-8.95883777663346,-9.263257683233752,27.351345405437705
276,-8.989279767293489,-9.22873701925893,27.45176525214713
277,-9.013225492490033,-9.185732004332351,27.54922366252133
278,-9.030476143674266,-9.134504172052768,27.642416606128187
279,-9.040878946512116,-9.075450613409576,27.730082575342905
280,-9.044336113201862,-9.009099014894272,27.81102177686736
281,-9.040812403371103,-8.936099850426201,27.884115021756504
282,-9.030341148076612,-8.85721579540862,27.948341697781217
283,-9.013028612809814,-8.773308558376195,28.00279622724812
284,-8.989056607366452,-8.68532344803048,28.04670246252395
285,-8.958683291432855,-8.594272102756864,28.079425549124768
286,-8.922242172565257,-8.501213898330727,28.100480888619565
287,-8.880139345141805,-8.407236611127637,28.109539954936924
288,-8.832849071740387,-8.313436944379356,28.10643285048267
289,-8.780907859004284,-8.220901521889678,28.09114762433163
290,-8.724907225292823,-8.13068891776255,28.06382650500732
291,-8.665485394539795,-8.043813225237889,28.024759316970723
292,-8.603318177609605,-7.9612295779896245,27.974374446184164
293,-8.539109317647608,-7.883821930139279,27.913227791148845
294,-8.473580578896774,-7.812393284609024,27.841990178982176
295,-8.407461849468,-7.747658441269449,27.761433741020387
296,-8.341481508648144,-7.690239224066168,27.67241773082419
297,-8.276357280189947,-7.640662046234417,27.575874232789396
298,-8.212787756794393,-7.599357589583769,27.472794156519136
299,-8.15144474007333,-7.566662310654432,27.36421384607713
300,-8.09296649713144,-7.542821444549948,27.251202559723207
301,-8.03795199187329,-7.527993156077427,27.134850999901264
302,-7.986956108293704,-7.522253485802761,27.016260999570907
303,-7.940485846044609,-7.525601753129172,26.89653640297801
304,-7.898997436753065,-7.537966106335666,26.776775119147494
305,-7.862894303711325,-7.559208947256575,26.6580622762426
306,-7.83252576806585,-7.589132002624684,26.541464365054683
307,-7.808186391521733,-7.627480862041952,26.428024230116783
308,-7.7901158385737554,-7.673948851563573,26.318756746585453
309,-7.7784991398727374,-7.7281801600171365,26.21464500908372
310,-7.773467241887177,-7.789772181029063,26.116636853966206
311,-7.775097735801365,-7.858277076421485,26.02564153778086
312,-7.783415669863377,-7.933202605749874,25.942526401010088
313,-7.798394363452027,-8.014012302199458,25.868113356633096
314,-7.81995615732677,-8.100125107008974,25.803175057072764
315,-7.84797305229499,-8.190914603329013,25.748430610357353
316,-7.882267207398392,-8.2857080162486,25.704540736784878
317,-7.922611288283413,-8.383785168849709,25.67210228120037
318,-7.968728676340042,-8.484377604610524,25.651642023533473
319,-8.020293569167091,-8.586668104058225,25.643609761953407
320,-8.076931022656204,-8.689790837744175,25.648370679357612
321,-8.138217004165002,-8.792832407503578,25.66619704531684
322,-8.20367854449886,-8.894834032330273,25.697259352253425
323,-8.272794093282002,-8.99479513246161,25.741617036407888
324,-8.344994197199963,-9.091678553552729,25.799208990467992
325,-8.419662632835239,-9.184417650055146,25.869844134414258
326,-8.49613813455723,-9.271925410990464,25.953192372274646
327,-8.573716862200554,-9.35310576028076,26.048776322356943
328,-8.651655752008574,-9.426867096147285,26.155964263548327
329,-8.729176886422445,-9.492138049047627,26.273964785997524
330,-8.805473002684964,-9.547885335509367,26.401823665759746
331,-8.879714235967406,-9.593133467801099,26.53842349413953
332,-8.951056159150776,-9.626985950183535,26.682486577766515
333,-9.018649138254052,-9.648647457010169,26.832581579571965
334,-9.081648970129663,-9.65744635375382,26.9871342895796
335,-9.139228708492078,-9.652856798575472,27.14444279540302
336,-9.190591517500417,-9.634519560249817,27.30269716577466
337,-9.234984321775357,-9.602260619780923,27.460003569819687
338,-9.271711951575913,-9.556106599248412,27.614412537385373
339,-9.300151416343162,-9.496296092110947,27.763950832681154
340,-9.31976588391994,-9.423286061167508,27.906656179484145
341,-9.330117901644696,-9.337752626095016,28.040613858650175
342,-9.330881374089728,-9.240585778937596,28.163994016418563
343,-9.321851814574515,-9.132877834015598,28.27508839330435
344,-9.302954416518624,-9.015905723292517,28.37234512394798
345,-9.274249547196014,-8.891107568906582,28.454400279166485
346,-9.235935349367072,-8.76005427738446,28.520104927171143
347,-9.18834724216881,-8.624417179788216,28.56854667839218
348,-9.13195423593075,-8.485932964945842,28.599064936571665
349,-9.06735210883226,-8.346367299445152,28.611259389563916
350,-8.995253627893549,-8.207478585300642,28.604991612981372
351,-8.916476123634258,-8.070983269432476,28.580380001866
352,-8.83192683821408,-7.938523992445422,28.537788563377696
353,-8.742586553637215,-7.811641660059167,28.477810373439265
354,-8.64949206427941,-7.691752257998391,28.401246704170294
355,-8.553718083651308,-7.580128933583015,28.309082955729675
356,-8.456359168644479,-7.4778895595694514,28.20246257265634
357,-8.358512207736975,-7.385989701647858,28.082660095235354
358,-8.261259957128063,-7.305220650480205,27.95105440136986
359,-8.165656026463278,-7.236211967115811,27.809103048863296
360,-8.072711620528532,-7.179437835839482,27.65831844913056
361,-7.983384242059627,-7.135226423743327,27.500246408554684
362,-7.898568460227997,-7.103771408974466,27.33644737878693
363,-7.819088755102644,-7.085144852940873,27.16848057519063
364,-7.745694364886467,-7.079310646253228,26.997890962729333
365,-7.679055993023143,-7.086137843020588,26.826198976552984
366,-7.619764178022887,-7.105413302427557,26.65489274255667
367,-7.5683290904633544,-7.136853170361935,26.48542249063153
368,-7.525181498453213,-7.180112848897465,26.319196807442548
369,-7.490674633497638,-7.234795211280234,26.15758035226135
370,-7.465086691275897,-7.3004569203631675,26.001892653943408
371,-7.448623714184624,-7.376612796727413,25.8534076148271
372,-7.441422622438902,-7.462738258209009,25.713353363820275
373,-7.443554186015913,-7.558269915706835,25.582912122606956
374,-7.455025758985005,-7.66260446242714,25.463219772998006
375,-7.475783629329218,-7.7750960371747055,25.355364838135227
376,-7.505714870113767,-7.895052279289129,25.260386614613893
377,-7.544648611031303,-8.02172932574679,25.179272216532
378,-7.592356682502852,-8.154326032025715,25.112952316672736
379,-7.648553617455138,-8.2919777294176,25.06229539579265
380,-7.712896028651384,-8.43374986389867,25.028100340168802
381,-7.784981412176113,-8.578631896098308,25.011087262415533
382,-7.864346460568332,-8.72553187818444,25.011886463657174
383,-7.950465002329943,-8.873272160535738,25.031025509099198
384,-8.042745718150522,-9.020586716757553,25.0689144564564
385,-8.140529818011226,-9.166120606638659,25.12582935981678
386,-8.243088896873969,-9.308432118556912,25.201894271928758
387,-8.349623219042263,-9.445998139964777,25.297062086134233
388,-8.459260711134513,-9.577223290217562,25.41109469426183
389,-8.571056969042818,-9.700453306692172,25.543543085772868
390,-8.683996602807753,-9.81399309516365,25.69372817084729
391,-8.796996252043343,-9.916129731507146,25.86072326751459
392,-8.908909599989723,-10.005160528169652,26.043339338798415
393,-9.018534692807716,-10.079426052372966,26.24011418542115
394,-9.124623828764241,-10.137347704590832,26.449306875465123
395,-9.2258962163469,-10.177469141897243,26.66889870535425
396,-9.321053508901935,-10.198500474456738,26.89660191736462
397,-9.408798205457416,-10.199363795410813,27.129877230558236
398,-9.487854764452756,-10.179238252973217,27.365960962569932
399,-9.556993113304802,-10.137602573464784,27.60190212526791
400,-9.615054059320801,-10.074272734202495,27.834609375387252
401,-9.660975926808971,-9.989432404826035,28.06090711282266
402,-9.693821574610677,-9.883653859270263,28.277599379978778
403,-9.712804803076637,-9.757907332090191,28.481539574684525
404,-9.717315055977991,-9.613557259830616,28.669703406258712
405,-9.706939276363254,-9.452344497305534,28.83926206343838
406,-9.681479798457483,-9.276354393464961,28.98765228475259
407,-9.64096725795823,-9.087971493102986,29.11263997495487
408,-9.585667681472707,-8.889822522487602,29.21237422288546
409,-9.516083165574196,-8.684710133201088,29.285429046839482
410,-9.432945862336885,-8.475540534737384,29.330830893124737
411,-9.337205329576935,-8.2652485717223,29.348070783387296
412,-9.230009653791472,-8.056723948972168,29.337100965735992
413,-9.11268108330954,-7.852742161264076,29.298316881249274
414,-8.986687191104995,-7.655903262812418,29.23252611947694
415,-8.853608798275737,-7.468580963278237,29.140906725753045
416,-8.715106014775987,-7.292883735394063,29.02495768464836
417,-8.572883786837794,-7.130628749216424,28.886444612272737
418,-8.428658283075658,-6.983328595279433,28.727343650404592
419,-8.284125314296036,-6.852189998490387,28.549786299328712
420,-8.140931782715471,-6.738123112508262,28.35600750497422
421,-8.00065091569475,-6.641759553261881,28.14829879084124
422,-7.864761779451464,-6.563477089161858,27.928967658605792
423,-7.734633310422503,-6.503428842707261,27.70030392866223
424,-7.6115128636509795,-6.461574946443907,27.46455319647247
425,-7.496519071930273,-6.437714799307974,27.223897170965575
426,-7.3906386446680425,-6.4315183479112505,26.980440351142523
427,-7.2947266149923635,-6.4425551338460405,26.736202287437195
428,-7.209509466877731,-6.4703201706055635,26.493114556465468
429,-7.135590537250514,-6.514256017606132,26.25302153648164
430,-7.073457085286075,-6.573770687360692,26.01768408806825
431,-7.023488445493537,-6.648251245812374,25.788785301895043
432,-6.98596472552542,-6.737073142180707,25.567937555970513
433,-6.9610755671909486,-6.839605435201551,25.35669021459837
434,-6.948928553992009,-6.955212172486296,25.15653738941711
435,-6.949556915841438,-7.083250236030314,24.968925261885985
436,-6.9629262478603255,-7.2230639977569355,24.795258531795884
437,-6.988940022849986,-7.373977142645015,24.636905605752457
438,-7.02744373482949,-7.535282021344356,24.495202173045165
439,-7.078227563480977,-7.7062268964396905,24.371452835400746
440,-7.141027496776848,-7.886001453033866,24.266930464568787
441,-7.21552489240255,-8.07372096050247,24.182872961236107
442,-7.301344499212543,-8.268409502554082,24.12047708500812
443,-7.3980509995466965,-8.46898274047799,24.080889023538052
444,-7.505144173639826,-8.674230741840697,24.06519137556366
445,-7.622052830459912,-8.88280149464305,24.07438624470671
446,-7.7481276968782264,-9.093185834044876,24.109374186306958
447,-7.882633510594891,-9.303704631957071,24.17092882689439
448,-8.024740622731109,-9.512499233073253,24.259667094126534
449,-8.173516483765324,-9.717526254865527,24.376015162919593
450,-8.327917460875344,-9.916557990344796,24.520170448780185
451,-8.48678151382229,-10.107189743246083,24.69206026730697
452,-8.64882233676467,-10.286855463536197,24.891298130674645
453,-8.812625649441824,-10.452853010558467,25.11713906261057
454,-8.976648385553489,-10.602380222859003,25.368435769317674
455,-9.13922156928404,-10.732582688658761,25.643597980455485
456,-9.298557681221512,-10.840613663401431,25.940557734339883
457,-9.452763279439504,-10.923705953751277,26.2567437740548
458,-9.59985754687068,-10.979254778606455,26.589068482750907
459,-9.737797270044258,-11.004909646560204,26.933930844770153
460,-9.864508507695852,-10.998672203189358,27.287238700273708
461,-9.977924877245202,-10.958995880208528,27.644452999354602
462,-10.076031977541534,-10.88488213403414,28.00065581408942
463,-10.156916993190794,-10.775967232656436,28.35064252807064
464,-10.21882201713736,-10.63259308981091,28.68903693888135
465,-10.260199124404714,-10.455855700496185,29.01042608737561
466,-10.279764782013862,-10.247625414921554,29.309509638656632
467,-10.27655084530463,-10.010534650120636,29.58125680498947
468,-10.249949225786231,-9.747930644059847,29.821062369206885
469,-10.199747367613593,-9.463793369405643,30.02489257740113
470,-10.126151967792799,-9.162621508351112,30.189411707434182
471,-10.02979892184863,-8.849292136572169,30.312081075366216
472,-9.911748243320984,-8.5289021324371,30.39122408039135
473,-9.773463632232595,-8.206601000330672,30.426053441453714
474,-9.616777369042403,-7.887425539528359,30.416659760379897
475,-9.443842186090999,-7.576146495210107,30.363963598856
476,-9.25707261700291,-7.277136038645408,30.269636008469217
477,-9.05907895916716,-6.994262824813313,30.13599458365884
478,-8.852597345731775,-6.730818760667992,29.965883400024172
479,-8.640419487225397,-6.489478831370591,29.76254557269844
480,-8.425325421639917,-6.272292711922221,29.529496675839685
481,-8.210022150668147,-6.08070471255034,29.27040607187229
482,-7.997090406856366,-5.915597045520689,28.98899154575256
483,-7.788941070722799,-5.777350527035484,28.688930785062954
484,-7.587782016354067,-5.665916608898508,28.37379142902521
485,-7.395595475608511,-5.580894963979275,28.04697981312473
486,-7.214125424445587,-5.52161157740558,27.711707276963207
487,-7.044874039741586,-5.487193260260948,27.370972028531344
488,-6.889105961793522,-5.476635555923047,27.027554058032987
489,-6.747858921206475,-5.488862031727085,26.684020417894047
490,-6.621959232258535,-5.522773857042207,26.342738259629424
491,-6.5120406947369025,-5.577289315290943,26.005893263548273
492,-6.418565556792307,-5.65137346431226,25.6755114400844
493,-6.341846347544302,-5.744058551747457,25.353482660643394
494,-6.282067567964617,-5.854456029453096,25.041584645548838
495,-6.239306414113465,-5.981761120666227,24.741506466559073
496,-6.213551884768742,-6.125250905495017,24.454870894374615
497,-6.204721786841369,-6.284276832800138,24.183255130706844
498,-6.212677291437246,-6.4582524649253195,23.928209610161066
499,-6.237234808786053,-6.646637137180514,23.69127464417017
500,-6.2781750416254996,-6.848916083517518,23.473994714544077
