,X,Y,Z
61,-8.070045632529723,-15.600264106123099,34.39951002027387
62,-8.819916417259478,-14.949753447664095,34.748486896703106
63,-9.395348386919217,-14.151173509055257,35.10365163046512
64,-9.860984698727556,-13.427839194636437,35.502660920206765
65,-10.22317874410623,-12.524644632345382,35.8861345176897
66,-10.455194338803846,-11.627552900587062,36.16874613626014
67,-10.572204134511544,-10.787779249182403,36.42502333748883
68,-10.593907443426033,-9.709469030220058,36.607762957290234
69,-10.507394040150068,-8.737023952786505,36.65712877418072
70,-10.343154947671072,-7.649288645986228,36.59716257256788
71,-10.067015316939427,-6.65264100901291,36.41716238478692
72,-9.723182595303337,-5.703900062086706,36.129195318856674
73,-9.29004213543754,-4.909659217585731,35.727926649755155
74,-8.844898388103557,-4.099657362035015,35.289106079850015
75,-8.363580228086061,-3.2998928945015553,34.71199567018644
76,-7.8552753834961075,-2.7262776762349317,34.034801347660284
77,-7.329319355789285,-2.1755285314859374,33.359128194445496
78,-6.783343245231135,-1.7908387762988172,32.6325871290321
79,-6.2543076513338605,-1.4967949117591333,31.821929282584897
80,-5.777795050321505,-1.2460575098920121,31.122149649772297
81,-5.301216828156912,-1.0329376708151992,30.354920827352892
82,-4.885425727788414,-0.9051315036588362,29.73296776051928
83,-4.494226744886268,-0.804678416803398,28.954005466842606
84,-4.175550816585894,-0.7508829302607781,28.15921023383701
85,-3.8323356300261855,-0.735653701979653,27.460084501332336
86,-3.5226308045833523,-0.7489996394681836,26.796210803469304
87,-3.2537340565406105,-0.7828123249056235,26.10902466100672
88,-3.017888578250863,-0.8349879761795471,25.460318364112215
89,-2.798846125195406,-0.8991395357321736,24.761509397081536
90,-2.61994811705295,-0.977901380863778,24.168024299626776
91,-2.47629454514777,-1.0797711347619323,23.53226597997092
92,-2.3622604223407633,-1.1698625840230221,22.929687858063467
93,-2.24555528886417,-1.2733770144213972,22.364387715019934
94,-2.157472623720326,-1.3926094394775717,21.803968701428477
95,-2.0844176908241354,-1.5069362752657778,21.211221922210918
96,-2.025619787357348,-1.624272567068424,20.630847333772834
97,-1.9840322574611007,-1.76167512760323,20.10736161248577
98,-1.9618359855909824,-1.9018948934678666,19.66353499144298
99,-1.9556636891166337,-2.0486416780575625,19.150277198377356
100,-1.9648960776817794,-2.2169217073434746,18.675303771201946
101,-1.9932935493283241,-2.3746944436449438,18.28527356612558
102,-2.03519327947278,-2.5673444780944417,17.85866285214419
103,-2.0922675774414827,-2.7493695922656234,17.451250846638928
104,-2.155479001905565,-2.9446186712216846,16.999255253606634
105,-2.239216697759754,-3.15530528044076,16.58676229136654
106,-2.344489203846141,-3.3759155712371207,16.238971701267584
107,-2.4337759338067957,-3.627117293032805,15.874689110870216
108,-2.555259690859425,-3.8937147884466867,15.546287881149707
109,-2.6901184312831656,-4.1785394481588,15.232049286961004
110,-2.845357505294305,-4.554147442540817,14.917305511655417
111,-3.012308374716824,-4.880685499985848,14.643030806648994
112,-3.1986113991709613,-5.240171449382133,14.388055724881712
113,-3.4029173178628427,-5.609888500442105,14.152098547656179
114,-3.628048777982959,-6.02010821290674,13.962141301378985
115,-3.879105786300374,-6.463609998780861,13.807995940113129
116,-4.1413974520039805,-6.935019351475743,13.686885503401735
117,-4.416858042105456,-7.479863210982179,13.605726373025337
118,-4.728291186851548,-8.035772903140629,13.573175667550077
119,-5.040735829160158,-8.621596588315535,13.590977426477584
120,-5.434935712072318,-9.288361712860498,13.666311096770215
121,-5.821544306818813,-9.912414299680695,13.803312143800044
122,-6.214352412206982,-10.64628874747506,13.97877036196249
123,-6.6593545561261465,-11.44360748016147,14.277281133534563
124,-7.157609237858972,-12.257417127259174,14.652830098176794
125,-7.6697659125170485,-13.045153909624212,15.123251843085695
126,-8.214931319232631,-13.929384770959812,15.716870074591823
127,-8.75238175547098,-14.788941588263384,16.395086640757924
128,-9.322984541213293,-15.588630749976032,17.208509375681455
129,-9.959643102423707,-16.470216466593826,18.139758887099894
130,-10.61133803564503,-17.334969961426847,19.196565816068592
131,-11.26925359057397,-18.09409198572907,20.34325839748372
132,-11.934000250136316,-18.729974746358973,21.724731767608695
133,-12.52318331613306,-19.320654016644756,23.219342486177016
134,-13.206334366015541,-19.72432063175259,25.1233389122822
135,-13.806527912926276,-19.902856168392592,26.691557435686068
136,-14.415599800045879,-19.885848179762935,28.65374903445819
137,-15.051427768099085,-19.6004906037485,30.644700627581084
138,-15.464494492349987,-19.02458051717724,32.56069760160541
139,-15.819329606370928,-18.16935866216923,34.17140409511728
140,-16.080127499438014,-17.03787628005696,36.134877584008436
141,-16.168471313943545,-15.481630910115424,38.0049613896817
142,-16.103501004003707,-13.918229098438697,39.40369947074437
143,-15.895204817116294,-12.023068506980191,40.60343244139377
144,-15.543135222592054,-9.915339651571392,41.41614899758883
145,-15.001250963375032,-7.75470530059044,41.85672959550109
146,-14.224772613339024,-5.4677082852149,41.900048620801115
147,-13.341918904153719,-3.438801468714574,41.564209470600034
148,-12.381228593968956,-1.6876354536092653,40.87491622233426
149,-11.241716448173294,-0.09195290076932894,39.9871716183349
150,-10.127957587612974,1.3749494486919103,38.96116144072148
151,-9.00149431907065,2.319874082461548,37.691736052691795
152,-7.862022373028387,3.2175254855644724,36.53076310143566
153,-6.767694108557451,3.899544109276384,35.46731950091402
154,-5.57180986343818,4.380761617504366,34.263425422799706
155,-4.5370467815124735,4.6778888512101995,33.27887608016468
156,-3.631439497591569,4.8710095862247345,32.19064548583755
157,-2.584618578883274,4.959680215392748,31.300622764783277
158,-1.8215976118080777,4.998070187899347,30.346702935569237
159,-1.2030466728155227,4.9907099040639284,29.400276250106362
160,-0.5753606213048738,4.95724448665081,28.51596775413374
161,0.015384212234547223,4.910057520657247,27.751427242176053
162,0.5162002479801497,4.860638522637032,26.983652414869987
163,0.929029736238709,4.81216630651626,26.339032796365075
164,1.3440931468264663,4.779405001956154,25.673756120634927
165,1.703472019916702,4.761687650191372,25.117577277615094
166,2.0410147434369916,4.762971131683703,24.44272235773321
167,2.327734384236132,4.7888776912422255,23.903859868312274
168,2.5585195667105523,4.83221359174584,23.420096865388118
169,2.7548603859016536,4.887849186659657,22.902909595300084
170,2.972004617531415,4.9774172048795835,22.39346882485696
171,3.1636049689414416,5.099230337940745,21.92798365559186
172,3.3600414868257533,5.24397955257984,21.505966216618145
173,3.5426060120193763,5.411043760536158,21.094631439329987
174,3.7519312467671337,5.608331880265378,20.74826913876539
175,3.9410958443755257,5.810229745493881,20.402226392874603
176,4.124420195028655,6.053099608897785,20.070324969574937
177,4.317996114082652,6.3357746510676884,19.77777374920624
178,4.527969240670807,6.638623052406379,19.520769051310598
179,4.7783762365539495,6.95057245712807,19.334375106749686
180,5.001707269605996,7.287545992052895,19.154194684422116
181,5.239082961775589,7.70693107154781,19.005096820485416
182,5.428438140026419,8.090953423603885,18.90284541792851
183,5.680553359937207,8.505117279789717,18.838786031853143
184,5.950583014839421,8.885650895786236,18.81946160073031
185,6.271773469924211,9.352232524763663,18.84495978643113
186,6.566885043591687,9.826276488296891,18.929393545773237
187,6.892851498618694,10.339017262637952,19.066134568899006
188,7.2240837986376185,10.839428215622426,19.27099753917599
189,7.567988768709621,11.355990498823413,19.56263941162219
190,7.934802369425053,11.880439784307248,19.9012999093075
191,8.32923750332138,12.353133782570215,20.318760462978318
192,8.727052252968871,12.862644538514857,20.797857387367333
193,9.140678221240407,13.369126291346609,21.366710981286754
194,9.556331433064052,13.845041845626573,22.025859842158575
195,9.98738702241716,14.260019034054318,22.747929248623997
196,10.451319012370373,14.63206928660976,23.659473936094322
197,10.866165276199814,14.954354110069591,24.4943996697747
198,11.278316112043699,15.184452755131547,25.426769683581213
199,11.701389028432278,15.31743640945558,26.45695848171356
200,12.069736389359015,15.344694745169736,27.57320721031235
201,12.390502770931946,15.241187640884782,28.661546710259284
202,12.672413240911771,15.003219567222901,29.8461506217204
203,12.916950353572913,14.62527236352268,31.00261609565633
204,13.102673624692265,14.165260082323314,32.06286480743997
205,13.20623242041122,13.474344298575465,33.07010118878281
206,13.237519755020944,12.591866836598342,34.048869027411065
207,13.171811451122124,11.58236144747379,34.75547691301972
208,13.014121830667,10.57212412035251,35.368426499825524
209,12.737276393802246,9.512515482297383,35.80368750663755
210,12.405247649585748,8.483563172629466,36.063246003276205
211,11.956082760291467,7.428857886793289,36.155296159953295
212,11.503567002351822,6.3973894750731795,36.08598069634659
213,11.029342781687442,5.440286102693735,35.84263368889972
214,10.442682653145853,4.504911260155274,35.48858368753962
215,9.811638646200691,3.6709292422601947,34.985072543448915
216,9.197508640519557,2.938536211132726,34.453351515444
217,8.512317884011686,2.317737406231219,33.80176555880446
218,7.897113099313167,1.772161129540492,33.09943325304865
219,7.277663574645828,1.3444561762343992,32.342725154298364
220,6.686080342208623,1.026399014206539,31.58715764564772
221,6.094790167188502,0.7528624083418718,30.72237961281279
222,5.549901701837679,0.5600597519130792,29.912546788582105
223,5.049956665179997,0.45890756045920994,29.221418894826833
224,4.5930750380138585,0.381262666487858,28.48103331446704
225,4.158768029277168,0.3538929164247533,27.828177101449363
226,3.780132028882663,0.3574673295823305,27.12552337315553
227,3.4628671263910804,0.38781584579818856,26.359128655648345
228,3.112071433338844,0.4404066513503275,25.608013877815566
229,2.8490291385554056,0.5107764687231267,24.87901188116856
230,2.620603120217207,0.5857091723026617,24.364705489050284
231,2.415473252796067,0.6632295817416771,23.677131626480456
232,2.270189987427999,0.7692098256484773,23.1675339001385
233,2.128877363500264,0.8726487969042632,22.557907341829086
234,2.0346278397227753,0.9888236256360585,21.964315973458138
235,1.9236839450967187,1.1053304161170765,21.400315309368978
236,1.8419383670317775,1.217180311160733,20.831950598228325
237,1.7993378877984545,1.339761112376987,20.339242178685847
238,1.7534746745945315,1.4637410980727952,19.797370044997557
239,1.720438226083766,1.588361804297307,19.290288667669536
240,1.706057433838983,1.7116544479085356,18.795488754419175
241,1.7066174872861732,1.8627633454940207,18.305638407524274
242,1.7214382207579269,2.0200613311723954,17.88293554557766
243,1.7515240875890365,2.181684887973517,17.510950025460172
244,1.7965208813843423,2.351735857193326,17.10715273687724
245,1.8596647211903805,2.525287151053123,16.68447381004439
246,1.932134344056557,2.7177835894944886,16.329782118159557
247,2.01031757938587,2.9142739769746444,15.956166845536908
248,2.0937851314591844,3.146390188250627,15.5820512903485
249,2.1990567299066304,3.374764045634828,15.235687747290443
250,2.317051891533539,3.620981352889304,14.907637754252182
251,2.441547293013285,3.894047747090332,14.604780089679862
252,2.581666316402701,4.201738179982355,14.31435523698842
253,2.7213369074662292,4.581953163092405,14.050950128640483
254,2.8921731369721777,4.933220685963882,13.797685037873455
255,3.0916381762995675,5.309356360267154,13.569568173360016
256,3.3594719066178573,5.743798117533633,13.358229673550559
257,3.588322190004632,6.140974897929458,13.175667560387964
258,3.8508204824137984,6.632393327655554,13.046104226781228
259,4.133726818307401,7.176995515632901,12.957872624918013
260,4.423847169563412,7.751937339222094,12.90996199118942
261,4.755857904948631,8.36168243204313,12.90891692390043
262,5.133083965242838,8.980546025359809,12.959402786306802
263,5.542046076100267,9.645413813675901,13.072745047431233
264,5.970384712978446,10.37773370071831,13.24197980839052
265,6.432277605983287,11.13618337971262,13.504716969926077
266,6.9313870756602,11.935535893994608,13.851330168790307
267,7.399005670285786,12.810325585622996,14.326462145037416
268,7.962206107141452,13.78804323109631,14.952030273608813
269,8.511440838737112,14.638695796584537,15.648747283643708
270,9.125293007345695,15.561522147567004,16.48224760304842
271,9.732729465900764,16.41181317901158,17.435447543206198
272,10.427043393187267,17.236371405738073,18.553470044501868
273,11.108389162330713,18.05660701320357,19.85041959257589
274,11.8264041750355,18.76351838827877,21.401590161815705
275,12.43458627688123,19.348649305738785,22.89681943453112
276,13.118064247245655,19.78933190327763,24.69429991358247
277,13.800442541756134,20.02450626824336,27.035656441089937
278,14.368364312501255,19.955777915188513,28.887814601432556
279,14.911653385705613,19.637311197279125,30.96633539579952
280,15.376781293986916,18.959173321514086,33.271540034620344
281,15.733957592868116,17.95847358542471,35.23130268598909
282,15.95647855058792,16.659040091843003,37.050709834320465
283,16.023526303152426,15.02004362831631,38.75008152712528
284,15.921661365493993,13.149102495408174,40.11209563300327
285,15.648663349379294,11.061873910441289,41.168707684958555
286,15.194329347353648,9.321374765134518,41.77874773666559
287,14.60346061037776,7.057388763442828,42.10184248912833
288,13.875866001745969,4.840426147061969,42.00665571703567
289,12.96912966922075,2.788803688684855,41.55577409074072
290,11.935999067803664,1.0414680270131282,40.83699430332143
291,10.920184266375912,-0.5629043256044519,39.9238871930681
292,9.759688476803424,-1.8330439091299282,38.88315392339799
293,8.630401025360246,-2.8848547534453353,37.624648326423014
294,7.453515036221442,-3.662203543814955,36.37386416904004
295,6.358753739640906,-4.274427671476644,35.11442457563032
296,5.314376217041708,-4.706248348136193,33.9889088712281
297,4.316455585674829,-4.979004375013283,32.78430640211697
298,3.1587063255743737,-5.121611878598439,31.671698838177132
299,2.255639876610202,-5.18399411118012,30.62636522032654
300,1.4897968260893548,-5.191570711546457,29.679979846109095
301,0.8101053677311484,-5.164567704808413,28.697657853736754
302,0.2493251279012797,-5.119452278568811,27.782861718466805
303,-0.3019482534685134,-5.065343983554597,27.09984880610143
304,-0.7765608666126226,-5.015055770721689,26.278200363065956
305,-1.191419779690218,-4.986225584852891,25.553456127037563
306,-1.5930044651116053,-4.96460223653767,24.951912903183626
307,-1.9218051465176278,-4.963494466994962,24.455651784098094
308,-2.233661337104747,-4.982346484586728,23.88442559057821
309,-2.513415522804422,-5.0258398746154205,23.323087888272223
310,-2.776649961083856,-5.096733343281085,22.80515143406146
311,-3.011938272732406,-5.190400729412658,22.35315817280396
312,-3.241720346099392,-5.3105224956757535,21.91442374640319
313,-3.4457212026881283,-5.453169356945223,21.533171619375658
314,-3.643238220278663,-5.628211045312859,21.16371270647709
315,-3.834946501733142,-5.8100409801440085,20.79936794905715
316,-4.041107675207407,-6.049714993800642,20.43111932618858
317,-4.228658722424214,-6.280609069976194,20.117819709028783
318,-4.42790928556599,-6.539987439684665,19.847702093924948
319,-4.639009375269423,-6.842930809130764,19.595516711414334
320,-4.870755819912023,-7.1582075257496856,19.415954724586587
321,-5.079026159844832,-7.499486145030655,19.239495540251315
322,-5.307820499867836,-7.898421152830408,19.10707584013736
323,-5.578346524975805,-8.26964827660071,19.020179070990856
324,-5.8499869658186965,-8.693932224624017,18.96421416066558
325,-6.126010329996263,-9.137059149460521,18.96695601510628
326,-6.410485689005204,-9.585868194085727,19.024424233039106
327,-6.701827278650512,-10.067485668373816,19.137725420155103
328,-7.044508715996047,-10.566103254608942,19.3005571938624
329,-7.400673308481056,-11.049199602947102,19.50315136522903
330,-7.785341763470381,-11.554690323499555,19.802438633127114
331,-8.156798040488265,-12.108303912702587,20.16604133976214
332,-8.504322707131326,-12.621119926688408,20.629972805480758
333,-8.916325925676317,-13.113707722276496,21.20841711470166
334,-9.33787446159515,-13.517993383617414,21.72824907389095
335,-9.816293051894686,-13.973894125141863,22.411765614393055
336,-10.26271749190618,-14.369497609282742,23.392571976449766
337,-10.677552946304603,-14.702317210695103,24.2877265409875
338,-11.029665255132205,-14.985138986017231,25.180348422374983
339,-11.391459519242288,-15.152113197347559,26.140413862429305
340,-11.771533303969434,-15.212989330981857,27.165520198109174
341,-12.10555346021152,-15.17517669156293,28.229077218597972
342,-12.414733633365806,-14.98232049870553,29.376367513609598
343,-12.660566694610692,-14.598854494388531,30.433035024868033
344,-12.839140982802803,-14.169196118716872,31.40644548506997
345,-12.967495207415407,-13.592857063712154,32.379928400917734
346,-13.021129453236474,-12.8666473143949,33.3601659989647
347,-13.005022842706001,-12.091991084879714,34.11327242166003
348,-12.916390603302203,-11.176961856714271,34.73658761688358
349,-12.735007854413787,-10.257345350961614,35.25945785413587
350,-12.478510624437146,-9.25002038172335,35.62532859392766
351,-12.161009709238147,-8.287365553255581,35.82947983656365
352,-11.816834158898512,-7.27178613238386,35.87550685212255
353,-11.388799749468173,-6.306552217859367,35.76469863352312
354,-10.894951754334873,-5.313670615316454,35.537059559233434
355,-10.375147101149274,-4.472634930907766,35.18358853193519
356,-9.795839113628807,-3.5917310886017546,34.71155646644145
357,-9.216809695493527,-2.892707415875228,34.17711223741813
358,-8.664795094903535,-2.2808097025716187,33.54101383120004
359,-8.023470691572934,-1.813518917954669,32.83394080916623
360,-7.411826027805217,-1.4011342624869254,32.1810594807294
361,-6.814559383668294,-1.0743451281945,31.350355353087224
362,-6.297518485882168,-0.8324602981837957,30.57254864354294
363,-5.749120051308038,-0.6610170857954905,29.820272540823964
364,-5.220523321349483,-0.5464430726376607,29.052379497522118
365,-4.750037221419684,-0.48161039048511156,28.360739739939802
366,-4.316474193911028,-0.4590892343081289,27.649797038355636
367,-3.901371128451362,-0.46964308762255336,26.91821395166736
368,-3.553856793034237,-0.5128637543654047,26.100994382177394
369,-3.2290098040746553,-0.5764617348492018,25.414192372139844
370,-2.965448252475687,-0.6601232449631068,24.765961165913748
371,-2.7414195743613705,-0.7405062472961833,24.099273919595813
372,-2.531244317269713,-0.8432881421337475,23.47234190359187
373,-2.348567007881189,-0.9500230178944437,22.841521025040066
374,-2.225818267578302,-1.061221367970685,22.297142497233548
375,-2.1081791244410515,-1.1763716637716923,21.72315539283568
376,-2.0185206916913643,-1.29549197677879,21.160834672437893
377,-1.93845706672213,-1.4282610835687282,20.61855249592988
378,-1.8864863511890437,-1.5489394462361714,20.069520614520755
379,-1.852664966959296,-1.6842681067427268,19.428886169002123
380,-1.8355076802290695,-1.825581500885081,18.895877445516955
381,-1.8344494364755073,-1.973975552090393,18.438399491706846
382,-1.84899065075512,-2.1282764687967464,17.9713726362801
383,-1.8737032449686497,-2.291137506958021,17.547640657980878
384,-1.9161860388420493,-2.4560670671713956,17.09573672238279
385,-1.967905843699244,-2.673190587839628,16.671961392222823
386,-2.0426228498758987,-2.8559649074202214,16.293986591209595
387,-2.1252371913706782,-3.05749780368048,15.904369363698905
388,-2.2252737538900407,-3.327285295929971,15.549840216956433
389,-2.339690294384215,-3.5682906157511414,15.209059790343552
390,-2.4491644967500052,-3.8644128210902213,14.950007965594205
391,-2.574421080393536,-4.1652209079428895,14.645836175679008
392,-2.731294743778961,-4.482440501774718,14.336983781367426
393,-2.9154097314959646,-4.810629903900857,14.10762992653067
394,-3.1221418069374662,-5.166567672819497,13.867678643089585
395,-3.321143248707671,-5.551158008376061,13.643096354417356
396,-3.5404762285226217,-5.934924679137226,13.454052551422855
397,-3.756591367757633,-6.396406550631393,13.307505846042615
398,-4.0050862539919825,-6.8826115831200205,13.198068707700683
399,-4.2938308543754955,-7.457519870074932,13.123607958177706
400,-4.553536681597713,-8.023048729991054,13.094670895701118
401,-4.884581024003649,-8.608696121470894,13.110537411723875
402,-5.300372916450226,-9.25603845368858,13.182084618773965
403,-5.7029985790082085,-10.026661707743292,13.319589613082494
404,-6.11227604715327,-10.752871599608655,13.540632944465276
405,-6.625387530627101,-11.512287269814609,13.844305507351072
406,-7.178952458097729,-12.334928112461053,14.27175051783468
407,-7.614250050868863,-13.228195423892169,14.828729928669087
408,-8.068210681449393,-14.066545406219632,15.449290629150829
409,-8.640598960450607,-14.949835094702317,16.115781111563845
410,-9.255642915089625,-15.875659516758097,16.99749864626709
411,-9.865533819947705,-16.74779159814376,18.0688511808879
412,-10.54653148843502,-17.563615041822022,19.183207787035887
413,-11.257398863171609,-18.2843639485447,20.39530588837435
414,-11.878098058004333,-18.984617665542267,22.053429764558388
415,-12.611808283651095,-19.492106698668515,23.76316735015438
416,-13.28827291251808,-19.829172375552663,25.65411991930585
417,-13.941206264356111,-19.94927438373055,27.613025041792746
418,-14.534624012108814,-19.808650137260575,29.67081218290417
419,-15.063095154653588,-19.33474076111067,31.59611459366822
420,-15.494634155916478,-18.66079359668952,33.363771371385084
421,-15.799757979224614,-17.645099576132434,35.32763817839632
422,-15.98263863710026,-16.37243443366141,37.13869336835809
423,-16.02165988690884,-14.766398421396309,38.56369600357201
424,-15.898536065990475,-12.89510225217515,39.91909844122037
425,-15.6106274419705,-10.801980505986496,40.89756748442678
426,-15.096050660519685,-8.650280618639481,41.53750249161839
427,-14.445758769095184,-6.314406702771675,41.737818718312376
428,-13.617485644310264,-4.288439909587611,41.54477944131228
429,-12.6880011044512,-2.317136864792637,41.09833739528733
430,-11.63533861728879,-0.5445781593902115,40.230404133214236
431,-10.387907951675647,0.929007151657538,39.237213696456415
432,-9.26533321951234,1.9608515389724976,38.06484804002287
433,-8.202027987448854,2.844605590303111,36.888603264662876
434,-7.045159697869119,3.5748009921206676,35.611276055040165
435,-5.992868342264062,4.138325224779415,34.35170943876856
436,-5.02961876446595,4.513574237582672,33.1302310477391
437,-4.088559292807363,4.700129981418681,32.06944888423181
438,-3.2468781826093913,4.82086255463024,30.933709681524114
439,-2.533755052208646,4.863850398934854,30.038181943657147
440,-1.8217758496096348,4.8664860750228245,29.13704937411237
441,-1.1897651062165309,4.8391045030228605,28.307397690788875
442,-0.5701947524154497,4.7936418659327815,27.464997037802735
443,-0.12096216596042014,4.741847008828142,26.777815533766436
444,0.3420465522330497,4.689833206054856,26.070546473421782
445,0.7725177121033999,4.648551293788748,25.496534052863556
446,1.1571858999472382,4.6249620626865635,24.808896522068537
447,1.63346876115843,4.61599972329519,24.232093594364773
448,1.9334450727498862,4.631879574667543,23.658371095262314
449,2.2206749147393725,4.668965680831188,23.107399431734244
450,2.466408908006656,4.732762058263175,22.59410161768396
451,2.687734469143545,4.823121629946851,22.080075258462156
452,2.945089755934905,4.946121734043594,21.642279236421096
453,3.1380338123880107,5.092057027289101,21.19903156219062
454,3.3241818081859837,5.26082618925752,20.780370544682025
455,3.5287414145994216,5.442229441327333,20.438264442674217
456,3.7358862761614007,5.650246656653771,20.102799673976197
457,3.9298482822977414,5.894193904158882,19.76941719155861
458,4.102078526438137,6.154103778735772,19.478923913212057
459,4.316682066767635,6.4463617192034635,19.198710887253927
460,4.53046450764452,6.761883755706558,18.945857884447925
461,4.749465110990003,7.111110934707134,18.76900004989323
462,4.976716545308241,7.469067789152765,18.60765178490501
463,5.2262257815252005,7.83969098208613,18.479506291347754
464,5.4115872343920755,8.255125837742723,18.395760640399978
465,5.697825428578071,8.692808505189976,18.35887418561972
466,5.97093216846482,9.125959992247411,18.36465948681201
467,6.264772859114929,9.632772304801104,18.422799565188402
468,6.6014741637252445,10.159012944036752,18.530427496832814
469,6.959684104778603,10.736871083826777,18.701794329814856
470,7.3385863655947725,11.280695405207684,18.942519529467997
471,7.671652766935412,11.842770865650643,19.275145364269385
472,8.078871903246384,12.425387045182678,19.66527107270908
473,8.53907221818306,12.968175519402793,20.134021882999587
474,8.997109153572566,13.510087961757657,20.67937177873413
475,9.382960775558354,14.009438965432512,21.48025962895139
476,9.799763036474856,14.4719405609118,22.18826898616273
477,10.255258077791284,14.881396196012016,23.051355765295447
478,10.701227950762993,15.232749738772139,23.961433480910387
479,11.125053060068323,15.545458659083984,24.943081732008576
480,11.565953973520877,15.731620226599713,26.046230292438654
481,12.087974979034422,15.800747969383325,27.032504968051576
482,12.46519674964019,15.756690935986166,28.330276958548307
483,12.728457127356258,15.56249250575231,29.557234108816257
484,13.007543457724665,15.202880306015249,30.761136994500482
485,13.231397276291167,14.642119123840333,31.899137772549217
486,13.370117890406275,14.006532937016805,33.105067412867534
487,13.436435615252648,13.16529019774986,34.17580634476612
488,13.409320247540178,12.196612171559792,35.008749217270264
489,13.286953447031653,11.104164836278876,35.71845007471739
490,13.057889711666263,9.951495879074923,36.20729805547495
491,12.742270564014731,8.824224051015339,36.54432516759963
492,12.352003129215184,7.6383596420703705,36.698370206874884
493,11.81369245834773,6.4156976175111,36.65661291302086
494,11.287337536010238,5.354000067724007,36.40540283538562
495,10.706520804533403,4.497452655140678,35.999298099722104
496,10.077631702041764,3.746045187477462,35.53733709524646
497,9.471273932120477,2.935341982428817,34.97859528170126
498,8.827378990990114,2.2559662411743355,34.33212807424842
499,8.163890463322952,1.6154816649343835,33.591483125266144
500,7.514456798774831,1.1048529555114044,32.79625193419693
501,6.859106967882094,0.6801963548005976,31.889877899475326
502,6.238697197067082,0.39595203126296136,30.889902987293944
503,5.630045317221561,0.22341097653072828,30.146590667353014
504,5.098395202972716,0.0970139122567886,29.354039770538364
505,4.607927187874219,0.029449128397021337,28.487774651261788
506,4.1758534632928495,0.006304988315084557,27.716066643042875
507,3.7519075840019713,0.017807590917508456,26.96421043088659
