,X,Y,Z
38,14.830194249086407,28.39932745102176,13.847022205123848
39,16.48151439263265,30.919058629279057,20.285224453094443
40,18.91437454316172,31.985723963826274,26.67309009753046
41,19.75956703806346,31.92156534140679,33.38884586034072
42,20.905691836601488,31.567466306736648,40.36769562689834
43,21.984437859381167,27.284364114565392,40.52737064750938
44,21.86399346816879,24.228219728115857,42.88081683836203
45,22.114126592133427,14.60858331964495,48.39720132919943
46,21.392106098782744,13.90416418558406,50.585990558738516
47,21.26788529342272,18.432667426226494,52.16615253166041
48,20.80209051826118,13.295329672773192,54.2473526446158
49,19.97359074939707,10.193982282456474,54.50964324433749
50,19.554844066773853,9.734420067843885,54.86485659357467
51,18.70136480131505,12.904324840761337,55.6920149535737
52,19.1838115727491,6.82918966423529,57.96359355533382
53,19.04209910916253,2.1239382540594187,57.85353095188607
54,14.41665294739962,-3.2478948945510018,56.91530340469944
55,12.729876358699746,-15.434827710702653,54.919211520046346
56,8.471550351787883,-15.802735946627095,50.91943636976964
57,5.802954912938935,-16.037262573035996,49.50748842175706
58,4.045374204198938,-16.511363783362466,51.69094003153792
59,3.8491894139654725,-17.214380127842343,49.4563841090986
60,2.8981187676842386,-17.546916264436977,43.30714162134621
61,-0.5313755996327316,-18.04495055637811,40.62118250529658
62,-1.7210799758110045,-17.76970004188344,40.026767528012336
63,-1.600606331473496,-17.175878896109474,40.302618776285854
64,-2.2717597657613586,-16.557397553469087,40.000257241241655
65,-0.595194089876034,-15.99815238712031,38.98435907953664
66,-0.2162502181205252,-15.983177422437612,38.451026780930015
67,-0.9441106910433001,-15.620693215693693,36.9930849158355
68,-2.621214590140082,-15.446474958488222,36.27869193643476
69,-5.093767501695655,-15.081307682576044,35.836118052477964
70,-6.250500277892559,-13.868406016866786,35.52136085803585
71,-5.892814721224746,-13.393635331461308,35.504222822129535
72,-6.830914503945821,-12.044247339808525,35.30910030748607
73,-8.79959528208353,-11.282537813435006,35.44573687884385
74,-8.927812043039026,-10.539897795254282,35.4589098122191
75,-9.100318881916554,-9.337382604634215,35.4434124265413
76,-9.118526493899525,-9.389516563633437,35.24360283133309
77,-9.098804208626214,-9.086778900314545,35.35750150333913
78,-9.098338977176232,-7.974175763807353,35.361331059234104
79,-8.96174307474023,-6.842807882549547,35.073975928140165
80,-8.744540132495656,-7.050834765846591,34.725754842612645
81,-8.611372906886956,-5.932769250267693,34.6389209111637
82,-8.372043927149145,-5.567942490996739,34.35359307076575
83,-8.74978487873805,-5.13573592873186,33.40022311303176
84,-8.464448199778513,-4.3680237698374205,32.484144968231696
85,-8.07247336705799,-3.969252518645646,31.84070813517221
86,-7.262250180881186,-3.8598034000427615,31.621971826156017
87,-6.761321319233085,-3.5321512124540777,30.568826261502238
88,-6.368120435515106,-3.140593443044759,30.79134718789786
89,-6.305599425295504,-3.053900116722988,30.263152348854064
90,-5.840480055139875,-2.7138751324717307,29.578138315479006
91,-5.772882949651743,-2.588439246976351,29.044291335930335
92,-5.1291756260776395,-2.5112298698212756,28.79072564137629
93,-5.106956016076532,-2.4406683196999737,28.011427071781725
94,-4.773041900052451,-2.423036364408526,27.97672761017409
95,-4.451528145450708,-2.3986481062046723,27.40854147885671
96,-4.257819654642551,-2.402157177178651,28.144803834039152
97,-3.835838307462661,-2.340098960820506,28.028497063696115
98,-3.592143650656369,-2.3079152589125282,27.407841671287372
99,-3.4749412609436834,-2.3064198303770764,26.944518963202714
100,-3.3462815879803713,-2.3082967932512704,25.21913378177856
101,-3.188803148917653,-2.274391427278534,24.274909199932086
102,-3.052766176109418,-2.397284519182878,23.77020631351486
103,-3.0562579245797203,-2.4241786572812307,23.198833982759837
104,-2.912059668307749,-2.5285506965741043,23.1337017057996
105,-2.8602047651345366,-2.7258272625797044,22.923462510531582
106,-2.8416855426599517,-2.8028507181182145,22.52487527572608
107,-2.83234059681734,-3.114302549955476,22.82511674858707
108,-2.8388770648723938,-3.2076647121255126,22.036609627347627
109,-2.9090332011610007,-3.256294759236981,21.45326007642789
110,-2.9429641297525087,-3.5814817726953443,20.898147020286487
111,-3.0729573883083883,-3.814553996283055,20.376839551240998
112,-3.0765907047392207,-3.96601603715708,19.950434103469593
113,-3.2234912591018117,-4.128013884250967,19.54216483872562
114,-3.2439260565147365,-4.394336171600764,19.27644747271735
115,-3.307033698981375,-4.416465333193974,19.35760198425848
116,-3.5664877815598715,-4.6837608862247615,18.835892276753686
117,-3.8518480818522987,-4.775063271120258,18.4457574812637
118,-3.9496289640382733,-5.084604558279218,18.126743770068643
119,-4.134144798097982,-5.759859606786277,18.04935471405626
120,-4.197187969714689,-6.37733530475607,17.484158203766377
121,-4.467327133725777,-6.614618026044074,17.329183093165067
122,-4.633201836325857,-6.982804914551838,17.459573576883642
123,-4.822756819335606,-7.256798756330104,17.22502049927424
124,-5.288190523345002,-7.877853779441003,17.10896343223883
125,-5.974805406362669,-7.564110873454342,17.14484189771891
126,-5.989420945943064,-7.48552635780873,17.140780529156682
127,-5.994731670062439,-7.886229141157814,17.129074237313187
128,-6.2057174914755295,-8.505963881883194,17.138294589038583
129,-6.358777173124219,-10.683588481187158,17.27578168057745
130,-6.411010860913366,-11.561972824374285,17.53220368609061
131,-7.597227283687941,-11.657885841139812,18.08947748806208
132,-8.072945938462885,-13.294686516181125,18.474147701331415
133,-9.60460792966978,-14.171369780518923,19.96500423724029
134,-9.49616324210226,-14.98785550633215,21.194681864510468
135,-10.058333660201827,-15.527269999003602,22.402947916182516
136,-10.652423852175685,-15.738510204653616,23.99552320107158
137,-11.77539789140366,-15.866096000122967,26.637841636768005
138,-11.976789825752796,-15.865232859438953,26.056050341727413
139,-12.346041681581358,-15.89391172970383,26.45925047534956
140,-12.356811455993816,-15.847934238678091,29.958161202899337
141,-12.727582566819068,-15.725501795382623,31.193408454050623
142,-13.40357354370768,-15.193734698441144,30.16179170646537
143,-13.213238893022519,-14.993054484925857,31.134028658521487
144,-13.32152709161815,-15.2636669722403,33.27917179348727
145,-13.522998870184662,-15.138659989503212,34.47043368915296
146,-13.252450122629874,-13.714334605199337,34.998983559835956
147,-13.332277363098795,-13.085140386565465,34.056495443327606
148,-13.300072487386604,-13.702435955699796,35.119618857232496
149,-13.356095632957702,-13.150267396600357,36.238918942490024
150,-13.328982576053061,-15.405610827640402,34.46195609309855
151,-13.64117331575446,-13.376059017574345,35.99463737462562
152,-13.584030057004536,-13.117118242557723,36.896701446069535
153,-13.503790228412615,-10.527416188415959,36.550137522149285
154,-13.297651497746827,-8.015344249818039,37.0579465249088
155,-12.528866217381479,-6.907040726853094,37.15541543375453
156,-12.081215764256601,-5.414230932823536,37.00729004922815
157,-11.601081657375744,-3.6219646680140105,36.88990873549748
158,-11.116022695483503,-3.109363077658717,35.17131636260798
159,-10.64509044353403,-3.3448330864129545,35.054226286917775
160,-9.635935108839893,-2.335196422426347,34.4735884957644
161,-9.548830248040813,-1.724966861508717,35.081493258540796
162,-8.537643206887509,-1.0817650755777115,35.00910972168299
163,-7.640065339722664,-0.5779452128885291,34.062645133297515
164,-7.40541351175263,-0.18615781355243421,33.50600822978362
165,-7.190714144157486,0.12156705032861448,34.155214673993605
166,-6.1580810838489555,1.1722314767510436,32.25421578720114
167,-4.782424014941175,1.4613474367692185,30.988315180501953
168,-3.982482895388564,1.631689367041211,30.07824535774291
169,-3.402808829903276,1.7104508779119123,30.214472517126914
170,-3.15622432642309,1.7346270903646959,29.348148406360238
171,-2.333984347862896,1.762103539878128,29.109198251895805
172,-1.514800137718105,1.7583680004261988,30.112372896820872
173,-1.4318744960257077,1.7767592760652242,29.84573814920123
174,-0.9165835353357493,1.78258458785745,29.383658852878416
175,-0.6844428068984008,1.7815377512655606,29.643713241143647
176,0.3523100931514176,1.7735797161347693,28.795309944073498
177,0.4630216105882843,1.7550725262099194,27.879487237115956
178,0.5770132833070585,1.7276407301171361,27.067561287478377
179,0.6106812383768482,1.7101713323568875,26.50093737399047
180,0.7838461974122777,1.7020455990561019,26.61756132117984
181,0.9492992609146402,1.6958234144663153,26.48769601567761
182,1.0476126301239221,1.6941166073475116,25.63131240254099
183,0.9881489716682768,1.7009579954381724,24.988067952283668
184,1.0254281810225023,1.735899237843626,24.30503282044777
185,1.112520029629258,1.7492007579723887,24.49290277079869
186,1.1955428800669854,1.7713326388778627,24.42250763312293
187,1.2439239352423506,1.7777385263156316,23.949818764444046
188,1.1851266124692665,1.8170047129672926,23.638940740013936
189,1.2911774871002946,1.8554016551372514,23.043574845256636
190,1.3511773487497851,1.856278533563612,22.146481902283128
191,1.3970531531814976,1.8765867795742095,21.34786412802406
192,1.4064292120898068,2.0461323244741614,20.895423637366672
193,1.383666691555708,2.090962629665876,20.760688981908814
194,1.4245412761449014,2.2683335448430872,20.94207871046612
195,1.6019287850931727,2.3823808124277126,20.809051647639727
196,1.5968104409543566,2.592703356672945,20.307617186714445
197,1.7261833170555487,2.6753573356067633,20.314418774290274
198,1.705796342700692,2.7966441246848635,19.661997246709667
199,1.7193736597355842,2.8454347680112853,19.017932257029035
200,1.8268843535019643,3.0301076690187716,17.856543227424083
201,1.9165113871796422,3.1070126404973792,17.046449399618403
202,2.0103193139541036,3.2838822892745285,16.67729435733904
203,1.99567604147605,3.5046240040846817,16.456139953854198
204,1.93031313146132,3.811721524243976,16.034771814838432
205,2.0033081254575924,4.210019664512009,15.523507783671338
206,2.4374134843018624,4.461544592553327,15.375297900167938
207,2.928042055931219,4.673671313038986,15.218650902601471
208,3.0684208779502518,5.181377198892849,14.933365776246482
209,3.296720849906678,5.2913911428743905,14.45518554406655
210,3.3564700530509803,5.506673616404561,14.244412283052448
211,3.30783909686333,6.181208029304962,14.029467208802686
212,3.382340517605456,6.386129307863412,13.704647318639028
213,3.6328028874157297,6.04013121261985,13.512139763997464
214,3.7264173849738085,7.239831193766156,13.092390741758031
215,4.11524218293826,7.83334348667147,13.033718434989552
216,4.4348432762151,8.189834636017235,13.024601945162347
217,4.7168980162352305,8.207107557664532,13.03998112794465
218,5.082130927025285,8.649268309422833,13.106726370886454
219,5.235499189510744,10.121905296750091,13.15859635490266
220,5.5555014656595185,9.918865031526492,12.999528766723593
221,5.967329880361729,9.341045310380284,13.356869864752776
222,6.437265988218886,9.097260933546458,13.756219702458218
223,6.927037561036704,9.994358182376226,14.127856952390504
224,7.019169567427167,10.742818978510686,14.426589470742677
225,7.682136824210288,9.618378290646884,14.724085473939944
226,7.51413568636389,11.928880551709934,14.822169782360062
227,8.166158374724928,12.664951244805813,16.311636053820013
228,9.26033573074557,14.48163205618426,16.042643982866398
229,9.700459890794807,15.430453851028883,16.58970259226982
230,10.324517019517252,16.596810256018006,17.81301635187932
231,11.600579905204153,17.611017768613202,18.558396677242982
232,12.248062100460027,17.87691849765119,19.746358365006795
233,12.954001186761722,18.04534694768144,21.42126766892857
234,13.218210247831683,19.148196886138134,21.72507559836787
235,14.68753218556079,19.91402112483687,21.554800284955032
236,15.376285105202582,20.667617943367055,23.529946021404676
237,16.024893373007085,21.1101702576849,26.48918121276642
238,16.457185981113128,21.126531317830526,28.1090062792631
239,16.593341054829647,20.70797097385556,29.777492094373034
240,16.718456719528987,20.773410887416734,30.53644068352915
241,19.099069002265583,20.151074028580208,34.476590891603344
242,19.170914225713044,16.766321452234138,39.23489454443008
243,18.898952591674572,15.031731876345958,41.55905902777284
244,18.46837006569881,10.087668982429221,38.33357269012371
245,18.819741172348376,8.636166614806367,39.34160965788876
246,17.07738223026368,5.541299239968311,39.76636152859445
247,16.761965318601458,3.5229469363187538,39.76980543908315
248,15.808974291364454,2.800857051943639,38.99299693803648
249,14.071768800030043,1.9316823428074268,38.7515815995344
250,12.791860314196072,0.009423135875158417,36.69979825760392
251,13.525123253293478,-1.480331267898772,35.66622896326342
252,10.487645677591848,-2.792846086275866,33.71698913505139
253,8.506542713802023,-3.1434703262323387,32.705651757881206
254,7.85949271979094,-3.316890586907597,30.518403233277326
255,9.122054320774623,-3.4183800743795283,29.25184047261709
256,8.562993470584917,-3.5338634221436207,28.590008265084442
257,5.0092541344792325,-3.545934443449184,27.3469307544636
258,5.333861680244104,-3.5421322958234494,28.803089146389425
259,4.497973013780349,-3.526037386334703,26.23789597498464
260,4.0007355148635,-3.426052174141255,25.43014382693198
261,3.635092477299941,-3.309407957182485,28.30328310488516
262,2.3535778987396707,-3.263468732934392,28.030234439003838
263,1.9580975316042786,-3.2198641648904305,27.551219275222756
264,1.3840164961545462,-3.1778429714244196,27.754880030143347
265,0.45659597858994205,-3.057593386117499,26.76549230414556
266,0.2937095219788777,-3.0206176494039156,25.664282537489893
267,-0.3703312634238902,-2.9984230016787166,26.09412481601401
268,-0.5601142504392136,-2.965882626553101,25.041897953971404
269,-0.938840336975415,-2.9533138000610903,23.443835595440397
270,-0.9323274380931768,-2.9623995059396955,22.81226948475727
271,-0.9107815760858391,-2.9632014374507514,22.352632335133276
272,-1.1699034415473617,-2.9618568439867805,21.844346059715868
273,-1.3290525393807344,-2.9675281943957463,21.385772870744137
274,-2.033846735701804,-3.069420652633583,20.11808947823495
275,-2.2269896497843114,-3.290119558898209,19.72804972763369
276,-2.318604799450506,-3.5161800684478024,19.67889457982027
277,-2.3836594796761568,-3.700917267644511,18.73843587850845
278,-2.6292606834092433,-3.841592080679568,17.627496586644604
279,-2.668426402360575,-4.065125167000067,17.467263064630636
280,-2.6370302888809234,-4.279472004581246,17.071609182864382
281,-2.775347092213554,-4.219774799535792,16.814730719168068
282,-2.9287294651663345,-4.508608033757139,16.441490096070332
283,-3.210035507967582,-4.869372909831357,16.195757347910735
284,-3.475659764467559,-4.962724305957719,15.981093306023208
285,-3.5181438248027206,-5.555082333603503,15.59832345795185
286,-3.619698742170512,-5.898375056397565,15.603779977589086
287,-3.90491807865719,-6.390231216813185,15.304856489013089
288,-4.533156142200407,-6.533117810154522,15.132787270961513
289,-4.536734233207159,-6.758046130152173,15.06952848377775
290,-4.728697634613932,-7.196625127646345,14.927339989995984
291,-5.076069154207091,-7.253669914953282,14.918751888425401
292,-5.295194937315423,-8.040436033083735,14.880886685906326
293,-5.789720200914683,-7.363867370640006,14.880115666354644
294,-5.941218744553151,-8.12753057670245,14.903025468530474
295,-6.365934574154912,-8.438837069381018,14.945709847088557
296,-6.567938077333631,-9.24646855828642,15.130378246206414
297,-7.02854794529574,-9.428621079094874,15.227454405191075
298,-7.139222299282543,-9.92248674172303,15.495760830719114
299,-7.466890895229939,-11.243516082218129,15.836158245614678
300,-7.969571336475561,-12.85654366497149,15.917371002195388
301,-8.220982095203679,-13.444099681513585,16.946616039332998
302,-8.942128038653719,-13.693406960318338,17.39784911946702
303,-9.55378514262183,-13.798720215485151,18.056052907342856
304,-9.422358798235667,-14.562563715161335,18.167656792326298
305,-9.948893878777104,-15.863973003987864,19.815559899667065
306,-10.422601385155529,-16.90568709547206,22.180594385546986
307,-10.381343575572929,-17.12929532825833,23.928715612951883
308,-11.161725217336466,-17.584389623909836,24.084951820490915
309,-12.700623326731705,-17.903039811305145,24.258988474376206
310,-12.541654511734466,-18.231433454483216,25.376980847419535
311,-13.761471782481362,-18.238489510209114,25.176324685852183
312,-14.604598530788829,-18.358216413339946,25.066641777002864
313,-15.597538278462714,-18.361375315809397,26.228335945327625
314,-16.259096381256178,-18.45428091107966,32.12483015469095
315,-16.398750356540162,-16.319626308527187,36.75795094779283
316,-16.382562786936333,-13.721838773090465,39.181456593716
317,-15.802844389424637,-11.752761435425604,38.22044029750176
318,-15.28137011653888,-10.145866435627617,38.03450629830603
319,-14.645855164209388,-9.182394949942436,38.120851818039064
320,-14.16245492795461,-6.40087646807172,38.53902257444669
321,-13.342539638960533,-5.137915344473201,38.4149836531503
322,-12.1816738201892,-3.9409237601685474,38.34524577253017
323,-10.729261727406573,-2.506411139806303,38.00291715635727
324,-9.42196130183998,-2.0783006603575966,36.34668448593387
325,-7.304868929770473,-0.1505776272898145,35.981876353577434
326,-6.500747333192478,0.48807323158020244,34.6229353230341
327,-5.882378992095191,1.0369231650602573,34.295888742574995
328,-4.884683809184423,1.0093502968428347,33.15840304531527
329,-5.000112980347987,1.3887520836267895,32.23128522624171
330,-4.420442466295888,1.5065976314962186,30.142279663197975
331,-3.577594381239665,1.5338416728025228,29.452713255361108
332,-2.519000422278021,1.5724444543446772,28.231054562648787
333,-1.0809368073726222,1.5651065617186308,27.628897766669905
334,-1.0823279294064563,1.5138485049730954,26.89573653121929
335,-0.5936873541508575,1.4869204282655886,26.56517603561359
336,-0.03580951815359179,1.4867073306104355,25.218570804313824
337,-0.1754150710101639,1.4503650295138342,24.800027086115957
338,-0.01906823455449566,1.466699115109619,24.575752558437646
339,0.23068750450068112,1.4451089589139667,23.976230854023566
340,0.3165045835062674,1.4357141530388131,24.330643210511468
341,0.42200778184775684,1.430861478968841,23.54718541472654
342,0.5267084929835513,1.4392033963455042,23.12563392619968
343,0.6342449276703115,1.4507059383109873,22.4571296296134
344,0.7849291652078894,1.4394901782583962,22.08815192206244
345,0.837061195272915,1.4970056201276938,22.025464679401146
346,0.8187201313647718,1.5148991644275331,21.713330342060686
347,0.8901252059288917,1.5493769697457787,22.244227059174374
348,1.0113265103464468,1.570030945293384,21.490015805900228
349,1.056858484907798,1.6596011712852456,21.404221029487616
350,1.1761222470724322,1.7341961701837803,20.94749771326148
351,1.2186045330583415,1.7655909410873332,20.619469832380975
352,1.2800545993442929,1.845849263984779,20.279864630478954
353,1.3021198358393002,1.8703900023734799,19.981075371311558
354,1.3001250451877029,1.9970775115874173,19.559953727834152
355,1.3050094325187027,2.0881573937222444,20.214547868762
356,1.3871363153078378,2.165622923192784,20.050400131316728
357,1.4510741048211768,2.3635326308888667,20.038951335627264
358,1.4563088764118701,2.4698272160301267,18.764207755525053
359,1.6056403729398028,2.5278555910884095,18.015410975140483
360,1.5385681615630185,2.778532591334984,17.220719794221548
361,1.479030061261517,2.8575943064939295,16.970963183174558
362,1.5888540950963608,2.6345199043491405,16.61347966974915
363,1.6877814284964356,2.8853462207524507,17.362105655255537
364,1.7925485324012187,3.0301228750957723,17.102192832664198
365,1.9797762663867624,3.218632841306948,16.71108856341806
366,2.235300659014101,3.478553282031953,16.10952490338583
367,2.3492218269885186,3.6235609184926063,15.530228363288158
368,2.479775686063335,4.129471639794653,15.217921618645843
369,2.536967003786924,4.45316174521005,14.317266366865898
370,2.693506316841126,4.732327439391566,13.99039195761637
371,2.847383018510272,5.100347445746186,13.754317367085562
372,3.2437223125660797,5.0342957260961265,13.551229680274744
373,3.430272291669012,5.276645846996661,13.244402738549358
374,3.715549995298885,6.866217960022555,13.002290675323707
375,4.012563373751921,7.68802074199778,12.890518811183284
376,4.014332778418823,7.162866417522978,12.849920778510791
377,4.252831418846992,8.435132507627626,12.843503111148667
378,4.706513619276984,9.124714037272131,12.831168584947665
379,5.1088668567742275,9.736105381776774,12.812467531889107
380,5.700978801701512,9.923733402342231,13.00933226385835
381,6.795265127323846,10.23456368971495,13.089364924636609
382,7.244789936088202,10.431489712231947,13.34998058737617
383,7.357635861896039,11.227620562567274,13.58201535720459
384,7.9379230398102845,11.801149571326718,13.413471156589226
385,8.487612614343604,12.457053562220645,13.572730365558739
386,9.209721146945578,13.95105934355484,14.273229131189172
387,9.914164658392462,15.296442325717415,14.99313988843202
388,10.829034618376475,18.18599198331595,16.863591198895463
389,11.714294343582328,17.814784913543885,20.799679055414938
390,13.14048523737437,17.983065317784895,22.525032100706483
391,14.156616368192438,18.43850535752165,24.827543916128022
392,14.271520489162073,18.579349989219764,26.407316042753454
393,15.453120247599372,18.570997159361728,27.915065368391517
394,15.55698820742067,18.413683540554477,29.770975669769715
395,15.726363297195114,17.71483779353082,31.903605145555836
396,16.02832381953543,17.425087718600718,33.191630257605865
397,16.44859595451714,16.58907295441533,36.5819768823261
398,16.46629400930036,13.973704638598461,38.94340497077217
399,16.288200726230144,11.160203404335121,41.77884119218197
400,15.666217596059465,8.104249463056316,42.05454940873722
401,14.482532561039594,5.623545711088392,42.14849357983432
402,11.029900242393037,2.45763748360543,42.086985746447276
403,11.716552126025611,1.497495357794071,41.2597587507182
404,11.119999177046147,0.6266401909732248,42.84509708949493
405,10.191538422371416,-0.9716167675002344,41.91937411369243
406,10.113084001863962,-2.015070631774602,41.20376369383367
407,7.824796213906338,-5.555745376548053,41.72190274742713
408,7.100412443193449,-5.828705669541441,41.57887908446542
409,6.402597575655448,-6.03176580218657,39.92454890259807
410,2.7093905537017102,-6.9428742813651,38.233814174297365
411,2.2539021556179994,-7.233196833944323,35.927104683755644
412,1.1129015746205242,-7.339670129965847,36.409926196352004
413,-0.11443937713738772,-7.358921352998429,37.66117992730866
414,-0.7147523533784856,-7.334837196115758,36.02959333181408
415,-1.2961748322055007,-7.1378153218393985,35.63486086036651
416,-2.745890685517819,-6.849440253677197,32.22175728519935
417,-2.5168504829297658,-6.663217188546095,32.24655094413296
418,-3.0388804012106316,-6.445936245886015,31.589562502142265
419,-3.4368709283953227,-6.087303664763115,30.67796951714991
420,-3.9071853362732374,-5.746130893049987,29.944041227175422
421,-4.095797841692156,-5.616806793854891,29.344706841387627
422,-4.254991505463518,-5.497006431603827,27.321681717095654
423,-4.361003814245561,-5.436353751765844,26.70542402592179
424,-4.54925739562702,-5.438967802143686,26.409834178763443
425,-4.650854701315936,-5.444845269429036,26.047076214109072
426,-4.696447898649887,-5.496686136055212,25.40163346725554
427,-4.72886473286642,-5.562834090882848,25.250697823195363
428,-4.873327542952551,-5.793457829797324,24.641644125123953
429,-4.9283366630769665,-5.8316233734395375,24.223036495867056
430,-5.031092384437461,-5.957326301048603,23.802279278620873
431,-5.10241466614247,-6.104735935835682,23.700010467763
432,-5.259886176980121,-6.530822139276558,22.82354819753176
433,-5.464960547084574,-6.975755928796998,22.47259027832923
434,-5.701081470026895,-6.989978096901325,22.242976610014058
435,-5.794498849646924,-7.275808052056577,21.7048348313449
436,-5.920342746533079,-7.531943480721778,21.372019303438567
437,-5.751221836492313,-8.251858157316265,21.226664189638555
438,-5.969244815979347,-8.77983441789592,21.15378334614717
439,-5.924363553665917,-9.463689577568674,21.11484315957843
440,-7.259032580453654,-10.265996757549742,21.11297339910515
441,-7.29117719308167,-10.981021976580083,21.293306689872253
442,-7.612392044535915,-11.701082001345855,21.4475938589641
443,-7.734294884565305,-12.383577437971438,21.405035433994016
444,-7.688575956857532,-13.048120314864715,21.87682091123775
445,-8.350271925742407,-13.811097390885104,21.422628367759867
446,-8.934474463446838,-14.00700424094998,21.916007988330115
447,-9.355447268829106,-13.953699434984339,22.88015029562311
448,-9.973911982899457,-13.877893770509987,24.702108954977074
449,-11.307252271064911,-14.294341838237367,24.750545990831192
450,-12.016412506900416,-14.672202231445635,25.69431114519823
451,-12.054617878386475,-14.809152141842064,26.791257363906276
452,-12.263537833578374,-14.806801346142395,27.68725102474987
453,-12.290291678073258,-14.953501831182741,27.798921908079546
454,-12.592249493676277,-14.927852726241847,28.956643934529595
455,-12.401379471719709,-14.692268480886234,30.12605571937058
456,-11.86582075400354,-14.346387391609177,31.870036398147526
457,-11.85720692169706,-13.630635479965513,33.17294968577379
458,-12.077344625677132,-12.339508042962859,33.71550016828796
459,-12.094797619292214,-11.159674057969987,34.24307511379822
460,-11.852363907636747,-10.731945359432888,34.661472008863136
461,-11.748375146571828,-8.960588096742208,35.412631417780965
462,-11.334722984362795,-6.91918289221446,35.46428793487464
463,-10.980193833064689,-5.946831729222128,35.45610144912515
464,-10.252849337804438,-4.802006357726992,35.13620354660925
465,-9.067118171784573,-4.074801575257812,34.86051400888524
466,-8.99345884277444,-3.235788333999171,34.122116087956236
467,-9.406132133441188,-2.539372716990463,33.913466581581275
468,-8.610812409539717,-2.2411773987302195,32.56398257810858
469,-7.943193498423298,-1.8296095723866026,31.418864672206706
470,-6.777432997045306,-1.364774695694011,30.281370814419542
471,-6.139465333821739,-1.0546150184112575,29.55547670184684
472,-6.014851027977136,-0.9519440132472157,27.63550452445922
473,-6.46638157814756,-0.9658398805641684,27.56785230769192
474,-5.824563552245079,-0.9528863932890764,27.864839434256652
475,-5.3720823452460955,-0.948939323912838,26.90682151561122
476,-5.515627035536313,-1.012659815289469,26.421569542393215
477,-4.682054929892922,-0.9835774055303173,26.21046337765282
478,-4.901107906660871,-1.0234363180879322,25.777717175558074
479,-4.727071065548282,-1.0683113013589116,24.992469140841212
480,-5.02282917731157,-1.0773703183669356,24.633866842033957
481,-5.535244934533499,-1.3914946773905643,23.681008941146146
482,-5.211988583101779,-1.5874021074658367,22.951900603934217
483,-5.514962622588745,-1.8675019826566,22.11592208097767
484,-5.341196188408202,-2.4744168630846657,21.29730355139592
485,-5.145799101326196,-2.8732636794757624,21.02102730452943
486,-4.91701466534097,-2.917271495897437,20.393690401632526
487,-4.844404372667476,-3.454140846381894,20.373040969067972
488,-4.55854545461215,-3.7818346063126005,19.733556917402364
489,-4.458025760937335,-4.653387963052156,19.493203558694965
490,-4.476718309715648,-5.064085993671758,19.388067204391152
491,-4.596255124373193,-5.463089454500384,18.907302522160723
492,-4.987004491878039,-5.801227780466143,18.794640532946215
493,-5.053021615147018,-6.199891347705931,18.47600604624322
494,-5.194317236168423,-6.447993912806573,18.391334998729178
495,-5.31590950749086,-7.126813297324734,18.28099883838861
496,-5.42940726820605,-7.816427310385658,18.03450308621103
497,-5.638854682950371,-8.081097045789237,18.03360876330727
498,-5.817148938146569,-8.548454506655391,18.021149714876028
499,-6.236722458635515,-8.911403108923501,18.043825931930208
500,-6.406921802006568,-9.55437132281817,18.064294073019894
501,-7.857169396215214,-9.904279141814492,18.22332640565449
502,-8.03131195502308,-10.529104608067762,18.417657715094418
