,X,Y,Z
159,-4.480970672258265,-4.9641330356855295,26.80967740351125
160,-4.545740710416464,-4.962635213093597,26.279079855552695
161,-4.574482486074869,-4.964649451608487,26.55074981758689
162,-4.621039629109132,-5.019791543010862,26.302557357860973
163,-4.648822915068423,-5.068384975095164,26.10705010517959
164,-4.689138146859821,-5.079530802073136,25.677735740845232
165,-4.720775163740422,-5.114365343218272,25.173312700200338
166,-4.77128153093671,-5.166268476301444,24.738439078231576
167,-4.810336618932629,-5.373179587440956,24.330881194576325
168,-4.981079030018726,-5.571225793780139,23.74048065251828
169,-5.048753761355603,-5.709225529168032,23.22993349030688
170,-5.136199031078061,-6.109923428595129,22.884094726509474
171,-5.3705837186323695,-6.555344008325685,22.36331485802269
172,-5.498577582596597,-7.5656545782337,22.05011945154728
173,-5.7442723941366065,-7.945157463550149,21.834242549660434
174,-5.9830137685365115,-7.868608011782596,21.68220189127233
175,-6.15108102388293,-8.228590227637225,21.364450647266864
176,-6.253634677017285,-8.49087076823343,21.256352341259763
177,-6.611033904715638,-8.90037258928533,21.19005916553506
178,-6.8555348175620665,-9.37126166583291,21.216286040089166
179,-6.23405663920305,-9.197886127824974,21.174389104718493
180,-6.465538739661203,-9.250865485200215,21.18646795078836
181,-6.59845789681066,-9.8078592185577,21.26543786628139
182,-6.84259853725117,-9.750946567653674,21.461118030591404
183,-7.485723759422194,-10.334144887034368,21.60914202629795
184,-7.426394777096075,-11.019617308771966,21.954285836092527
185,-7.375840955298817,-11.4888739923136,22.0902612937171
186,-6.513772278463787,-12.279253613620291,22.317222860327377
187,-7.645082972999863,-12.530487808856087,22.68089867541385
188,-7.6135800730274825,-12.73264429197481,22.83268791594649
189,-8.730843829537774,-12.956142660721245,23.234010853147456
190,-9.299723671204926,-13.747142572597607,23.78888762924615
191,-10.070580730062234,-13.71243881781215,24.170134980164082
192,-10.932735556975594,-13.995339035722308,24.8016617631469
193,-11.223641895638414,-14.211931460392398,25.608560060856497
194,-11.501031377862622,-14.445910291842342,26.681355286509103
195,-11.931100777579156,-14.447669158039712,27.683436370593792
196,-12.096833995345111,-14.322874038674545,28.906453666690446
197,-12.12744507240398,-13.656119294175783,30.16717777720122
198,-12.229967350208899,-13.347955244044615,31.013812565068704
199,-12.341436063044036,-12.691908296592972,31.62867731163631
200,-12.339486286066716,-12.093485334543262,32.51633510262517
201,-12.311662123933448,-11.642208111198164,32.16668151964023
202,-12.211881564665362,-10.193022690016763,32.58674925414752
203,-11.961611402052931,-9.496205361317232,33.69194476265758
204,-11.78378760079076,-9.337738738989186,33.78626862743385
205,-11.362772979994187,-8.12436187938029,33.98220824819218
206,-10.888414283256349,-10.12912245541925,34.02932125565929
207,-11.010284962088564,-9.27126616952295,34.238356332541734
208,-10.372233920753786,-8.906979349685049,34.399358988101035
209,-10.254713514998484,-8.531321208417799,34.407906406426164
210,-10.20394933579725,-7.7852008619611714,34.35565991995897
211,-9.943889555331753,-5.8569420868049615,34.278477092283815
212,-9.813493964645092,-3.301485912347637,34.57531666309684
213,-9.195379458361852,-2.408921114048117,33.50053827431896
214,-8.898473272580235,-1.4950639445623015,32.77195320558482
215,-7.76242822753062,-0.9618548590374812,32.01736778550904
216,-8.0669677823114,-0.4870416150496496,33.569689995515375
217,-7.007442754407473,0.1429642505497457,32.239618471855096
218,-6.235836450942445,0.2008416082949326,31.038601602858478
219,-5.785698494520087,0.3162939846725691,30.27532830536163
220,-4.50587786631753,0.3748888402797974,29.318137192023425
221,-4.199833999787589,0.4216963851415606,29.45835571802025
222,-3.2206824790563466,0.4501102367324399,28.544750178478044
223,-2.6693911911017674,0.4632558418963265,27.91831404183767
224,-2.454134248581724,0.45717786972339614,27.193331803366735
225,-2.275742678810544,0.4154978884870926,26.92397619171759
226,-2.2488461307403442,0.3953242478754669,26.2898031193968
227,-2.077906499167291,0.3696798151750946,25.763940969203098
228,-1.8209148996224114,0.31565219621105844,25.510831164911224
229,-1.8872728050250447,0.30105571799410596,24.59634119854595
230,-1.6517510092872942,0.3046730739900119,23.800218540799165
231,-1.7198655427781948,0.15880878098374854,23.032728588288144
232,-1.4786546006000953,0.07219544033251687,22.09295123495295
233,-0.9152074608887751,-0.03470757822675358,21.667351083026666
234,-0.8740638168854031,0.0666396695951552,20.679049821812484
235,-0.7238473365546464,0.002002837539339178,20.673031030212382
236,-0.7010130387189849,-0.07474385759337299,20.116514071988377
237,-0.6653720677496994,-0.15224923128666681,19.57036859717311
238,-0.6093446602488464,-0.2625482231471576,18.639028993322153
239,-0.5688417632403184,-0.4739555840416386,17.983489339660927
240,-0.5641831336247695,-0.5426998069164423,17.32211580583863
241,-0.562542953093289,-0.553719182802874,17.198505946083568
242,-0.5628498417362011,-0.6134275430066541,16.842164562944102
243,-0.5679326925526134,-0.7004952250338053,16.177359207099155
244,-0.5643255726608937,-0.7704325225429192,15.903970653335202
245,-0.5851858662772493,-0.8850344374485464,15.263762787623707
246,-0.6436750746912043,-0.9619094528519868,14.591355111245916
247,-0.744686728060893,-1.0049573297399272,13.93827104431113
248,-0.761085255206954,-1.1116412807602178,13.400539117674438
249,-0.8177337290998762,-1.2860050470087718,12.723355506181731
250,-0.851978162743566,-1.3527854676631355,12.493477819186731
251,-0.9198466278525398,-1.4937416611424463,12.267425768638518
252,-0.9640756043274659,-1.4613234784102669,12.222658123109984
253,-0.995167441048422,-1.6174309841993049,11.993344412454384
254,-1.0444814925012602,-1.691599028897977,12.103491961030965
255,-1.1319884741383606,-1.7949027958797736,11.468513100353048
256,-1.2421028751904242,-2.031641585322613,11.164799421517577
257,-1.230836216443852,-2.1973281235438913,10.980947405998986
258,-1.286705340623055,-2.4552786634460966,10.712686575854429
259,-1.209275479412606,-2.5719085611434975,10.89631907589546
260,-1.341708864213568,-3.023033703655353,10.891812485681612
261,-1.278788930491399,-3.4904030584420207,11.055865269692559
262,-1.5582470852995252,-3.588191124879347,10.690987060291162
263,-1.895008494303598,-3.7800658975439365,10.196736776142329
264,-2.012521205766693,-3.475777583433997,9.562454659401649
265,-2.066598515386824,-4.158024592823742,9.40272889410696
266,-2.24555069337292,-4.67831966845054,9.239243270428963
267,-2.3900140602412594,-5.04268322755865,8.993304526130055
268,-2.3957957813436668,-5.525762822369158,8.747777230969573
269,-2.720114336187643,-5.938462818539692,8.51347839316966
270,-3.1570857863106307,-5.77515985878902,8.458255904009869
271,-3.2886118067993118,-6.2929468757936915,8.427054405773724
272,-3.4413533632681936,-6.875298611815213,8.405913898170146
273,-3.633495726939719,-8.000070681904157,8.419306313818186
274,-3.5456026759619537,-8.31329178973734,8.376149922069294
275,-4.4126622974191045,-8.831156683878355,8.451090412841733
276,-4.581186442432618,-9.419846854506604,8.621125536106376
277,-5.293277998479487,-10.311866130862903,8.698329514427515
278,-5.814312329853762,-12.566034758521667,9.091467133523961
279,-6.242304537560155,-14.659595740368724,9.562392193582497
280,-6.826451420113549,-15.402539624708957,11.496091612792357
281,-7.30365577204941,-15.643251284424851,12.223863673527882
282,-7.958860868487302,-15.655390856090486,13.057122182114652
283,-9.663604221007223,-16.332349610235717,12.48557159177523
284,-10.195736574567658,-16.937686347138335,13.280348058523453
285,-11.891627048155025,-19.150379547257973,14.436442936169028
286,-12.624272544316819,-20.855266104633984,15.849579800880155
287,-13.681888884497074,-22.963128076684352,17.815058157664616
288,-14.803645817288704,-23.9592013192768,21.118043350339523
289,-15.97175894163134,-23.364644473529243,25.57120592964662
290,-17.812919638293394,-23.741101341217906,24.794071845005913
291,-18.666162165702108,-24.07170647093442,26.459584634354297
292,-18.70218108582152,-24.13384789931816,30.531348259720765
293,-18.894130997786853,-23.42158240774163,36.9839534382082
294,-19.488224322989797,-19.190072411799527,29.862043479729792
295,-19.456097874884005,-18.8960857510287,29.648967037012557
296,-19.408559181982515,-17.990682832609995,37.57513560427373
297,-19.279994769421894,-18.000232825999348,43.85618585183742
298,-19.169837507838107,-15.156871577368385,47.157225655521835
299,-19.21186320543436,-8.61922723909436,44.98591564757398
300,-18.314743240958705,-5.30347659332683,45.18128437128936
301,-14.512087208254046,-5.553105327175392,45.02012421446002
302,-13.715174753621389,-6.344157486810177,44.80190541161888
303,-12.95451911394475,-5.829155503814436,44.503413194281784
304,-12.222004632975136,-3.7419359694159517,44.814668904696696
305,-11.866284878810099,-1.1029160195639576,44.897940887335444
306,-11.523940532033649,-8.097467308021036,43.803058485848766
307,-10.332647413484978,-4.007846111753619,43.403656169018625
308,-7.843483832470788,-1.6455397678463015,42.97944137009664
309,-7.772760791675116,-0.576445670406087,42.73147766113006
310,-7.131116657998632,2.245838811555264,43.521063981789425
311,-7.24684843823078,1.5189462243217977,42.48209303807147
312,-7.194473929858462,2.3066212885495867,41.82638069888255
313,-4.203841299261967,3.3333125384132796,39.40003684147
314,-3.374306136992056,3.9750210913156856,36.592401470121935
315,-2.615513224777634,4.468598251096153,35.635944297075326
316,-1.946113331285749,4.616184563505647,35.488337390131754
317,-1.2275370884186043,4.735346669903417,33.95230907321991
318,-0.20253921077187154,4.792039162752361,32.32177854301993
319,0.4351509768929912,4.803291917076293,32.62242103803489
320,1.0702142436347297,4.653762352355274,31.306588201930474
321,1.5096608950017258,4.584499691940276,30.69685198659162
322,1.443182797844519,4.406398786833488,30.882063823511487
323,1.4997357484931788,4.268742760456021,30.19762818883241
324,1.6413898644414906,4.171450454032099,29.66297025187332
325,1.8827416302583626,4.18111245376084,29.52943599496451
326,1.9782725497836122,3.986260778997117,29.10339796526275
327,1.9310719595782875,3.8342391762428987,28.934760812109577
328,2.2196658319859663,3.749907815013498,26.6684975597131
329,2.401670716378942,3.7400168332921027,26.10215395505796
330,2.5466146390588316,3.7514913956955294,25.849562634370635
331,2.7226310206834583,3.7642398422770684,25.550765914059188
332,2.8137656401544957,3.792097936185283,24.424025147552467
333,2.9733650686799176,3.9573742613628955,24.41911153349867
334,3.133605094225527,4.14051300256167,24.709909104522954
335,3.3088094693574512,4.13202255827694,24.366813860615807
336,3.3873026590896247,4.244457574248622,23.866271237467185
337,3.4540387053683608,4.3249705220089405,23.283034387241855
338,3.526701178634467,4.536348214583381,23.01998765165171
339,3.671811181091537,4.545995751964903,23.03919540947861
340,3.7956196125059654,4.601892773336403,21.86400263521224
341,3.8829466963454915,4.727371075567081,22.24748003090771
342,4.030184985472155,4.8854877949172835,22.30751932389178
343,4.1362808067940415,5.015387532414096,22.438862975752663
344,4.07332029883567,5.189670789772551,22.043383601644138
345,4.216982890244636,5.494767986179091,21.302088588709772
346,4.584098507282117,5.818721775007609,20.62517719572064
347,4.8074116308522985,6.8258477151457235,20.304846953940825
348,4.494696736278079,7.692715705163903,19.988994776478094
349,4.807825459895171,8.10929998827369,19.269280829773574
350,5.802170499550414,8.513499660346525,19.383281411638773
351,6.930400303701386,9.330543109430025,19.340221130897582
352,7.147732937040447,8.838721001319447,19.47497779891573
353,7.537166605385706,9.303496631941487,19.48298454364181
354,7.770854008683311,9.08205628859568,19.503648385661137
355,7.635990321083803,9.24654720989265,19.782986483366088
356,7.571502799836879,9.415505838134967,20.450162054116156
357,7.785966050881989,10.983261888605183,20.630754067888358
358,7.6674511134355505,12.042815037094096,20.643341427447968
359,9.161399197648253,12.945705244638235,20.207553138004688
360,10.044154568804128,13.396424440951616,20.516392711130322
361,9.684525281273066,13.877197609276287,21.692200457987564
362,10.497110769438832,14.007227693413965,23.176288390478494
363,9.647958639509968,13.788515335241973,24.93768398625249
364,10.3429876111744,14.037510270125491,25.553187306068132
365,11.099065940512052,14.143364536168647,26.36084226907311
366,11.931047122549181,14.1193895824027,27.261808254279316
367,12.262607871267873,13.976296201155838,28.038311273025464
368,12.427437895602338,13.894520216137265,29.772896418573996
369,12.514220917427894,13.730723601700705,30.25026014094587
370,12.700690178381628,13.110778294786199,31.070890853376667
371,12.752609827618407,13.040542500780095,33.84173893146284
372,12.87026466135798,13.141734708724979,34.75299433535246
373,12.939040595361524,11.943593161877365,36.824426887745716
374,12.8935660149311,11.037275070010114,36.99149989273429
375,12.905571532067507,10.512127827289914,36.92178396748635
376,12.329414420253002,11.420533491706932,37.00159218285429
377,12.146921495011565,10.031342391969066,36.62962961980766
378,11.562696596535769,10.981960151901973,36.91637288324173
379,11.37815264174195,10.122933520733485,37.205657109805635
380,11.301578299545849,10.18129937476454,37.504129406592824
381,11.22323839074139,8.993348725240004,37.804139586754964
382,11.051784524368887,7.792959393502149,37.805445088154514
383,10.921817483581261,6.634187279832336,37.55707966707352
384,10.048011955391157,5.043863919032596,37.33744853532631
385,9.53686326771739,4.15909121116348,37.070728487604
386,8.879174101392406,3.1270941331448574,36.61960052271357
387,8.998474255695726,2.08185710269973,35.96100373870692
388,8.776081185347579,1.6947096836432052,35.2471421388444
389,7.899675196841725,2.0015202535091094,34.93186547717957
390,8.089857958326125,1.8175076935416483,34.49121424073621
391,6.974557024394947,0.9006881735156536,32.12670415962053
392,6.387919395437226,0.2912490324343727,31.317005174545223
393,5.724623239236973,0.07649218081028655,30.753740296062134
394,5.004790346840409,-0.11972254959711892,29.655064770800298
395,5.081552742871222,-0.18463922390135148,29.281231223211776
396,5.5298153202624745,-0.2989763982365885,28.509249914889644
397,3.7705187932702464,-0.3086544302106086,26.09344169143403
398,3.056801465593979,-0.23924192660394067,24.77636286219983
399,2.871084139304956,-0.16517740339441966,24.07205868790238
400,2.5678293150610605,0.003439863805963672,23.236330916451106
401,2.382798031202591,0.13873799659985028,22.598903061771882
402,1.881010678254344,0.29983585117831524,21.517986481252954
403,1.5612445262767085,0.43246564843386526,20.9373227331505
404,1.2735034922273734,0.4972170450562924,20.24749676794399
405,1.2024666820691938,0.5992943891953353,21.149319027480352
406,1.1425494810822372,0.5001253844129201,20.465685765613035
407,1.1111728316430933,0.5453088384021268,20.284264713086706
408,1.1487671888256608,0.7182159129136745,19.794600966880395
409,1.0757118007184368,0.8026438816928997,19.479161921802323
410,1.0847974955892588,0.8818778171394583,18.541932368930922
411,1.0851222165019074,0.961880576236245,18.304507640500354
412,1.0705762437366952,1.0770109179699625,17.681680393303854
413,1.0711797757122936,1.1928587713735057,17.977522663706488
414,1.1009498006764222,1.2423644579904207,17.929142396555754
415,1.1219309788780125,1.285914070219537,18.02462870448928
416,1.1370950454464752,1.3401373461107662,15.824701508755778
417,1.156845559136404,1.4607813441886985,14.44047047057825
418,1.175385745107014,1.5162270343315993,13.671002247916888
419,1.2022374780008869,1.7053265115785157,12.810355330645823
420,1.1930492628517286,1.830677183082194,12.986583363415926
421,1.2597126087556454,2.0154096249456668,12.14571933047947
422,1.3331173550864768,1.8839370274449219,11.230999660158727
423,1.4167507826099015,2.100603571562926,10.93544266590617
424,1.4314973416651247,2.53595463072075,10.193313851846273
425,1.5243279662918527,3.069171447675648,10.020043243639146
426,1.6767502295978363,3.3929355203725886,9.82063392890081
427,1.8984317078215025,3.6380983598347636,9.754078384105982
428,2.0540801273269746,3.9508444207314226,9.574517686688075
429,2.402557086871682,4.249811620372717,9.39207152721893
430,2.6855104447780054,4.464275000930426,9.338001862173614
431,3.0947299033063973,5.414291418624639,9.216914408792308
432,3.297514102370936,6.537874828368876,9.119260158347252
433,3.037079192332139,7.480877916373379,9.17730037738934
434,3.720533293297555,8.202595469412994,9.145755908544457
435,4.355962772877857,8.137453442291294,9.206079030830171
436,5.637444348677528,9.449826445388233,9.265889426968892
437,6.065063071821641,10.368577904533645,9.76968825229518
438,6.337183754970592,11.451736460268437,9.305915388565644
439,7.133944396624184,13.155875495349338,9.769883658561518
440,7.717942033561374,13.838464285313753,9.964186926348974
441,8.452008581098427,16.273140011583052,11.096135061848418
442,8.158052950434804,17.17898165449212,12.216840553073034
443,9.662563317245354,19.00768338814899,12.715540753149632
444,10.898551684176716,22.093810000122417,14.972415481164205
445,11.753028073156756,23.53367613159781,16.918004194647125
446,14.767777409776631,24.880613164620872,18.66174855345225
447,15.593425702834072,26.28822405972596,20.797781479546043
448,17.03180862475074,23.68301404152261,25.281601157036558
449,17.528409175910635,23.439808707711144,30.598201366987393
450,18.10366618818729,21.893663282270435,31.90672072327996
451,18.53861321195547,21.07281806529008,40.69219267909094
452,18.46582161246529,15.596461379549787,43.72528265278221
453,18.350399223927123,11.692292692470703,43.35106981706482
454,17.111910113179825,5.722728302260218,44.117042740284234
455,15.732414007639381,5.838229037211947,43.8746288233365
456,15.674284285672371,2.4792677478790615,43.66307705354406
457,14.630456447198661,-1.97670259405248,43.08398706474477
458,11.423040443440511,-3.313686604811423,43.74769875917015
459,8.429566371061586,-5.408450247746188,42.03840906272714
460,6.21460505907287,-7.379930292034941,38.797408975719755
461,3.9865618604427313,-7.645158990872637,36.66500894087244
462,2.755476092471268,-7.5463028110646935,37.31316840550601
463,1.02313984924493,-7.866080411815837,34.2721909706603
464,0.36936852261439534,-7.872430248382368,32.366698713538945
465,-0.5347759286436335,-7.813090721871532,31.57553740230535
466,-2.6348448457919407,-7.727565807397851,30.07853343554173
467,-2.9801656830699113,-7.725952221662843,30.01089920778362
468,-3.594236198646798,-7.62247525455799,29.8097312209714
469,-4.006648417286881,-7.736991441461319,29.474134071167654
470,-4.5628935730045175,-7.570569422026131,30.162271518680143
471,-4.7706992371124555,-7.313833158555419,29.749625338340888
472,-5.009437134251115,-7.096259320786728,29.512877357004225
473,-5.262492931266122,-6.939091722129889,29.677858632132267
474,-5.363295850320185,-6.69717348417173,29.259174523642805
475,-5.612963232543269,-6.743066429594129,28.884943814971834
476,-5.810483764803987,-6.560076293643915,28.52588594039029
477,-5.90015527261175,-6.409457073413855,29.216585296229844
478,-6.02280169660026,-6.365757756057177,28.344303589358677
479,-6.033482871171037,-6.344813180027857,27.946149460164765
480,-5.975800871459129,-6.295635989546615,28.019047076943817
481,-5.99733252478003,-6.279797107246895,28.32198839778128
482,-6.003247744121001,-6.190962027652097,27.96551546327042
483,-6.0283697344906315,-6.268403863017086,27.893505250742184
484,-6.044689052923599,-6.332789337632631,28.050828459900774
485,-6.104271985235463,-6.090121892991787,27.881454846618297
486,-6.1036164359074325,-6.0598433896216335,26.494260285828467
487,-6.103456626017723,-6.0893444473521186,25.959479247883824
488,-6.101351806855286,-6.1546102833632395,25.62391380661646
489,-6.105579663520341,-6.189614789730767,25.267918224295915
490,-6.111598021441497,-6.184941528688576,25.145993610992615
491,-6.1169205864267475,-6.288213996633193,24.759243558172045
492,-6.130257391738111,-6.78964538255306,24.419337759010457
493,-6.1988628888709805,-6.889865867305387,24.104761549780367
494,-6.234523608278477,-6.953381939438697,23.954040998861466
495,-6.388745500608052,-6.403692556360709,23.680210761641675
496,-6.388660888531001,-6.544117967553334,23.968934741138156
497,-6.4011576503338405,-6.821931706285717,23.663732378319217
498,-6.478342563732761,-6.965649294944566,23.547615396685046
499,-6.488265518961081,-6.303529629706188,23.367599317597204
500,-6.419537357769287,-5.690320484284252,23.034513440023524
501,-6.2777526026110655,-5.500253164915,22.425327379990765
502,-6.206331332036318,-5.79758436825033,22.045828704635703
503,-6.233859241360648,-6.180004694814238,21.75749480185398
504,-6.2135412666933565,-6.9137861309269955,22.103471186874224
505,-6.278827611078834,-7.2122553273439065,21.909746488151207
506,-6.570228845449776,-8.140838098952912,22.005522029745837
