,X,Y,Z
0,0.22585735668090556,0.19746199598064962,0.0895336673853977
1,0.2233178680011138,0.25662988594792296,0.08749376628239833
2,0.22650418390205473,0.3199387758178676,0.08567199699351825
3,0.23558953643655928,0.37755393576421137,0.08385648267693113
4,0.2522977463881976,0.4574748002804661,0.08255905969573477
5,0.2745610198919693,0.5307340461640073,0.08153462019107661
6,0.3023964556955838,0.6062591954919102,0.08094458920768828
7,0.33196103245537484,0.6868192652277441,0.0805999060675971
8,0.3697627109571622,0.7828904982785587,0.08070971654825831
9,0.4008871020994763,0.884782302201416,0.0815513969291779
10,0.43782391184432234,0.9766412807922563,0.08284597953720126
11,0.4943066306290365,1.0926111264341332,0.08472389300204418
12,0.5521022364052774,1.2182872272699723,0.08818613094737435
13,0.6140207929786593,1.3644415507777907,0.0921280848253104
14,0.6909104609286272,1.5312957576776893,0.09797585924835263
15,0.7747680260454041,1.718176289206096,0.10601435017869199
16,0.8584518656662784,1.9289839309959418,0.11723076184746271
17,0.9646912014978544,2.1371103637627327,0.13125017702084749
18,1.0486774966397507,2.389925627782031,0.14767577435741477
19,1.1798457416803385,2.6722786144699713,0.17114162977419703
20,1.301983710492671,2.9653700779399856,0.19927602814186834
21,1.4957773987960528,3.3381135861062066,0.2326842358703039
22,1.6748707085129761,3.7609992459071506,0.2754289738730507
23,1.8827583756228594,4.213622498494888,0.3335404773404205
24,2.0807934072857206,4.692366320699899,0.405144068550109
25,2.372131336090395,5.172081508226958,0.4814716585303523
26,2.6837522298143712,5.788791256506544,0.5746465419227921
27,2.990901591665584,6.51557802245933,0.7136523910512276
28,3.3505405932250802,7.260214266193248,0.8797544152150116
29,3.6576932492774232,8.111718159651016,1.077928104544361
30,4.096220235734627,8.988716643004212,1.379080943595047
31,4.592960948754576,10.720603589440756,1.7035788814776267
32,5.222468188344387,11.951492197864818,2.3104114275052514
33,5.848264595197534,13.197683038849743,2.928713874128956
34,6.5897026724190315,14.501514362200334,3.5792895958975084
35,7.490393092821394,15.980063002928613,4.450795913253617
36,8.385695529805703,17.84797982647607,5.816462599531516
37,9.425868456333246,19.475681736027482,6.961193868241917
38,10.434301517826484,21.49961356610595,8.725443892429302
39,11.348365227876329,23.323616922742993,10.640826848446524
40,12.854815543101964,24.86673057990614,12.900908482943267
41,14.09585957917492,26.841024880109842,16.55559128615555
42,14.998366543789121,28.284052026481024,19.521913222160865
43,16.212965030594688,29.16454595576584,23.38775006321856
44,17.491419984381334,29.51867397279809,26.407177184103297
45,18.82096450297729,29.502485131837982,31.695004673105522
46,19.87752017760081,28.50828893712692,35.723361598103985
47,20.72052353593503,26.183634615051275,40.50291640201992
48,21.260687936330697,23.328008090867446,44.81202769545688
49,21.49239532298972,20.475792021781302,48.04356924944445
50,21.38391832679618,14.88062686651928,51.21339218172304
51,20.73033023342578,10.666547957499088,53.2646206867028
52,19.3271972745524,6.682925518626519,54.00608635515951
53,18.052547376436916,1.2117708577825397,53.84318394066094
54,16.64657525860514,-3.3920927521574082,52.247683612126565
55,15.462638459084115,-7.083686350487719,50.54547836893709
56,13.285688821840282,-10.32645078385444,48.12621830701917
57,11.180778060514514,-12.52527792229283,45.84549044262967
58,8.484654169556663,-14.280127241680365,43.254247691063114
59,6.446233674297993,-15.321216709073237,40.98868406108878
60,3.809600950600624,-16.012371361168487,38.947895829946745
61,1.4850595319926634,-16.244341452113588,37.21675460197522
62,-0.4959731039188271,-16.218478333368846,36.000279266911726
63,-2.208097024799489,-15.967888405933863,35.11682694695322
64,-3.528911393071361,-15.640268362686491,34.51356194051259
65,-4.989123152442151,-15.209146739349281,34.14971390650473
66,-5.949773424994007,-14.784659352995513,33.99448791789113
67,-6.838638691601636,-14.431216741150584,33.9707808845359
68,-7.607700139186798,-13.845324928150214,34.04483558544364
69,-8.242969147636037,-13.242458276525326,34.187496405135036
70,-8.789832813421816,-12.566324051948301,34.370914266848615
71,-9.229981376828125,-12.189295488323065,34.548241770879315
72,-9.585061911904509,-11.300519053214316,34.758835698380594
73,-9.767609485573486,-10.488594363805767,34.94123864153256
74,-9.863305186911806,-9.7577668622958,35.02945910441543
75,-9.8495190300108,-8.926878087993455,35.05929135124963
76,-9.761018193532072,-8.291010503518674,35.00948471977115
77,-9.616958048660567,-7.542529325107122,34.887087606751955
78,-9.350123201388248,-6.72735963970343,34.67663475835419
79,-9.120987807023543,-6.03121221463573,34.345250943302865
80,-8.817591128442226,-5.532311177428775,34.04840677244619
81,-8.39472256030434,-4.865155689557451,33.60269075226491
82,-8.034673285961645,-4.3539409064538885,33.10221785283895
83,-7.698476594920584,-3.893324975767134,32.52146971133189
84,-7.376394501757156,-3.535159743268494,31.94824407369247
85,-6.984061663370585,-3.203757548954494,31.386436097873492
86,-6.639977904870012,-2.9320744758769655,30.78067394551019
87,-6.243574734701892,-2.733487624346125,29.952077899908936
88,-5.908840100790401,-2.534696730376107,29.42290629953036
89,-5.5906259124853905,-2.3951342365754047,28.728146575078135
90,-5.277969214177869,-2.3340203573928866,28.081776344165842
91,-4.959261035098202,-2.3078558123223645,27.47245726409807
92,-4.678734601124733,-2.3110841083457454,26.88638986180915
93,-4.349298093475315,-2.337239877303676,26.170791592566008
94,-4.222534793373606,-2.391496177894165,25.573059984712348
95,-4.028459894370015,-2.4590748956718826,24.992647617662502
96,-3.875829446972638,-2.5742437388552064,24.416250528545245
97,-3.742833205253899,-2.68451579829382,23.803604266643415
98,-3.6323971497700667,-2.8542335465676043,23.119901165918225
99,-3.5460136550135073,-3.014647483141645,22.605303418631447
100,-3.4959798528600157,-3.1805322823275426,22.026197991413284
101,-3.467536983310604,-3.349192232758566,21.526193908850477
102,-3.4538904659553684,-3.5339619714584116,21.09534887840408
103,-3.4620512039906166,-3.730384767465614,20.776560192575307
104,-3.4795902057645454,-3.95266780232203,20.365293297904714
