,X,Y,Z
0,0.9136884988196898,0.30124872634956423,0.3801318971837019
1,0.976235845290014,0.6975395061963412,0.38363390934370173
2,0.9437531554951073,0.8547338175632273,0.3796006729608718
3,0.9382203302527345,0.7730584147874805,0.378975506140252
4,0.9132446959073,1.0729905483279916,0.3707296473967893
5,0.9310202626041693,1.4809497463970671,0.37063536529031105
6,0.9758820503975522,1.6590819624323836,0.37300584087232946
7,0.9598533394831836,2.0631392518588014,0.381389437956654
8,1.0532736500578028,2.441925865427232,0.37179608132376046
9,1.2302076580527261,2.8017730183836167,0.38872629850449997
10,0.9927634260449751,3.2649133162363637,0.43815418632555114
11,1.358377817833819,3.4077430161496776,0.4483521842705572
12,1.557746441468655,3.498207947174602,0.4930100170612832
13,2.1095576271086944,3.432350569173532,0.5481126435580876
14,2.2957589854801976,4.108777956450691,0.6301323276131932
15,2.5223588781578363,5.078298704283569,0.6978840040214183
16,3.0517102009218835,5.4452399495826285,0.5496771216431101
17,3.1814492583727447,6.038267275102903,0.7382721103866678
18,3.685276247193986,7.861792559090557,0.9197145178678894
19,4.060690481071253,8.758682244917562,1.4734552900544124
20,4.540231396892398,9.272660540028484,1.5165837749737507
21,5.176116609960241,9.712965460546078,2.6894147407674813
22,5.060590406340738,10.665271256295648,3.2136163297014697
23,4.7030667827124,12.38752206726362,3.846639220597709
24,5.542022187756899,13.208540606652662,4.608799523075299
25,6.7598911653715295,9.47762265665559,4.082212526616856
26,7.182417949535463,10.906654544424386,3.8453477938354967
27,7.601762916066527,12.29648572442872,4.788994651204402
28,8.076848860535346,13.424553073607822,6.782757443793744
29,9.127792134378225,14.332781353756712,7.539881451411903
30,9.58106859810562,18.176531621754805,7.218344936505852
31,10.845543202912944,20.102827584016403,9.180454913797046
32,11.488422822239077,21.960680918694905,15.24739580437673
33,12.231917050376778,22.410254060135696,20.197777643347408
34,13.233958491361218,22.90728904425241,21.83355787928356
35,14.472692754642367,22.888003832907724,21.606792847309805
36,14.324565181381736,23.60585049003672,23.789020726648307
37,15.263811031322147,23.932879685018193,21.895354965281253
38,16.136128405151485,25.73563143838619,16.841758800577473
39,16.38828154152269,27.69315300502263,14.87439482694278
40,17.385727482590273,28.835701632079115,22.81636621616093
41,18.35458202811517,30.49884841816685,27.07281180677603
42,20.00302428439758,30.364106525827367,18.545840789585583
43,21.401390845348782,28.238217694872596,23.50521739903357
44,22.488919221310137,27.781047157331162,46.9135307600107
45,23.001602897216397,20.06358557920569,51.26607220298528
46,22.677302679133845,15.296925988108782,51.98878330362885
47,21.816008804934967,-0.7421848136216838,53.584230925445944
48,17.79435212794302,-11.94040428048629,50.51687458067732
49,15.940274764888068,-16.827856494851417,46.969113097910025
50,9.363761933576374,-15.270702283368218,44.64472971701769
51,7.737277227420704,-18.855409369436217,42.76044467426597
52,6.616906311370266,-20.62288586062469,40.91834392164591
53,7.096364743043492,-19.777603230393147,41.03883481882652
54,0.7528792020176214,-20.30481955598691,39.15708086002367
55,-3.024137776774199,-20.186231078061265,39.74303699571539
56,-4.476733696997856,-20.148159033118773,39.21503088998085
57,-5.237081370631679,-20.31079400859304,39.09248896011056
58,-5.753973178166951,-19.31395784543178,39.129094384599796
59,-7.840858636511696,-17.400538723898368,39.19799080239709
60,-8.839270681511158,-16.019326367968976,40.14056615775431
61,-10.718043515090464,-14.944519761014705,40.572795815933546
62,-11.672394831454206,-12.81744025044787,41.743684501246506
63,-11.687690316679884,-7.484434845713143,41.59399243411448
64,-10.476992032170951,-5.66525676138757,41.388348067840425
65,-10.482843160145128,-4.206710855718812,40.51953980714677
66,-9.664512127875447,-6.29779674701483,39.7690737404065
67,-9.260575430204128,-4.766096659788509,39.11765555476926
68,-9.49041343830492,-1.8653696873716363,40.91999765541348
69,-8.938821800688915,-0.8679116119069288,40.67128417210288
70,-8.559170319593463,0.5148816123567472,40.56212736994788
71,-7.854885747843635,3.074209346540206,39.231630850770074
72,-5.5221454559213985,3.571514144437125,36.72329328795035
73,-4.895655425276278,3.925770687011038,35.76295531321193
74,-3.9601919265753818,4.042634469497557,35.397567727422825
75,-2.799560456769685,4.381398117901188,34.135929130139345
76,-1.6451151593354596,4.505528298281359,32.04434732790109
77,-0.38850885438630955,4.517428567881839,29.8681690851117
78,-0.6886083521991506,4.385136687053079,29.354769762375806
79,-0.11085827679353388,4.338639899811405,28.898820971755388
80,0.6183866618667601,4.381140421587544,27.779378492391697
81,1.735756243765457,4.320818709103087,26.933745312717374
82,1.8959354626528377,4.29679890377567,26.340078151601368
83,2.422071743038301,4.273713898106421,25.228649018932902
84,2.6727977584036524,4.29828780339621,24.8769221462613
85,2.8164449926999238,4.364664296430683,22.3953692352582
86,3.1097358089542193,4.469839657219576,21.858189993282586
87,3.252931649543653,4.439030062422515,21.273639556853585
88,3.3514008731682168,4.710010866483435,20.9532474044085
89,3.5541246126878927,4.848802611559054,20.28647228501628
90,4.091789800805863,5.1910542820371735,19.743701320618424
91,4.139193153157838,5.836725227605125,19.195514673080538
92,4.373422186803244,6.193648431882616,18.96139584718879
93,4.580056671870773,6.280552855223214,18.622188874039626
94,4.852813813286952,6.553418121350416,18.640070247545815
95,4.396076138454628,6.971602135931714,18.435317957287133
96,4.533673003089604,7.4851540656428295,18.2920611202688
97,4.753146248877384,7.881887032033201,18.145557299369482
98,5.507163529409364,8.422941564416439,18.006953692289063
99,6.065615768155267,8.758000406024909,18.018283191638627
100,6.206446201684157,9.36152301378606,18.089328963804483
101,6.75321483324869,9.86545139034636,18.197888863663515
102,6.666600355134857,10.56255480360834,18.426026404732212
103,6.948177305289787,11.420831434850836,18.383838006864355
104,7.013602914323875,12.208291375771376,18.753509402383767
105,8.191051214082616,12.780833240468192,19.076944230565267
106,8.727230437930567,13.832510609443432,19.6429344399076
107,10.03755561740325,14.434425581361978,19.880647052397673
108,11.492536819664982,15.060118104162044,20.849450400725516
109,12.718573138441391,16.00645627310526,20.40573729145946
110,13.018250962857405,16.160592386744,22.97090992042727
111,13.578163849971924,16.583790737801035,25.90084867360845
112,14.426773708001349,16.915586222365803,28.042264383037875
113,14.716215216582823,17.024957069157992,28.036605113726132
114,14.447845185382548,16.850594625489038,31.12729641150719
115,14.793480323260313,15.861751857192283,32.458296719174015
116,14.94012903123233,14.656264409652525,34.748873519767194
117,14.938857607757445,14.352298927826622,35.06954045126305
118,14.890993273407487,12.772241325859598,37.699964795430695
119,14.94676726384926,9.436250745090263,36.51427180708447
120,14.404003736589038,7.522458611363722,36.653448309343624
121,13.737995038439111,5.516078191207622,36.66042510625524
122,16.67589850494863,4.920410944804798,36.41343121762576
123,14.46423034445034,4.6526405102225254,36.269186768412055
124,12.799591731398893,3.605516120644391,36.05368299123262
125,12.153688994569492,3.7674431698464423,35.273108113894374
126,11.700905499912102,2.9874802334952792,34.81539545114447
127,12.192342679530825,0.9069949934297408,36.258823166247645
128,10.38052053762983,-2.1747207733683265,34.30143593675166
129,8.747375888363429,-3.5200848654990917,31.124327801978115
130,7.584844282928338,-3.7220615099713985,30.611037852500097
131,6.676602490539104,-3.73817943210414,29.078736971824604
132,6.020436683431859,-3.7738187855515792,27.425397177151215
133,5.200748901137383,-3.700724931888979,26.40652654573452
134,4.627488981525755,-3.3134549432845555,25.603721782929917
135,5.16011477784508,-2.9431992301531453,24.08107602442471
136,4.950642097665213,-2.5353020040439884,21.39519380930622
137,3.673623328242396,-2.281892032021134,21.075585080497003
138,3.335182772212652,-1.8217252961684998,20.347706863488515
139,2.5575127587973117,-1.5902452069443846,19.044201709323232
140,1.9190696101082065,-1.2808497269802124,19.036678079261414
141,1.4607459396907454,-1.1555112798713607,18.07375007890315
142,1.2972265505793925,-1.1697486647883302,18.571026363730574
143,0.9801999693077885,-0.8616906514634317,17.89124317078412
144,1.0204309473904043,-0.9324773954170533,17.293247917008475
145,0.6532916945616319,-1.0217880085468631,16.262823114115413
146,0.5214701970650263,-0.9785677097927145,16.022451469477513
147,0.40684850184739696,-0.9378337541086693,15.435866912707086
148,0.26230423440351375,-0.8626827797052898,14.261254391410894
149,-0.044529675705128835,-0.7755572114098102,13.751766335376983
150,-0.013923144192432398,-0.7741622873585822,12.950865177507545
151,-0.20274471339942993,-0.7716871131676389,12.679322522114013
152,-0.1871416054223448,-0.80001653012097,12.342315052364947
153,-0.24989374625426003,-0.8239012885043304,12.331496946142044
154,-0.22504144603513043,-0.9031917623889407,12.08731639425455
155,-0.3110635835180917,-0.8902320303962244,11.548374219141596
156,-0.35312471704418996,-0.9163414988850033,11.110909700148998
157,-0.3531792350284166,-1.0032000795698006,11.26865010002889
158,-0.4086249674511872,-1.0773189110203956,10.749699761808884
159,-0.47228411127870434,-1.2141785037822046,10.164316533320207
160,-0.5633649245289039,-1.2622377182796911,10.303555354773017
161,-0.6395228525480355,-1.382842110171079,11.013841992209594
162,-0.7346404985080475,-1.5689831959245626,10.120780347539919
163,-0.8116954341987339,-1.8422973164398226,9.863009825982429
164,-0.8347833970168874,-1.916398614169527,9.520103953089677
165,-1.003741317358012,-1.7702031801617355,10.274755504867638
166,-1.126567734388099,-1.9759575700043022,9.971253240399884
167,-1.2033502508752285,-1.9962468697270594,9.821502319284358
168,-1.2269701043468801,-2.1777605195353633,9.564684691786102
169,-1.471763591167455,-2.2808149299083427,8.955210678431861
170,-1.5296696969448234,-2.5699684159854845,8.640606316831612
171,-1.6747627745573967,-2.457716040406039,8.504190191127194
172,-1.7784340796918456,-3.0338704577748405,8.193362484384958
173,-1.9196732462996438,-3.6837644818428137,8.106591686099613
174,-2.161986182021255,-3.999117664610588,7.814419128514098
175,-2.409431662549576,-4.270512439144621,7.723695579783781
176,-2.5710704423858495,-4.748419723099411,7.619688446010595
177,-2.7897385151352503,-5.102700782697137,7.555153730221631
178,-2.993484241255447,-4.036965753609201,7.5803269117740575
179,-3.1266508031652522,-3.2405777222537067,7.463413370075131
180,-3.1318920156041754,-4.708589711407738,7.34422003352133
181,-3.266918302148295,-5.223183507590803,7.318140640476577
182,-3.4420911344149943,-6.544076689469293,7.295175601268739
183,-3.8400072115117263,-6.925004618027397,7.337732585614634
184,-4.03693781840491,-7.532637964868183,7.414658100284463
185,-4.372653530273831,-8.53253192268589,7.692098631769074
186,-4.759150056489882,-9.37885172420616,7.87488816897015
187,-5.54887829252964,-7.9950281242227526,8.253702849298191
188,-5.772674645124745,-8.795226142436901,8.487262595037734
189,-6.506491173443706,-10.072122864143484,8.836112079098173
190,-6.898288270802365,-11.365988373229277,9.470845855148543
191,-6.922465752517158,-12.465376671919143,10.275099226284537
192,-8.152553541186364,-12.703012310856977,10.698912947204713
193,-8.365226383276333,-11.305014111317051,11.224237698320904
194,-8.418858073638111,-12.420423163765435,11.040504010428151
195,-8.988514502495962,-14.957081002868634,11.12224619873503
196,-8.926358984780919,-17.615282851855934,11.06101931857717
197,-10.612161638137382,-17.027621514856083,12.791254051901227
198,-11.022694263601785,-18.177698932481754,15.958366677202697
199,-12.161516817439946,-19.62369676322717,14.882938747140928
200,-13.814907877076616,-19.894814739345385,16.493332677011313
201,-14.334620128455558,-21.061229360144104,18.86565279831803
202,-15.100592174807838,-21.113687685729552,8.24481509497117
203,-15.749355778845324,-24.636775059182323,11.543317089661702
204,-19.675932830635034,-25.93869474839509,18.86630576952246
205,-20.285027431284156,-29.362366165806467,25.448239925908727
206,-21.320849114893882,-29.900920725840827,24.79391617962264
207,-22.432359902552413,-30.276945947642147,28.955700455827994
208,-24.150168887611613,-29.900388322880133,29.791510314785434
209,-24.310175589046946,-29.8019111285849,34.684036608406196
210,-24.553044562604462,-27.129452335836547,34.04252496132152
211,-24.92891471884218,-25.050453539256054,44.229224384984114
212,-24.944637737064337,-26.494338247229244,51.965649945716756
213,-25.081440126385314,-22.380429520454296,62.05479562099062
214,-25.47390981633797,-8.885358107215389,73.74589539864424
215,-22.889118957552732,1.3793444641435624,73.99817819121695
216,-20.786451005146017,5.8849131707198366,74.02748943191311
217,-17.735871170132242,12.418516964314069,67.9518949911161
218,-15.492185594212577,20.86013403479339,61.512065709268555
219,-16.984303614490067,19.45715058970039,59.69063278779602
220,-8.628924754109516,29.750352253777383,51.292743743623284
221,-3.9742793391186195,31.432739674455945,49.44811431636423
222,3.1292337494680433,32.01352899957618,45.66367403287246
223,6.412335577060065,32.46429276590851,45.59462267777934
224,9.456558771846927,30.12786985266834,46.42143565747387
225,10.528163499466803,31.98468216879894,48.79459128209598
226,12.591473596693678,26.84001415162753,55.24884573613854
227,16.3667272765053,23.42298687810531,57.390795420138964
228,17.05144802511871,15.276070005568572,57.83524183588573
229,16.938453236196118,14.09028963591424,58.77528593005238
230,17.305811187709782,6.110143972844877,59.84426157265953
231,17.066151708464837,4.460023268571061,58.76712980443929
232,16.455470256805494,-0.9641703909856911,58.95804684301646
233,14.398921028839787,-5.661753754279042,57.908373148011286
234,13.50543904648753,-8.367077863974522,55.55014085276726
235,10.601762641913258,-7.344216088400852,57.30790105751898
236,9.148232409628934,-6.163892120883929,53.67688727644758
237,6.253040337930827,-11.343580094388674,52.45056195844375
238,4.170161943825121,-12.062256632462454,50.13582274430017
239,-2.5292139867769547,-14.13363891585148,50.45257617697043
240,-3.2664813415910032,-13.295958072778634,48.97432295487995
241,-3.2789382603459774,-12.168593831757962,47.97380816227309
242,-3.665210806762357,-13.42359529677733,46.929476993706764
243,-5.135819593509254,-12.829535292854699,45.13100305513009
244,-5.493950522640627,-11.406478886024718,44.993885048277455
245,-6.7958042639833005,-9.63094923324741,44.46200624250234
246,-6.940311784111479,-7.591438676208423,44.21228562518463
247,-6.942147557167122,-7.258042473070348,43.76513212201249
248,-6.962137937023339,-6.091486399819461,41.74642316936147
249,-6.923759816475737,-4.924942492438728,41.05158401402003
250,-6.63225402566334,-3.9705090774233462,39.98664626858212
251,-6.112331841643474,-3.5986208283359464,38.28022439100734
252,-5.987641844645547,-2.7749860324507893,37.50642302687027
253,-5.678677484307734,-1.8641722729049577,36.02610223974581
254,-5.8033491588779915,-2.540153132854268,35.7380691137045
255,-5.597505614098495,-2.118329297074303,34.566571920727675
256,-5.615854077648384,-2.2103613467961063,33.30786842903946
257,-5.52496182153101,-2.3286952974073163,31.93558018134564
258,-5.503871546603379,-1.95011479098325,31.205666194844078
259,-5.240270985240392,-1.9335759472601897,30.195239340944756
260,-4.043774186030516,-1.7258384382136969,29.03703161985901
261,-4.070185906524298,-1.72004060352704,27.42208977599569
262,-4.14837100251274,-1.7309799962133143,26.561219161726537
263,-3.655159129197558,-1.7701672654260028,25.662066469823237
264,-3.2746704354025584,-1.8174671838213796,24.856342941014066
265,-3.1896027155697446,-1.9635343094581932,23.26265910130758
266,-3.166843890364412,-2.1456650766305865,23.563475317656877
267,-3.5128926795218285,-2.2967269207004657,23.013043338992166
268,-3.4666528093956828,-2.6001175951394684,22.33684540374574
269,-3.4461755071263456,-2.7441353975191056,21.868479894490157
270,-3.3794958374752686,-3.1424979153569232,22.214326162870318
271,-3.3777560991860436,-3.4326851146676205,21.56482547018581
272,-3.3722020827182293,-3.45282331115342,21.665707205103633
273,-3.3843690053606705,-3.679673332803495,21.524637928480917
274,-3.4309732122460024,-3.853120803463199,21.195416361076315
275,-3.474776113881751,-4.194872726563325,21.54994115032623
276,-3.549086769512517,-4.315495384675148,21.357393821918805
277,-3.587895090205602,-4.487156164017704,20.825539995598046
278,-3.935891689482466,-4.681721359474791,20.891441985510664
279,-4.037808503626788,-4.988681217194177,20.644852009350746
280,-4.0655010850940565,-5.827615450753175,20.290800101428122
281,-4.254199388949319,-6.176231168536464,19.968844363171012
282,-4.634191360293332,-6.053732597458768,19.74296906912089
283,-4.516602766515927,-6.585192791482928,19.41285634084772
284,-4.731274346780047,-7.105682135339091,19.296369907193828
285,-5.192733727727123,-7.480978942386084,19.03116372241196
286,-5.103695171717709,-7.745047760938919,18.7760233006521
287,-5.347164208449505,-8.154636718535755,18.629842671941372
288,-5.719063330102806,-9.04610589071527,18.567866188066002
289,-6.037192442152382,-10.251006356291239,18.594356314159587
290,-7.039191449038354,-10.639146269685966,18.756435854119445
291,-7.59723320896901,-11.262501406457154,19.04522773588631
292,-8.001760229788276,-11.703250306545259,19.324237436320868
293,-8.318475646585851,-12.513848473252214,20.03149286830522
294,-8.545121816397971,-13.707964811559776,19.851483142906694
295,-9.416623437993353,-13.898643025115168,20.52616436458439
296,-9.97324681454381,-14.369096946522152,19.39564879851509
297,-10.91946272747603,-16.360390051054292,19.529012261630104
298,-11.790385194701415,-16.848578163240607,18.5578190643077
299,-12.360330263136824,-17.377665665144967,19.063486208532062
300,-12.458005421297056,-19.80512813371804,21.98331397079848
301,-14.74285406807876,-20.650304448345974,24.377561413032844
302,-15.155192404561246,-21.75440610625742,27.34450612588422
303,-15.850434838114605,-21.83802942690717,29.386598296851087
304,-16.418991791674387,-21.282725882684947,33.545387798205525
305,-16.239522001354985,-20.17715900027223,36.732526235131886
306,-16.38065185145561,-17.021656407285533,39.689557207819675
307,-16.429756231823205,-12.744870120207375,40.142757378040315
