,X,Y,Z
0,0.276173070963889,0.5646858315707501,0.2293155721038903
1,0.30083954610439434,0.9595565016703319,0.22878964922414927
2,0.3754759824273456,1.0495644055372262,0.22385281203476357
3,0.4438507964700459,1.140847598925214,0.22070852080093945
4,0.7969361606526095,1.569016093296479,0.22121893859509906
5,0.747257738826275,1.9543226284108248,0.22218063748334246
6,0.9594028699471658,1.7163959789003598,0.21280220866377633
7,0.9759070041042066,1.6073824447285951,0.2418130956765158
8,0.9827094804941912,1.8462684369799531,0.25551526658423585
9,0.8610498709084383,2.265517817138924,0.2809079558997285
10,0.9882222593180976,2.127113740589894,0.2880781204885266
11,0.9769458289606723,2.4123709912580904,0.3047243271843248
12,1.1037365729215982,2.397518705670819,0.3423150606554662
13,1.1271434366111988,2.6275422093761867,0.4207087096250725
14,0.9056108136980688,2.6898433647275732,0.41122594393830236
15,1.063910992230909,3.1875692800322235,0.43882600543765965
16,1.0295363751213469,3.690242492947014,0.45099817803950043
17,1.4276569670752024,4.190078788298024,0.5014404337893421
18,2.0173306090651546,5.4231515502764704,0.7206410483712936
19,1.8871845928382414,6.262892344890957,0.8513892711602873
20,2.2762619635459833,6.835720565666971,0.9502656228155285
21,1.655423674209569,7.140756598251749,1.0904870870662522
22,2.711119407131523,8.025347428277957,1.3414430960063746
23,3.780075537337803,8.673501371457924,1.2242832103831565
24,5.493934114079996,6.660820649218829,2.574020831342997
25,5.556188491208749,5.53194909291169,2.7782966684985753
26,5.55303209816881,7.422700693636102,2.8844576893893117
27,5.880289719398926,6.507151859302578,3.3742692403755865
28,5.950434471071074,12.414898613128859,3.9982558586735957
29,6.7672482373878395,13.293150267124735,4.747558312234269
30,6.180700552852777,12.73129034949113,5.159122054680466
31,7.47180626708753,11.409059887911724,5.910157248591003
32,7.723160468634976,13.181323802458936,6.917441387490814
33,7.500531383123753,20.570231186840374,7.446542535499447
34,11.432767751411053,21.417865312897597,8.837750099454215
35,11.074395547562082,25.069406547601055,16.704495581175415
36,13.352939456575125,26.484705614232027,15.99413034346271
37,14.175273164295245,28.213003708255297,32.728785193960476
38,15.771692729243078,27.050239457348514,22.15507036770638
39,14.083733883830618,27.924524507177104,27.1607834415842
40,17.51319355195269,28.061423715161435,22.03681072222672
41,15.689093455763059,28.13114056811702,30.34261432344355
42,18.527016659562758,26.239179719061443,34.24208419602963
43,17.998677273903727,24.24197296864225,41.943755150783836
44,19.39722745204769,20.365226766927577,45.685155614535944
45,19.682045019966484,17.640579452966904,44.36800531579278
46,19.55373956430579,14.086927339658626,49.261472600732795
47,19.0376269117172,7.641677899750537,54.331908591766
48,13.587849834828372,2.353268887395319,54.33020413589437
49,12.032438849095287,-7.594870778117696,54.154155635363175
50,7.482304849910986,-18.25137699556098,53.201237363191545
51,3.520415406653986,-19.658108839172474,49.416263588555864
52,2.807376147036095,-19.493243718672957,47.6973643899572
53,3.7084371270028864,-19.351748873824828,44.80552921374887
54,2.602570576389016,-20.50826950162597,43.63242081210537
55,-2.3672660101826426,-20.614103379708528,41.223808717018485
56,-1.7133604976490897,-20.17661542395909,40.682846263408244
57,-5.483001677894505,-19.176442757123098,40.82410184831557
58,-3.659791910079379,-18.92981629874073,40.82635311623661
59,-5.755089553630098,-17.30380400071295,40.07514067586405
60,-9.393826369010132,-15.753491040317245,39.88064200169742
61,-10.04379022003129,-15.854154432011653,40.21913252443066
62,-11.17363365833582,-10.879533837032769,40.057069799227484
63,-11.23416983161095,-7.975071729096736,39.95382934095753
64,-11.327186869169918,-6.634807630959134,39.73859358407695
65,-12.578250669258573,-6.486516054012679,39.296193503674246
66,-12.307376399695112,-9.48691481203128,38.072373989645314
67,-12.024003499191139,-10.247597527761172,38.30454269049656
68,-12.019570739593535,-11.102252385951411,39.060705702372175
69,-11.936349525416361,-5.331464683448194,39.697697550462586
70,-10.591177852326057,-9.133964910738358,39.44461528960566
71,-10.716422105454988,-6.047575107979046,39.5230199940753
72,-10.591148668983044,-1.5828642236971744,37.48163726259356
73,-10.27672673015068,-4.571171049511565,35.574927357502794
74,-9.79330606593728,-4.2678376914478475,36.00399978641596
75,-8.919240660261753,-4.5249246144671105,34.248384298929345
76,-8.631152220467234,-4.096283798303943,33.68224574854892
77,-8.13973618161678,-3.529235917740894,34.00599584569113
78,-7.886079909905627,-2.2746656485532153,36.64727983675248
79,-7.19388226279572,-1.7910986703313525,34.53298233243388
80,-6.461045057423013,-1.3840409306033403,33.49238610814886
81,-4.8456960351923435,-1.137253640106865,30.54825940541343
