,X,Y,Z
0,0.3647027785893979,0.16221678679076756,0.04535959083281138
1,0.3668577421494058,0.23714559375513455,0.045073440254947514
2,0.3534740668166768,0.3790905756404352,0.045045828454417715
3,0.35569925395123186,0.49726328524091823,0.04512365226563163
4,0.3549541427895984,0.5735406359912608,0.04573711257993933
5,0.3723746215446088,0.4523399867350697,0.046468116346319685
6,0.37595689431889107,0.6236743227777815,0.04658208969281819
7,0.40873958272843136,0.7031419978397571,0.04824921352966389
8,0.4695825582046003,0.8018258367544128,0.04940589587244656
9,0.5356203129262411,0.9513410377310311,0.05252174285663851
10,0.5928742032788666,1.225363474153478,0.05723488555426805
11,0.6775962874120798,1.3393726135981332,0.0587480584479379
12,0.8007181210339808,1.6629187482768157,0.07061767843222791
13,0.8892861716810359,1.6452687574373674,0.09744652016463173
14,0.9590405617468312,1.8193563631522212,0.10724028057836268
15,1.0293042609532046,2.715597091094643,0.1027910954854475
16,1.0171708424958994,2.9779791170216625,0.1196143719626995
17,1.3374693716119437,3.225816402303892,0.12749205618423812
18,1.75363794013241,3.5838224977771493,0.1775827492585457
19,1.879068398644748,3.6771722503812425,0.2664775309516142
20,2.25318614834874,3.6172092401288247,0.33004275115471515
21,2.4132704882506304,3.5605672404752853,0.4011116075161246
22,2.4028090434175775,4.197567837546273,0.48165066125871825
23,2.7481881478152994,5.002331945683392,0.5861132203312818
24,3.0079591340142073,4.928201871784454,0.7239040363789868
25,3.155194859782149,5.709805133799547,0.8481099383654223
26,3.7405240754737634,6.4904565775571355,1.1911171583233755
27,4.059860470461666,7.605569593836628,1.410805868682847
28,4.560356811748592,9.174652624144672,1.5589242896040576
29,4.951359926490956,10.55576912329223,2.1428641509191277
30,4.729382254246288,11.407554538062948,2.444231976435213
31,5.222139168317041,13.62237559850045,3.0734774862598497
32,7.211981703262271,15.174706087413371,3.4917916027956037
33,7.721293242551186,17.634407305110127,4.2311159216393355
34,8.63759912075889,20.200134346645548,5.728596479899517
35,10.456215281486205,22.44524729416902,8.026894682030985
36,11.283484414378949,24.482894757626134,16.930240443759875
37,13.050246456999787,24.938705014262005,19.897490136564464
38,13.879345556720104,25.64536343721284,21.843698403089444
39,16.219539144634986,25.84972395797788,25.35153878105226
40,18.02522019705114,26.059676986438078,27.38986249670773
41,18.780999086816852,25.826607911834998,27.7235819276856
42,20.10790080139303,25.865391519357953,31.256508760727158
43,20.19954551646765,23.50720445093726,37.954519017550844
44,20.259486768746275,20.608025262336,36.90705417230551
45,20.294290447726453,17.665634396626213,40.30434498739436
46,20.238571359192928,15.126749460730306,42.82629372213579
47,19.24778906286899,10.638056781445936,44.79107244456328
48,18.6509980548804,9.244583816142926,45.098104177182144
49,16.97762939691554,3.2174254314281487,44.89137574838271
50,15.530011056679552,-1.1553781933454692,44.07256931285284
51,12.717506963383386,-2.6823467964234755,43.36648646065953
52,12.606624118538521,-5.3317196651708745,41.97388189679544
53,10.756727416372653,-8.5352428422127,44.74800369228828
54,13.344425936724498,-11.179307332494222,44.37375216216584
55,10.594406822321792,-15.315321702941965,40.43498268303107
56,8.445384387140628,-15.955151471877091,39.72510747988382
57,3.2985181559250067,-15.875553149652367,34.91705465537734
58,3.142703389967366,-15.980858287051086,34.41716590974478
59,1.363179690293672,-16.0206778036468,32.524056402664606
60,-0.47827873538023535,-15.912300291068439,31.3632098550551
61,-3.468527176205864,-15.735640567718006,30.59309831768344
62,-6.57341292680594,-15.568470466238558,30.27244298897388
63,-7.322226829980545,-15.275048302467992,30.481050085168505
64,-8.290825514522684,-15.234508860333502,30.78196162569029
65,-8.75307335695916,-14.892974327231085,30.860029086590497
66,-9.081499756509936,-14.460289182195284,31.198260311972593
67,-9.406297838203063,-13.91750644106197,31.656765993795233
68,-10.466789648101386,-13.441441104622532,32.12241859421533
69,-10.49258138664812,-12.651494645246999,32.547991258185675
70,-11.037051818921174,-11.557193147281168,32.3015367984426
71,-11.145601148622866,-11.478543965592433,32.715110559571535
72,-11.172452684488464,-10.625821887217176,33.022484140140136
73,-11.094769231125104,-9.816240861085891,33.18699842697675
74,-10.943348314954738,-8.807159197271258,34.00477238616038
75,-10.914548604201862,-8.585547510429011,34.15127830644609
76,-10.447764648139826,-8.2941224661967,34.17468464031234
77,-10.292066570632139,-7.819446263440195,34.28206078791506
78,-9.939766458398061,-6.619066525467756,34.141674586514725
79,-9.771753845497544,-6.145567234879676,33.5601189274353
80,-9.107755513472657,-4.672526254336849,33.16165787189457
81,-9.30965597616967,-4.137734674167785,32.113908346621926
82,-8.609129184070726,-3.8490382454179506,31.416163695360115
83,-8.494417040028205,-3.477832055789257,30.17394890098191
84,-7.977469098199386,-3.1838403360764906,29.59123313670343
85,-7.319930399923584,-2.968523101788391,28.342349883148113
86,-7.117228628669305,-2.901001409416402,27.81503954190926
87,-6.70388241587447,-2.8563204332044383,27.401607046491964
88,-6.501308612035664,-2.871393390924923,26.107304619929344
89,-6.081608439309314,-3.0150548590636723,24.916812890898015
90,-5.706329972270168,-2.8517891847849928,24.173596226542916
91,-5.184329081883004,-2.7790228197468156,23.34876733800527
92,-4.839241644587576,-2.9773562191547938,23.104331166496944
93,-4.698909891103759,-3.320310422301802,22.573004291131777
94,-4.771423060234792,-3.4098693413190855,22.402808451519647
95,-4.6101307750263505,-3.447536905174675,21.494814045319746
96,-4.442454143642456,-3.4874378650546367,19.58136064847083
97,-4.159756980880643,-3.9905028822357917,19.22334279393502
