,X,Y,Z
191,9.619464410565252,14.284233573934278,20.383435305880166
192,10.182014780404891,14.99331628634333,21.224345511388005
193,10.325147332717297,15.406652994683514,22.47986700511687
194,11.045701118179124,15.34938444978863,23.264165428921558
195,11.201333780472282,15.914987383684826,24.384562840473468
196,11.680229586414567,16.176562467593737,25.47760019685266
197,12.04450826985411,16.258287369502018,27.053211324614153
198,12.536845246475574,16.20493125181625,27.955530782411675
199,12.757488588729013,16.045477887402665,29.587955957354556
200,13.094426217523187,15.658161269889156,31.502762626807073
201,13.279536560818457,15.048683013719389,33.70311653815634
202,13.413747517923833,13.957259699428858,34.66843721427135
203,13.464478476880755,13.107037795645684,35.53178373607417
204,13.43276602111352,13.03254794520972,36.30236771117283
205,13.396941012935809,12.797306423031868,37.14329527202576
206,13.302319400314603,11.217020746247773,37.611121459601655
207,13.270086982585763,9.065989789470821,38.16842060158492
208,12.813465843336962,7.53531874162678,38.356068258001
209,12.345737527761695,6.657704309731503,38.28978339938446
210,11.557349735866028,5.457634464938606,38.21355911041073
211,10.859999090439594,4.723578378240579,37.71934206539769
212,10.283788048177806,3.4861165128518454,37.186375058325865
213,9.708013857027753,2.2324962868355236,36.567180329174704
214,8.857857467781129,2.0310170457380234,35.684594970250494
215,8.112261550372754,1.1720055381596812,35.42318392693515
216,7.3808193213737585,0.4831005504927822,34.62721868714021
217,7.084937137432739,-0.057102875854288526,33.62186920888991
218,6.4500985599760305,-0.48183627793880424,32.27566845784589
219,5.712040346865315,-0.660008581457415,31.636812218155093
220,4.620912971578957,-0.8281633883153444,29.91027814404414
221,4.057823596304747,-0.9048191198715934,29.076434411639717
222,3.5900757989522565,-0.9442525431237064,28.187952295438997
223,3.089513934370388,-0.9402323246665789,27.383206681593073
224,2.6093920152663617,-0.9274044317634831,26.20479085446045
225,2.2282420687324227,-0.8834688966361031,25.97177812054921
226,1.949624822212479,-0.8026509375258469,25.357443025131165
227,1.8653894656247476,-0.7558954366802215,24.61516011965369
228,1.6426898730449189,-0.6872379231346377,23.94866875006242
229,1.38327481984287,-0.583822860806057,23.19450754746198
230,1.2008060021792737,-0.4818451496191079,22.62983137760545
231,1.1194803699457174,-0.3821845988727911,22.058575508841354
232,0.9565730973308924,-0.3236134446729141,21.470143799891478
233,0.8715196680507917,-0.2647259000732545,20.81216226147556
234,0.727470944735245,-0.17462075336598465,20.53289433891405
235,0.5304182098160032,-0.1150815328784066,20.086036696367945
236,0.46909545646449907,-0.09008039844854111,19.634421537772983
237,0.4235686294740686,-0.01894356859996306,19.173724216846292
238,0.36391752678797984,0.004671848818786194,18.600685039642602
239,0.3267615789775385,0.043058351580127635,18.05525502616335
240,0.31138147142358774,0.07167364747707368,17.532938825067355
241,0.3014846418995645,0.10082875024022843,16.939958392417523
242,0.279146165281916,0.12783756293344967,16.512547013757395
243,0.27524387602722544,0.16513066064929321,16.18340440787064
244,0.26335486654683987,0.22230138502834962,15.607858977801905
245,0.25722771841604986,0.24102795576429428,14.927881283900883
246,0.25685543315282905,0.2725064133106353,14.424578859070975
247,0.2584587432585994,0.2985293227256145,13.911975266170593
248,0.2623611818768333,0.33384722468275363,13.514893933782037
249,0.26911729967051334,0.36290392549059647,13.161922977930116
250,0.27736513971294663,0.4026123516875843,12.741623562207963
251,0.291411178553595,0.4390148376853149,12.317166760187423
252,0.31581353526491707,0.4716893359911671,11.925930269258476
253,0.32972684121104034,0.5303237402441715,11.642506256634421
254,0.3507761623829972,0.5318558734254545,11.658503463095936
255,0.38648023779901036,0.5800430195032962,11.34788886329717
256,0.40079701484295727,0.6545371795075663,11.000881034708167
257,0.42276898425431475,0.6957886233453563,10.739538498773786
258,0.4443249852184172,0.7558061049727107,10.4660434886582
259,0.4799443599872106,0.8422290685408029,10.10065540711188
260,0.5352399307398212,0.9213552306501709,9.871182381015304
261,0.5795971004183965,1.0140520647062357,9.672534875337107
262,0.6231746374328166,1.142502892367865,9.385365209750558
263,0.6809701787189031,1.2555390249887002,9.083007148957641
264,0.7662930936869228,1.436788686065617,8.916654281789329
265,0.7609096442949554,1.7835882750199992,8.683120054861517
266,0.8753945464289494,1.914443991202003,8.470858046214733
267,0.9317212225639266,2.1054361577953413,8.38791342043481
268,1.0362257261461654,2.273734914342543,8.155936685155568
269,1.1441062028064808,2.449750690901712,7.89285226500504
270,1.271107178020542,2.7225329171643926,7.69590066551672
271,1.4417913173511754,2.9432473495570237,7.489210181752537
272,1.546793692162059,3.2475399383083303,7.287831462855198
273,1.7091109476092043,3.38471939363782,7.160319029805455
274,1.8629429110785567,3.7247221365501986,7.016740298643107
275,2.0495771100928004,4.09375720111545,6.838250827594069
276,2.367303020241874,4.345694141690216,6.740413504199081
277,2.7166031021747554,4.884657777227266,6.627377930498431
278,2.882354372507877,5.637365283931513,6.578975807992045
279,3.115473508564999,6.0134049511735554,6.568887826197034
280,3.378133501218057,6.654076433999257,6.5799053057012316
281,3.666746136675933,7.401355295564029,6.623816093035213
282,4.325618491462649,7.954221993695462,6.836539874602101
283,4.662221397541717,8.971465238325099,6.891251135116974
284,5.222136756518061,10.318836515467632,7.117768338243286
285,5.745338989011598,11.546805142307992,7.4453302541737205
286,6.285173386394326,12.559498434826178,7.842285353154692
287,6.984373327030408,13.694126286922279,8.549506537266788
288,7.317589382523875,14.632220332840646,8.486970910716224
289,8.490700421478712,16.259362354459537,9.270572057928524
290,9.177361008339918,17.683983033473407,10.951017081342656
291,9.79825369092886,19.06307722500714,12.195102478375532
292,10.256864725677303,19.85929500612065,13.890106422906772
293,11.477457672883592,21.101158959404398,15.30923409006247
294,11.529718554359201,22.3441184863319,17.2724343244379
295,12.484546080951702,23.88929215693965,18.53057989403051
296,13.782153805476927,23.62398323445832,21.51646225555409
297,13.974011809077702,23.97294333623688,23.406709395866844
298,14.838635489027547,24.347088299728366,26.09089261627845
299,15.744543408951019,24.386646640731424,29.96225897758189
300,16.958874127130162,23.913722045026038,33.83662589576091
301,17.635365380784222,22.537393138059624,37.82983973863444
302,18.104891675729974,21.251691890559048,41.43557547197162
303,18.512380387718718,18.050208324994287,45.317672111769966
304,18.457219342884876,15.06663964047444,46.55308029465664
305,18.377405580024586,10.253511925323696,48.72225037413443
306,17.19754133042499,4.840316081993738,49.29030684075375
307,16.272569635073165,2.184132288711895,48.924955769616275
308,16.0472866546023,-1.1453698428929706,47.82266656279207
309,14.219529104753153,-4.819310084066764,46.227374646975086
310,13.809980343521678,-7.94751783426168,44.30570239230178
311,11.63180453570327,-10.844998735823923,41.970806169095816
312,9.276389466991978,-12.112733104788433,38.776462408795325
313,7.4704359927893815,-12.956470427692567,37.075549288894976
314,6.3869018179863435,-13.427117968575779,33.8231446605632
315,4.478386753882899,-13.66951754005311,31.135133493612035
316,2.748980694589397,-13.673333795518001,29.784703151067788
317,1.5026015567814184,-13.589220900007005,28.72813893093751
318,-1.1039758237145951,-13.481539821958732,27.866342283457104
319,-2.1598763237566896,-13.347230569589785,27.186815319164506
320,-3.330374485608738,-13.258809138751799,26.879609041848482
321,-4.381723264252688,-13.175175647305936,26.608359316283266
322,-5.304155282822686,-13.067507236520067,26.517020589387446
323,-6.08014340081864,-13.025374041506266,26.48964576603384
324,-6.637963058445862,-12.980990667152462,26.564703609277
325,-7.094326346714177,-12.96517655037236,26.72330268909591
326,-8.052145795752145,-12.899735070107852,26.949875582593567
327,-8.376452404362517,-12.851959664909907,27.30755785170892
328,-8.817944332834108,-12.767892645366313,27.522705291438058
329,-9.242981890184899,-12.709629715941762,27.85922279078793
330,-9.62336914040156,-12.655448489681175,28.199522921829853
331,-9.920531949194132,-12.494564793954009,28.697857320085195
332,-10.078367451792746,-12.426720497280828,29.18797880402044
333,-10.295596626692785,-12.17921331635825,29.649263024232837
334,-10.4759152533068,-12.122161728631893,30.131241130778285
335,-10.617750384992327,-11.725712990631507,30.615342946390143
336,-10.814468776156344,-11.496892706396919,30.990003830504445
337,-10.945779989135591,-11.15844233165752,31.260955147637404
338,-10.968487573147115,-10.632729656474769,31.547276159784104
339,-10.93803912057774,-10.036224344257173,32.03696855607749
340,-10.888076606152408,-9.708804182159012,32.23312980712652
341,-10.796453440177421,-9.505489632269457,32.437718910269744
342,-10.645007537431916,-8.427483587534827,32.57318954924554
343,-10.566128251065722,-7.722105226329254,32.62046633469252
344,-10.287337438954014,-6.64387415675201,32.56539435938606
345,-9.981339452938643,-6.099892140375615,32.31667613494517
346,-9.648538174481661,-5.756100142036018,32.053703407051806
347,-9.223305339780001,-5.304573725242349,31.797928415759305
348,-8.838659789731429,-4.828781374745248,31.404840707681995
349,-8.634832738281768,-4.297998717666376,30.847100348746242
350,-8.123338441629409,-4.065505489937943,30.152254938415076
351,-7.783658778060423,-4.0169389373263575,29.932172589882093
352,-7.2958643689100295,-3.798434773658449,29.38431662272629
353,-6.8976101945259,-3.624874231871763,29.062971766944443
354,-6.639485956912528,-3.530014876610673,28.373036947102626
355,-6.4092452338590995,-3.462706036579682,27.956476572613408
356,-6.044697679822378,-3.424441539680661,28.215903920961747
357,-5.771200124693371,-3.3625510534731853,27.916412988842765
358,-5.5821606467081955,-3.3343924843878465,27.333464580468007
359,-5.335015241905394,-3.3366659143493935,26.55503060111219
360,-5.048008626489404,-3.362438516703765,26.082169405213303
361,-4.900061542110688,-3.4063993976272005,25.627364214233445
362,-4.775237056628954,-3.4941091517641696,25.117958644022515
363,-4.635561590444369,-3.675768602596754,24.78650989025295
364,-4.526536513971236,-3.8440815241828505,24.270450260398476
365,-4.459848774506259,-3.9271754877258376,23.686135048586802
366,-4.405045511216499,-4.188100329950185,23.433830245768632
367,-4.3718279063497985,-4.348636737936791,23.199382107869674
368,-4.369155583964867,-4.513747278577917,22.774097163729813
369,-4.388033233439023,-4.663137448697858,22.36092755299563
370,-4.411774223194649,-4.857513947162147,22.063675993794707
371,-4.461183155106851,-5.007872177191432,21.751374111281475
372,-4.495471896023798,-5.230102357292847,21.387320203775435
373,-4.575465658207531,-5.55120281522383,20.905331542674706
374,-4.693517148691235,-5.784699785650634,20.86777928222
375,-4.8984037434605865,-6.149868435527021,20.645989112383408
376,-5.006710618015472,-6.404218622738362,20.40008269132537
377,-5.1784323299466,-6.661820568080941,20.216658411483223
378,-5.253036695309712,-6.960922029360276,19.959266382647773
379,-5.409795892879493,-7.345746131574005,19.821416432426364
380,-5.626578470268351,-7.524134544716205,19.662584590762393
381,-5.786082152758719,-7.81767122807224,19.498036380286667
382,-6.0077008864354475,-7.984769527461773,19.415535482921353
383,-6.198966322704347,-8.428039597937364,19.381137318531284
384,-6.4093855217328075,-9.050528993503153,19.387653355397806
385,-6.6828552485044215,-9.459250355950708,19.44941278104765
386,-6.932535035481208,-9.98260810431418,19.537727565072345
387,-7.492799405099003,-10.397142074873619,19.72096121961129
388,-7.637050628699201,-11.04860996978307,19.90426807784125
389,-7.663783943035469,-11.425872536817309,20.12580142226314
390,-8.05462828216039,-11.806767006855086,20.404722657290094
391,-8.487416693994247,-12.376420977848943,21.220223014424096
392,-8.865576360357872,-12.885926697876217,21.590981515925698
393,-9.291887728908062,-13.306988156857496,21.897409695406363
394,-9.63765913164673,-13.478068181892885,22.459841519920424
395,-10.030514623417425,-13.942743490167823,23.11250594708608
396,-10.392463000323518,-14.32759882950912,24.055674877232274
397,-10.978507512103654,-14.602128706158043,24.711188672879114
398,-11.250853117856284,-14.928826682484424,25.537304351603552
399,-11.42862488752599,-15.071543339331814,26.52488516831184
400,-11.775621753213617,-15.090463022569095,27.53247043632674
401,-12.027720187937659,-15.000999766616305,28.52446417472249
402,-12.217621266390625,-14.786864207290852,29.59084537141224
403,-12.481109927487914,-14.476233790870975,30.84782368634892
404,-12.691169307090156,-14.407500331622808,31.64784604392439
405,-12.780692235668326,-13.82024863760697,33.21042594684741
406,-12.796646822490477,-12.988737373084229,34.43428030195745
407,-12.816593510466392,-11.993889557563413,35.356359010851996
408,-12.717694003209944,-11.105493646352443,36.49672754292094
409,-12.616970361162196,-10.201628698556297,36.65242632903399
410,-12.32775867981932,-8.551804473609607,36.9182244643032
411,-11.920322374756806,-7.528778742544029,37.00653773396661
412,-11.512280765506864,-6.611401578408574,36.916723105362024
413,-11.357614351349168,-5.232792579328763,36.65288377162024
414,-10.871302252389913,-4.211611471547201,36.39125424146656
415,-10.232616483589076,-3.0136341847096886,35.893136866207215
416,-9.469642651066353,-2.273898645765743,35.04422874281735
417,-8.910018170571998,-1.614953176473113,34.399283928409425
418,-8.377158812288599,-0.9324477815971497,33.48851531418296
419,-7.609405222469773,-0.5198536521976707,32.59627583759407
420,-6.981957970894221,-0.6095174971897785,32.47706795646035
421,-6.31386682982331,-0.4467190449269906,31.75106719044334
422,-5.799764212907428,-0.05653708773569549,30.932522136018772
423,-5.265458663602027,0.13913483608271968,30.139648517490066
424,-5.242114783985451,0.24507725174995587,29.318248599785075
425,-4.712676643216033,0.31788721160647326,27.853762875408723
426,-3.997897380425024,0.30695050892214404,27.331901908958805
427,-3.569437322601461,0.2778525190287708,26.606924334087466
428,-2.9181893817048383,0.2276468143440652,25.779504689870762
429,-2.623635639028774,0.15974546313863508,24.887320967406616
430,-2.3393682106689013,0.07577736590083113,24.152879956043392
431,-2.1062194553564404,-0.020501596202446834,23.683923226678473
432,-1.975296855267855,-0.1873033152937561,23.001752190739595
433,-1.8693420355051074,-0.22946376321751105,22.214905562346665
434,-1.78522216906588,-0.30657183182354636,21.41180537897588
435,-1.6775698104878283,-0.42246866973095654,21.25099995449919
436,-1.5098321042157503,-0.49770560512993695,20.80788956574141
437,-1.3157555808447792,-0.5927574147090228,19.993424386410783
438,-1.2673157758173452,-0.689505490909197,19.19565146428693
439,-1.2020754033624252,-0.7288100017740696,18.491430277367208
440,-1.1564315032768293,-0.849821794766525,17.983905773234437
441,-1.1261513109575967,-0.9719989421927321,17.466476180254066
442,-1.109330978560158,-1.07224082550792,16.804582036729443
443,-1.105339709419751,-1.1817523546872117,16.550788015580533
444,-1.1115559775232988,-1.324818729447339,15.921337260904616
445,-1.1321174672241965,-1.459026728587994,15.498217552337778
446,-1.1715213528769008,-1.565057048180525,15.141405377740309
447,-1.227776387311351,-1.732906413096809,14.704624485761945
448,-1.2801230252769054,-1.9266860645033028,14.370848055231045
449,-1.3474505130753671,-2.1431089660861513,14.042333755330027
450,-1.4247487573814874,-2.2474058010819538,13.681082307196938
451,-1.534802761252219,-2.3283045099589503,13.205336642653844
452,-1.5834715365091214,-2.5894779686424414,12.924680304866676
453,-1.7408790389157154,-2.7451215196923573,12.578303626067457
454,-1.8668919715495733,-2.977702484315605,12.309005035043953
455,-1.985065906493593,-3.236013615794703,12.076735629131285
456,-2.1070781695144882,-3.412683866895211,11.838085943517607
457,-2.2418669841930576,-3.6803262632010254,11.614919344912147
458,-2.3699561260925304,-4.29526502928319,11.330833035417026
459,-2.686650397926359,-4.752542565428149,11.141162461374387
460,-2.9190541664011356,-5.14218606936647,10.86416808130357
461,-3.2616726260473996,-5.681084483512759,10.546017022650505
462,-3.4851565088323424,-6.101213590082285,10.477759358936167
463,-3.7637968600602183,-6.761913823539078,10.426100307720018
464,-4.073206972339019,-7.857570879990115,10.385285950039574
465,-4.372378801983277,-8.35314149403568,10.426989319361601
466,-4.721636966178605,-9.179727437608529,10.487373501070348
467,-5.146492261361119,-9.847683872330302,10.637271222430334
468,-5.64937034477165,-10.794334376110292,10.939193424829858
469,-6.16881271537855,-11.432910748755289,11.18678384602911
470,-6.679855386823573,-12.723141197133288,11.626271496006467
471,-7.096873743929101,-13.710446560829622,12.89535522289557
472,-7.781763982174523,-13.858096004542837,13.879519228015036
473,-8.177582743756204,-14.956488320185299,14.676273416488574
474,-8.808735755710861,-15.070808892972456,15.520331877565141
475,-9.587761905318867,-15.859092531510829,16.46564935635725
476,-10.097196703587354,-16.837214490291807,17.08138477137951
477,-10.80753091695566,-17.885142350541038,18.50786960428309
478,-11.423111532325215,-18.595090619937046,19.44706332270157
479,-12.254188334538238,-18.936628079055854,21.17280677902432
480,-12.815169460417442,-19.423659893993825,22.470176839928023
481,-13.422298682202374,-20.353068658912257,22.25526980269967
482,-14.119212868232472,-20.631270822683287,24.06497530644263
483,-14.917893398108845,-21.05642700047856,26.31126541100073
484,-15.469238354359309,-21.101287638867632,28.742567428803515
485,-16.016255494809922,-20.779639461180004,31.01164842239787
486,-16.431039017228336,-20.02797633351267,34.36901940297336
487,-16.82202275181782,-18.83959569389276,36.52773991831935
488,-16.871408969154604,-17.03233139086574,38.370826810487024
489,-16.876159276300637,-14.758500054467731,40.16419838652285
490,-16.68317392343289,-13.518279934003237,41.731376410621905
491,-16.330934216767123,-11.088963590219377,43.156707852647145
492,-15.476164067426938,-8.317037870469914,43.58862417242621
493,-14.707064335974225,-6.4751855440713,43.69956652634781
494,-13.848393989065263,-3.362630610253,43.45690706467998
495,-12.900671099056304,-1.4651109974497452,42.916337487681396
496,-12.177475388667016,0.6424346133867886,42.056136287129384
497,-10.82531831915017,2.3409205513949805,40.62918927711125
498,-10.374579432520207,4.1566220329999055,38.374472685813274
499,-9.046502318164935,5.107594897171606,36.049554096212994
500,-7.897635472637331,5.866836725133415,34.313620041783565
501,-6.981050668059904,6.259978336922568,32.95510514165944
502,-4.742022269923506,6.580312834483504,32.48527986317689
